# K305 — 保罗·基廷
# persons: 保罗·基廷 基廷 霍克 惠特拉姆 豪厄尔 约翰·豪厄尔

0355	人口	renkou	linear
0356	国	guo	linear
0357	但	dan	linear
0358	随着	suizhe	linear
0359	资本	ziben	linear
0360	和	he	linear
0361	技术	jishu	linear
0362	的	de	linear
0363	转移	zhuanyi	linear
0364	现在	xianzai	linear
0365	各国	geguo	linear
0366	都	dou	linear
0367	有	you	linear
0368	工业	gongye	linear
0369	力量	liliang	linear
0370	全球化	quanqiuhua	linear
0371	恢复	huifu	linear
0372	了	le	linear
0373	这种	zhezhong	linear
0374	联系	lianxi	linear
0375	现在	xianzai	linear
0376	人口	renkou	linear
0377	再次	zaici	linear
0378	成为	chengwei	linear
0379	的	de	linear
0380	主要	zhuyao	linear
0381	驱动力	qudongli	linear
0382	而	er	linear
0383	中国	zhongguo	linear
0384	的	de	linear
0385	人口	renkou	linear
0386	是	shi	linear
0387	美国	meiguo	linear
0388	的	de	linear
0389	倍	bei	linear
0390	世界	shijie	linear
0391	各国	geguo	linear
0392	迟早	chizao	linear
0393	要	yao	linear
0394	面对	miandui	linear
0395	这一	zheyi	linear
0396	现实	xianshi	linear
0397	误认为	wurenwei	linear
0398	中国	zhongguo	linear
0399	的	de	linear
0400	技术	jishu	linear
0401	成就	chengjiu	linear
0402	几乎	jihu	linear
0403	完全	wanquan	linear
0404	靠	kao	linear
0405	盗窃	daoqie	linear
0406	西方	xifang	linear
0407	但	dan	linear
0408	中国	zhongguo	linear
0409	的	de	linear
0410	现代	xiandai	linear
0411	技术	jishu	linear
0412	进步	jinbu	linear
0413	在	zai	linear
0414	很大	henda	linear
0415	程度	chengdu	linear
0416	上	shang	linear
0417	是	shi	linear
0418	本土	bentu	linear
0419	发展	fazhan	linear
0420	的	de	linear
0421	所以	suoyi	linear
0422	美国	meiguo	linear
0423	的	de	linear
0424	脱钩	tuogou	linear
0425	战术	zhanshu	linear
0426	不会	buhui	linear
0427	有效	youxiao	linear
0428	很	hen	linear
0429	可能	keneng	linear
0430	最后	zuihou	linear
0431	还是	haishi	linear
0432	科技	keji	linear
0433	第一	diyi	linear
0434	大国	daguo	linear
0435	而	er	linear
0436	澳大利亚	aodaliya	linear
0437	外交	waijiao	linear
0438	的	de	linear
0439	灵活性	linghuoxing	linear
0440	这	zhe	linear
0441	几年	jinian	linear
0442	受到	shoudao	linear
0443	安全部门	anquanbumen	linear
0444	的	de	linear
0445	影响	yingxiang	linear
0446	是	shi	linear
0447	它们	tamen	linear
0448	在	zai	linear
0449	给	gei	linear
0450	外交政策	waijiaozhengce	linear
0451	定	ding	linear
0452	基调	jidiao	linear
0453	而	er	linear
0454	它们	tamen	linear
0455	大肆	dasi	linear
0456	鼓噪	guzao	linear
0457	的	de	linear
0458	中国	zhongguo	linear
0459	威胁	weixie	linear
0460	让	rang	linear
0461	澳大利亚	aodaliya	linear
0462	过于	guoyu	linear
0463	依赖	yilai	linear
0464	美国	meiguo	linear
0465	忽视	hushi	linear
0466	这两点	zheliangdian	linear
0467	事实	shishi	linear
0468	媒体	meiti	linear
0469	也	ye	linear
0470	没有	meiyou	linear
0471	履行	lvxing	linear
0472	其	qi	linear
0473	社会	shehui	linear
0474	责任	zeren	linear
0475	因为	yinwei	linear
0476	它们	tamen	linear
0477	没有	meiyou	linear
0478	向	xiang	linear
0479	自己	ziji	linear
0480	的	de	linear
0481	受众	shouzhong	linear
0482	展示	zhanshi	linear
0483	中国	zhongguo	linear
0484	及其	jiqi	linear
0485	在	zai	linear
0486	全球	quanqiu	linear
0487	所	suo	linear
0487	扮	ban	linear
0488	角色	juese	linear
0489	的	de	linear
0490	平衡	pingheng	linear
0491	而	er	linear
0492	客观	keguan	linear
0493	的	de	linear
0494	图景	tujing	linear
0495	中国	zhongguo	linear
0496	现在	xianzai	linear
0497	和	he	linear
0498	将来	jianglai	linear
0499	都	dou	linear
0500	是	shi	linear
0501	亚洲	yazhou	linear
0502	的	de	linear
0503	主要	zhuyao	linear
0504	经济	jingji	linear
0505	实力	shili	linear
0506	任何	renhe	linear
0507	非	fei	linear
0508	亚洲	yazhou	linear
0509	经济	jingji	linear
0510	力量	liliang	linear
0511	或	huo	linear
0512	军事力量	junshililiang	linear
0513	都	dou	linear
0514	不	bu	linear
0515	可能	keneng	linear
0516	动摇	dongyao	linear
0517	这一	zheyi	linear
0518	地位	diwei	linear
0519	很	hen	linear
0520	遗憾	yihan	linear
0521	我们	women	linear
0522	设有	sheyou	linear
0523	各个	gege	linear
0524	政府部门	zhengfubumen	linear
0525	和	he	linear
0526	内阁	neige	linear
0527	是	shi	linear
0528	为了	weile	linear
0529	复杂	fuza	linear
0530	主题	zhuti	linear
0531	带来	dailai	linear
0532	更好	genghao	linear
0533	和	he	linear
0534	兼收并蓄	jianshoubingxu	linear
0535	的	de	linear
0536	智慧	zhihui	linear
0537	外交政策	waijiaozhengce	linear
0538	的	de	linear
0539	微妙	weimiao	linear
0540	性	xing	linear
0541	和	he	linear
0542	灵活性	linghuoxing	linear
0543	正	zheng	linear
0544	被	bei	linear
0545	一群	yiqun	linear
0546	实际上	shijishang	linear
0547	把持	bachi	linear
0548	国家	guojia	linear
0549	外交	waijiao	linear
0550	的	de	linear
0551	安全	anquan	linear
0552	机构	jigou	linear
0553	之	zhi	linear
0554	敌我	diwo	linear
0555	憎恶	zengwu	linear
0556	所	suo	linear
0557	取代	qudai	linear
0558	最终	zuizhong	linear
0559	澳洲	aozhou	linear
0560	可能	keneng	linear
0561	犯下	fanxia	linear
0562	战略	zhanlve	linear
0563	型	xing	linear
0564	错误	cuowu	linear
0565	无法	wufa	linear
0566	同时	tongshi	linear
0567	交好	jiaohao	linear
0568	中美	zhongmei	linear
0569	两国	liangguo	linear
0570	的	de	linear
0571	平衡位置	pinghengweizhi	linear
0572	而	er	linear
0573	得罪	dezui	linear
0574	中国	zhongguo	linear
0575	导致	daozhi	linear
0576	丧失	sangshi	linear
0577	在	zai	linear
0578	亚洲	yazhou	linear
0579	的	de	linear
0580	众多	zhongduo	linear
0581	利益	liyi	linear
0582	而	er	linear
0583	本世纪	benshiji	linear
0584	经济	jingji	linear
0585	增长点	zengzhangdian	linear
0586	无疑	wuyi	linear
0587	是	shi	linear
0588	在	zai	linear
0589	欧亚大陆	ouyadalu	linear
0590	而	er	linear
0591	非	fei	linear
0592	北美	beimei	linear
0593	在	zai	linear
0594	美国	meiguo	linear
0595	英国	yingguo	linear
0596	和	he	linear
0597	澳大利亚	aodaliya	linear
0598	宣布	xuanbu	linear
0599	建立	jianli	linear
0600	三边	sanbian	linear
0601	军事同盟	junshitongmeng	linear
0602	后	hou	linear
0603	批评	piping	linear
0604	该	gai	linear
0605	联盟	lianmeng	linear
0606	称	cheng	linear
0607	澳大利亚	aodaliya	linear
0608	背弃	beiqi	linear
0609	了	le	linear
0610	世纪	shiji	linear
0611	的	de	linear
0612	亚洲	yazhou	linear
0613	世纪	shiji	linear
0614	而	er	linear
0615	迎合	yinghe	linear
0616	正在	zhengzai	linear
0617	褪色	tuishai	linear
0618	的	de	linear
0619	盎格鲁	anggelu	linear
0620	世界	shijie	linear
0621	他	ta	linear
0622	批评	piping	linear
0623	美国	meiguo	linear
0624	将	jiang	linear
0625	核子	hezi	linear
0626	潜舰	qianjian	linear
0627	输出	shuchu	linear
0628	到	dao	linear
0629	澳洲	aozhou	linear
0630	目的	mudi	linear
0631	是	shi	linear
0632	帮助	bangzhu	linear
0633	美国	meiguo	linear
0634	而	er	linear
0635	不是	bushi	linear
0636	保护	baohu	linear
0637	澳洲	aozhou	linear
0638	他	ta	linear
0639	表示	biaoshi	linear
0640	等到	dengdao	linear
0641	核潜舰	heqianjian	linear
0642	造成	zaocheng	linear
0643	功	gong	linear
0644	之后	zhihou	linear
0645	已经	yijing	linear
0646	是	shi	linear
0647	旧	jiu	linear
0648	到	dao	linear
0649	该	gai	linear
0650	被	bei	linear
0651	淘汰	taotai	linear
0652	的	de	linear
0653	军备	junbei	linear
0654	核潜舰	heqianjian	linear
0655	也	ye	linear
0656	是	shi	linear
0657	在	zai	linear
0658	美国	meiguo	linear
0659	建造	jianzao	linear
0660	不	bu	linear
0661	存在	cunzai	linear
0662	技术转让	jishuzhuanrang	linear
0663	根本	genben	linear
0664	不	bu	linear
0665	可能	keneng	linear
0666	达到	dadao	linear
0667	促进	cujin	linear
0668	澳洲	aozhou	linear
0669	自身	zishen	linear
0670	的	de	linear
0671	国防工业	guofanggongye	linear
0672	的	de	linear
0673	独立	duli	linear
0674	和	he	linear
0675	进步	jinbu	linear
0676	反而	faner	linear
0677	只是	zhishi	linear
0678	让	rang	linear
0679	澳洲	aozhou	linear
0680	成为	chengwei	linear
0681	美军	meijun	linear
0682	的	de	linear
0683	分队	fendui	linear
0684	盲目	mangmu	linear
0685	地	di	linear
0686	把	ba	linear
0687	国家	guojia	linear
0688	拖入	tuoru	linear
0689	与	yu	linear
0690	自身	zishen	linear
0691	利益	liyi	linear
0692	无关	wuguan	linear
0693	的	de	linear
0694	战争	zhanzheng	linear
0695	继续	jixu	linear
0696	批评	piping	linear
0697	工党	gongdang	linear
0698	的	de	linear
0699	反对党	fanduidang	linear
0700	外交事务	waijiaoshiwu	linear
0701	发言人	fayanren	linear
0702	黄英贤	huangyingxian	linear
0703	指责	zhize	linear
0704	工党	gongdang	linear
0705	反对党	fanduidang	linear
0706	与	yu	linear
0707	自由党	ziyoudang	linear
0708	政府	zhengfu	linear
0709	串通一气	chuantongyiqi	linear
0710	歪曲	waiqu	linear
0711	中国	zhongguo	linear
0712	的	de	linear
0713	外交政策	waijiaozhengce	linear
0714	政绩	zhengji	linear
0715	与	yu	linear
0716	荣誉	rongyu	linear
0717	任职	renzhi	linear
0718	财政部长	caizhengbuzhang	linear
0719	的	de	linear
0720	八年	banian	linear
0721	期间	qijian	linear
0722	主导	zhudao	linear
0723	并	bing	linear
0724	实施	shishi	linear
0725	了	le	linear
0726	一系列	yixilie	linear
0727	的	de	linear
0728	重大	zhongda	linear
0729	经济	jingji	linear
0730	改革	gaige	linear
0731	给	gei	linear
0732	澳大利亚	aodaliya	linear
0733	的	de	linear
0734	经济	jingji	linear
0735	发展	fazhan	linear
0736	产生	chansheng	linear
0737	了	le	linear
0738	长远	changyuan	linear
0739	的	de	linear
0740	影响	yingxiang	linear
0741	这些	zhexie	linear
0742	改革	gaige	linear
0743	包括	baokuo	linear
0744	解除	jiechu	linear
0745	对	dui	linear
0746	金融市场	jinrongshichang	linear
0747	的	de	linear
0748	管制	guanzhi	linear
0749	货币政策	huobizhengce	linear
0750	的	de	linear
0751	改革	gaige	linear
0752	税制	shuizhi	linear
0753	改革	gaige	linear
0754	以及	yiji	linear
0755	废除	feichu	linear
0756	贸易	maoyi	linear
0757	保护主义	baohuzhuyi	linear
0758	壁垒	bilei	linear
0759	等	deng	linear
0760	他	ta	linear
0761	解除	jiechu	linear
0762	了	le	linear
0763	政府	zhengfu	linear
0764	对	dui	linear
0765	航空	hangkong	linear
0766	电信	dianxin	linear
0767	等	deng	linear
0768	行业	hangye	linear
0769	的	de	linear
0770	管制	guanzhi	linear
0771	构建	goujian	linear
0772	了	le	linear
0773	国家	guojia	linear
0774	权力	quanli	linear
0775	统治	tongzhi	linear
0776	的	de	linear
0777	框架	kuangjia	linear
0778	为此	weici	linear
0779	一直	yizhi	linear
0780	被	bei	linear
0781	视为	shiwei	linear
0782	澳大利亚	aodaliya	linear
0783	的	de	linear
0784	一位	yiwei	linear
0785	改革派	gaigepai	linear
0786	财长	caizhang	linear
0787	年	nian	linear
0788	在	zai	linear
0789	出任	churen	linear
0790	联邦	lianbang	linear
0791	总理	zongli	linear
0792	后	hou	linear
0793	他	ta	linear
0794	继续	jixu	linear
0795	推进	tuijin	linear
0796	一系列	yixilie	linear
0797	的	de	linear
0798	改革	gaige	linear
0799	措施	cuoshi	linear
0800	包括	baokuo	linear
0801	有	you	linear
0802	组建	zujian	linear
0803	国家	guojia	linear
0804	训练	xunlian	linear
0805	总署	zongshu	linear
0806	建立	jianli	linear
0807	全国性	quanguoxing	linear
0808	的	de	linear
0809	退休金	tuixiujin	linear
0810	计划	jihua	linear
0811	体系	tixi	linear
0812	以	yi	linear
0813	调整	tiaozheng	linear
0814	过低	guodi	linear
0815	的	de	linear
0816	国家	guojia	linear
0817	储蓄额	chuxue	linear
0818	和	he	linear
0819	低迷	dimi	linear
0820	的	de	linear
0821	劳动力	laodongli	linear
0822	市场	shichang	linear
0823	试图	shitu	linear
0824	解决	jiejue	linear
0825	澳大利亚	aodaliya	linear
0826	长期	changqi	linear
0827	的	de	linear
0828	失业问题	shiyewenti	linear
0829	还有	haiyou	linear
0830	政府	zhengfu	linear
0831	对	dui	linear
0832	性别歧视	xingbieqishi	linear
0833	进行	jinxing	linear
0834	立法	lifa	linear
0835	并	bing	linear
0836	进行	jinxing	linear
0837	了	le	linear
0838	审查	shencha	linear
0839	和	he	linear
0840	修改	xiugai	linear
0841	正式	zhengshi	linear
0842	承认	chengren	linear
0843	澳大利亚	aodaliya	linear
0844	原住民	yuanzhumin	linear
0845	对于	duiyu	linear
0846	土地	tudi	linear
0847	所有	suoyou	linear
0848	的	de	linear
0849	传统	chuantong	linear
0850	主权	zhuquan	linear
0851	内政	neizheng	linear
0852	上	shang	linear
0853	他	ta	linear
0854	多次	duoci	linear
0855	提议	tiyi	linear
0856	进行	jinxing	linear
0857	制度	zhidu	linear
0858	改革	gaige	linear
0859	以	yi	linear
0860	使	shi	linear
0861	澳大利亚	aodaliya	linear
0862	向	xiang	linear
0863	共和制	gonghezhi	linear
0864	的	de	linear
0865	国家	guojia	linear
0866	靠拢	kaolong	linear
0867	外交	waijiao	linear
0868	上	shang	linear
0869	一直	yizhi	linear
0870	努力	nuli	linear
0871	加强	jiaqiang	linear
0872	澳大利亚	aodaliya	linear
0873	和	he	linear
0874	周边	zhoubian	linear
0875	亚洲地区	yazhoudiqu	linear
0876	国家	guojia	linear
0877	的	de	linear
0878	关系	guanxi	linear
0879	他	ta	linear
0880	还	hai	linear
0881	在	zai	linear
0882	亚太	yatai	linear
0883	经合	jinghe	linear
0884	组织	zuzhi	linear
0885	的	de	linear
0886	组建	zujian	linear
0887	过程	guocheng	linear
0888	和	he	linear
0889	初期	chuqi	linear
0890	运行	yunxing	linear
0891	中	zhong	linear
0892	扮演	banyan	linear
0893	了	le	linear
0894	积极	jiji	linear
0895	的	de	linear
0896	角色	juese	linear
0897	倡议	changyi	linear
0898	以	yi	linear
0899	区域	quyu	linear
0900	自由贸易	ziyoumaoyi	linear
0901	为	wei	linear
0902	目的	mudi	linear
0903	的	de	linear
0904	领导人	lingdaoren	linear
0905	年会	nianhui	linear
0906	是	shi	linear
0907	日本	riben	linear
0908	庆应	qingying	linear
0909	义塾	yishu	linear
0910	大学	daxue	linear
0911	新加	xinjia	linear
0912	坡国	poguo	linear
0913	立大	lida	linear
0914	学	xue	linear
0915	和	he	linear
0916	新南	xinnan	linear
0917	威尔	weier	linear
0918	士	shi	linear
0919	大学	daxue	linear
0920	的	de	linear
0921	名誉	mingyu	linear
0922	法学博士	faxueboshi	linear
0923	参考	cankao	linear
