# I125 — 海南离岛免税购物增加提货方式 (旅游地理/政策)
# Persons skipped: 张钦

0134	并	bing	linear
0135	对	dui	linear
0136	数据真实性	shujuzhenshixing	linear
0137	承担	chengdan	linear
0138	相应	xiangying	linear
0139	责任	zeren	linear
0140	对于	duiyu	linear
0141	岛内居民	daoneijumin	linear
0142	返岛提取	fandaotiqu	linear
0143	提货方式	tihuofangshi	linear
0144	公告	gonggao	linear
0145	要求	yaoqiu	linear
0146	岛内居民	daoneijumin	linear
0147	包括	baokuo	linear
0148	持有	chiyou	linear
0149	海南省	hainansheng	linear
0150	身份证	shenfenzheng	linear
0151	海南省	hainansheng	linear
0152	居住证	juzhuzheng	linear
0153	或	huo	linear
0154	社保卡	shebaoka	linear
0155	的	de	linear
0156	中国公民	zhongguogongmin	linear
0157	以及	yiji	linear
0158	在	zai	linear
0159	海南省	hainansheng	linear
0160	工作生活	gongzuoshenghuo	linear
0161	并	bing	linear
0162	持有	chiyou	linear
0163	居留证	juliuzheng	linear
0164	的	de	linear
0165	境外人士	jingwairenshi	linear
0166	在	zai	linear
0167	离岛前	lidaoqian	linear
0168	购买	goumai	linear
0169	免税品	mianshuipin	linear
0170	后	hou	linear
0171	已	yi	linear
0172	返回	fanhui	linear
0173	岛内	daonei	linear
0174	的	de	linear
0175	可以	keyi	linear
0176	在	zai	linear
0177	离岛免税商店	lidaomianshuishangdian	linear
0178	设立	sheli	linear
0179	的	de	linear
0180	返岛旅客	fandaolvke	linear
0181	提货点	tihuodian	linear
0182	提取	tiqu	linear
0183	免税品	mianshuipin	linear
0184	上述	shangshu	linear
0185	岛内居民	daoneijumin	linear
0186	应	ying	linear
0187	于	yu	linear
0188	购买之日	goumaizhiri	linear
0189	起	qi	linear
0190	三个月	sangeyue	linear
0191	内	nei	linear
0192	持	chi	linear
0193	本人	benren	linear
0194	有效	youxiao	linear
0195	身份证件	shenfenzhengjian	linear
0196	和	he	linear
0197	实际	shiji	linear
0198	离岛行程	lidaoxingcheng	linear
0199	信息	xinxi	linear
0200	提货	tihuo	linear
0201	超过	chaoguo	linear
0202	规定时限	guidingshixian	linear
0203	未提货	weitihuo	linear
0204	的	de	linear
0205	免税商店	mianshuishangdian	linear
0206	应当	yingdang	linear
0207	主动	zhudong	linear
0208	为其	weiqi	linear
0209	办理	banli	linear
0210	退货手续	tuihuoshouxu	linear
0211	离岛免税商店	lidaomianshuishangdian	linear
0212	设立	sheli	linear
0213	的	de	linear
0214	返岛旅客	fandaolvke	linear
0215	提货点	tihuodian	linear
0216	应	ying	linear
0217	按规定	anguiding	linear
0218	验核	yanhe	linear
0219	提货人	tihuoren	linear
0220	资格	zige	linear
0221	实际	shiji	linear
0222	离岛行程	lidaoxingcheng	linear
0223	信息	xinxi	linear
0224	等	deng	linear
0225	电子数据	dianzishuju	linear
0226	信息	xinxi	linear
0227	无误	wuwu	linear
0228	后	hou	linear
0229	将	jiang	linear
0230	免税品	mianshuipin	linear
0231	交付	jiaofu	linear
0232	购物人	gouwuren	linear
0233	并	bing	linear
0234	向	xiang	linear
0235	海关	haiguan	linear
0236	实时	shishi	linear
0237	传输	chuanshu	linear
0238	符合	fuhe	linear
0239	海关规定	haiguanguiding	linear
0240	格式	geshi	linear
0241	且	qie	linear
0242	已	yi	linear
0243	施加	shijia	linear
0244	电子签名	dianziqianming	linear
0245	的	de	linear
0246	免税品	mianshuipin	linear
0247	交易	jiaoyi	linear
0248	人证信息	renzhengxinxi	linear
0249	验核	yanhe	linear
0250	一致	yizhi	linear
0251	本人	benren	linear
0252	提货签收	tihuoqianshou	linear
0253	离岛行程	lidaoxingcheng	linear
0254	信息	xinxi	linear
0255	等	deng	linear
0256	电子数据	dianzishuju	linear
0257	并	bing	linear
0258	对	dui	linear
0259	数据真实性	shujuzhenshixing	linear
0260	承担	chengdan	linear
0261	相应	xiangying	linear
0262	责任	zeren	linear
0263	据悉	juxi	linear
0264	离岛免税商店	lidaomianshuishangdian	linear
0265	设立	sheli	linear
0266	的	de	linear
0267	返岛旅客	fandaolvke	linear
0268	提货点	tihuodian	linear
0269	应	ying	linear
0270	符合	fuhe	linear
0271	海关监管条件	haiguanjianguantiaojian	linear
0272	报	bao	linear
0273	海关	haiguan	linear
0274	核准	hezhun	linear
0275	对于	duiyu	linear
0276	离岛免税商店	lidaomianshuishangdian	linear
0277	未尽责	weijinze	linear
0278	审核	shenhe	linear
0279	离岛旅客	lidaolvke	linear
0280	身份信息	shenfenxinxi	linear
0281	和	he	linear
0282	行程信息	xingchengxinxi	linear
0283	真实性	zhenshixing	linear
0284	等	deng	linear
0285	导致	daozhi	linear
0286	出现	chuxian	linear
0287	个人身份信息	gerenshenfenxinxi	linear
0288	或	huo	linear
0289	年度	niandu	linear
0290	购买额度	goumaiedu	linear
0291	被盗用	beidaoyong	linear
0292	离岛旅客	lidaolvke	linear
0293	违规	weigui	linear
0294	邮寄	youji	linear
0295	或	huo	linear
0296	提取	tiqu	linear
0297	免税品	mianshuipin	linear
0298	的	de	linear
0299	以及	yiji	linear
0300	未	wei	linear
0301	按规定	anguiding	linear
0302	及时	jishi	linear
0303	准确	zhunque	linear
0304	向	xiang	linear
0305	海关	haiguan	linear
0306	传输	chuanshu	linear
0307	电子数据	dianzishuju	linear
0308	的	de	linear
0309	由	you	linear
0310	海关	haiguan	linear
0311	责令	zeling	linear
0312	其	qi	linear
0313	改正	gaizheng	linear
0314	可	ke	linear
0315	给予	jiyu	linear
0316	警告	jinggao	linear
0317	对于	duiyu	linear
0318	在	zai	linear
0319	一个	yige	linear
0320	公历年度	gongliniandu	linear
0321	内	nei	linear
0322	被	bei	linear
0323	海关	haiguan	linear
0324	警告	jinggao	linear
0325	超过	chaoguo	linear
0326	次	ci	linear
0327	的	de	linear
0328	海关	haiguan	linear
0329	可	ke	linear
0330	暂停	zanting	linear
0331	其	qi	linear
0332	从事	congshi	linear
0333	离岛免税	lidaomianshui	linear
0334	经营业务	jingyingyewu	linear
0335	最长	zuichang	linear
0336	不超过	buchaoguo	linear
0337	个月	geyue	linear
0338	记者	jizhe	linear
