# K158 — 开心无敌奖门人
# persons: 曾志伟 林敏骢 森美 小仪 陈小春 应采儿 张卫健 吴君如 郑伊健 蒙嘉慧 杜汶泽 黄宗泽 胡杏儿 唐诗咏 麦长青 邓萃雯 佘诗曼 邓健泓 陈键锋 黎耀祥 陈豪 王喜 苏永康 陈奕迅 古巨基 关智斌 梁咏琪 梁汉文 郑中基 陈慧琳 刘德华 黎明 张智霖 古天乐 陈冠希 谢霆锋 方力申 邓丽欣 杨千嬅 容祖儿 何韵诗 吴日言

0001	开心	kaixin	linear
0002	无敌	wudi	linear
0003	奖门人	jiangmenren	linear
0004	英语	yingyu	linear
0005	是	shi	linear
0006	电视广播	dianshiguangbo	linear
0007	有限公司	youxiangongsi	linear
0008	制作	zhizuo	linear
0009	的	de	linear
0010	游戏	youxi	linear
0011	节目	jiemu	linear
0012	奖门人	jiangmenren	linear
0013	系列	xilie	linear
0014	第十一	dishiyi	linear
0015	辑	ji	linear
0016	共集	gongji	linear
0017	由	you	linear
0018	奖门人	jiangmenren	linear
0019	率领	shuailing	linear
0020	九位	jiuwei	linear
0021	奖	jiang	linear
0021	老	lao	linear
0022	钱嘉乐	qianjiale	linear
0023	阮兆祥	ruanzhaoxiang	linear
0024	麦美恩	maimeien	linear
0025	程浩骏	chenghaojun	linear
0026	吴嘉仪	wujiayi	linear
0027	林颖彤	linyingtong	linear
0028	徐文浩	xuwenhao	linear
0029	林秀怡	linxiuyi	linear
0030	徐麟	xulin	linear
0031	主持	zhuchi	linear
0032	王祖	wangzu	linear
0033	蓝	lan	linear
0034	兰茜	lanqian	linear
0035	林晓峰	linxiaofeng	linear
0036	金刚	jingang	linear
0037	及林	jilin	linear
0038	正峰	zhengfeng	linear
0039	亦	yi	linear
0040	有	you	linear
0041	客席	kexi	linear
0042	回归	huigui	linear
0043	担任	danren	linear
0044	主持	zhuchi	linear
0045	节目	jiemu	linear
0046	于	yu	linear
0047	至	zhi	linear
0048	逢	feng	linear
0049	星期日	xingqiri	linear
0050	晚上	wanshang	linear
0051	播出	bochu	linear
0052	改为	gaiwei	linear
0053	晚上	wanshang	linear
0054	星期六	xingqiliu	linear
0055	晚上	wanshang	linear
0056	星期五	xingqiwu	linear
0057	晚上	wanshang	linear
0058	翡翠台	feicuitai	linear
0059	播出	bochu	linear
0060	并	bing	linear
0061	于	yu	linear
0062	提供	tigong	linear
0063	节目	jiemu	linear
0064	重温	chongwen	linear
0065	第一辑	diyiji	linear
0066	节目	jiemu	linear
0067	由	you	linear
0068	奇华饼	qihuabing	linear
0069	家	jia	linear
0070	赞助	zanzhu	linear
0071	播出	bochu	linear
0072	本辑	benji	linear
0073	奖门人	jiangmenren	linear
0074	为	wei	linear
0075	奖门人	jiangmenren	linear
0076	系列	xilie	linear
0077	历来	lilai	linear
0078	第一辑	diyiji	linear
0079	于	yu	linear
