# K514 — 暴龙超科
# persons: 

0001	暴	bao	linear
0002	龙超科	longchaoke	linear
0003	学名	xueming	linear
0004	是	shi	linear
0005	肉食性	roushixing	linear
0006	恐龙	konglong	linear
0007	的	de	linear
0008	一个	yige	linear
0009	超科	chaoke	linear
0010	或	huo	linear
0011	演化	yanhua	linear
0012	支	zhi	linear
0013	属于	shuyu	linear
0014	兽	shou	linear
0015	脚亚	jiaoya	linear
0016	目的	mudi	linear
0017	虚骨龙类	xugulonglei	linear
0018	并	bing	linear
0019	包含	baohan	linear
0020	暴	bao	linear
0021	龙科	longke	linear
0022	与其	yuqi	linear
0023	更	geng	linear
0024	原始	yuanshi	linear
0025	的	de	linear
0026	近亲	jinqin	linear
0027	暴	bao	linear
0028	龙超科	longchaoke	linear
0029	最初	zuichu	linear
0030	出现	chuxian	linear
0031	于	yu	linear
0032	侏罗纪	zhuluoji	linear
0033	的	de	linear
0034	劳亚	laoya	linear
0035	大陆	dalu	linear
0036	到	dao	linear
0037	了	le	linear
0038	白垩纪	baieji	linear
0039	牠	ta	linear
0040	们	men	linear
0041	已经	yijing	linear
0042	成为	chengwei	linear
0043	北半球	beibanqiu	linear
0044	的	de	linear
0045	大型	daxing	linear
0046	优势	youshi	linear
0047	掠食	lveshi	linear
0048	动物	dongwu	linear
0049	暴龙	baolong	linear
0050	则	ze	linear
0051	是	shi	linear
0052	当中	dangzhong	linear
0053	最	zui	linear
0054	大型	daxing	linear
0055	的	de	linear
0056	物种	wuzhong	linear
0057	暴	bao	linear
0058	龙超科	longchaoke	linear
0059	的	de	linear
0060	化石	huashi	linear
0061	已	yi	linear
0062	发现	faxian	linear
0063	于	yu	linear
0064	西欧	xiou	linear
0065	北美洲	beimeizhou	linear
0066	中亚	zhongya	linear
0067	以及	yiji	linear
0068	东亚	dongya	linear
0069	等	deng	linear
0070	地	di	linear
0071	可能	keneng	linear
0072	还有	haiyou	linear
0073	澳大利亚	aodaliya	linear
0074	如同	rutong	linear
0075	大部分	dabufen	linear
0076	的	de	linear
0077	兽	shou	linear
0078	脚类	jiaolei	linear
0079	恐龙	konglong	linear
0080	暴	bao	linear
0081	龙超科	longchaoke	linear
0082	是	shi	linear
0083	群	qun	linear
0084	双足	shuangzu	linear
0085	步行	buxing	linear
0086	肉食性	roushixing	linear
0087	恐龙	konglong	linear
0088	并	bing	linear
0089	具有	juyou	linear
0090	许多	xuduo	linear
0091	的	de	linear
0092	共有	gongyou	linear
0093	衍征	yanzheng	linear
0094	尤其	youqi	linear
0095	是	shi	linear
0096	头	tou	linear
0097	颅骨	lugu	linear
0098	与	yu	linear
0099	骨盆	gupen	linear
0100	在	zai	linear
0101	暴	bao	linear
0102	龙超科	longchaoke	linear
0103	刚	gang	linear
0104	出现	chuxian	linear
0105	时	shi	linear
0106	牠	ta	linear
0107	们	men	linear
0108	是	shi	linear
0109	群	qun	linear
0110	前肢	qianzhi	linear
0111	细长	xichang	linear
0112	拥有	yongyou	linear
0113	三根	sangen	linear
0114	手指	shouzhi	linear
0115	的	de	linear
0116	小型	xiaoxing	linear
0117	掠食	lveshi	linear
0118	动物	dongwu	linear
0119	晚	wan	linear
0120	白垩纪	baieji	linear
0121	物种	wuzhong	linear
0122	的	de	linear
0123	体型	tixing	linear
0124	更为	gengwei	linear
0125	庞大	pangda	linear
0126	有	you	linear
0127	数种	shuzhong	linear
0128	则	ze	linear
0129	成为	chengwei	linear
0130	有史以来	youshiyilai	linear
0131	陆地	ludi	linear
0132	上	shang	linear
0133	最	zui	linear
0134	大型	daxing	linear
0135	的	de	linear
0136	掠食	lveshi	linear
0137	动物	dongwu	linear
0138	大部分	dabufen	linear
0139	后期	houqi	linear
0140	物种	wuzhong	linear
0141	的	de	linear
0142	前肢	qianzhi	linear
0143	很小	henxiao	linear
0144	并	bing	linear
0145	具有	juyou	linear
0146	两指	liangzhi	linear
0147	帝龙	dilong	linear
0148	是	shi	linear
0149	种	zhong	linear
0150	早期	zaoqi	linear
0151	的	de	linear
0152	暴	bao	linear
0153	龙超科	longchaoke	linear
0154	动物	dongwu	linear
0155	出土	chutu	linear
0156	于	yu	linear
0157	中国	zhongguo	linear
0158	已	yi	linear
0159	发现	faxian	linear
0160	具有	juyou	linear
0161	原始	yuanshi	linear
0162	羽毛	yumao	linear
0163	其他	qita	linear
0164	暴	bao	linear
0165	龙超科	longchaoke	linear
0166	也	ye	linear
0167	可能	keneng	linear
0168	具有	juyou	linear
0169	羽毛	yumao	linear
0170	许多	xuduo	linear
0171	暴	bao	linear
0172	龙超科	longchaoke	linear
0173	的	de	linear
0174	头部	toubu	linear
0175	具有	juyou	linear
0176	骨质	guzhi	linear
0177	冠	guan	linear
0178	形状	xingzhuang	linear
0179	与	yu	linear
0180	尺寸	chicun	linear
0181	变化很大	bianhuahenda	linear
0182	可能	keneng	linear
0183	具有	juyou	linear
0184	视觉	shijue	linear
0185	辨识	bianshi	linear
0186	功能	gongneng	linear
0187	叙述	xushu	linear
0188	暴	bao	linear
0189	龙超科	longchaoke	linear
0190	的	de	linear
0191	体型	tixing	linear
0192	差异	chayi	linear
0193	很大	henda	linear
0194	随者	suizhe	linear
0195	年代	niandai	linear
0196	越晚	yuewan	linear
0197	体型	tixing	linear
0198	逐渐	zhujian	linear
0199	增大	zengda	linear
0200	早期	zaoqi	linear
0201	的	de	linear
0202	暴	bao	linear
0203	龙超科	longchaoke	linear
0204	是	shi	linear
0205	群	qun	linear
0206	小型	xiaoxing	linear
0207	的	de	linear
0208	动物	dongwu	linear
0209	帝龙	dilong	linear
0210	的	de	linear
0211	一个	yige	linear
0212	完全	wanquan	linear
0213	成长	chengzhang	linear
0214	标本	biaoben	linear
0215	身长	shenchang	linear
0216	为	wei	linear
0217	公尺	gongchi	linear
0218	而	er	linear
0219	完全	wanquan	linear
0220	成长	chengzhang	linear
0221	的	de	linear
0222	冠龙	guanlong	linear
0223	身长	shenchang	linear
0224	为	wei	linear
0225	公尺	gongchi	linear
0226	日本	riben	linear
0227	兵库县	bingkuxian	linear
0228	发现	faxian	linear
0229	的	de	linear
0230	一颗	yike	linear
0231	牙齿	yachi	linear
0232	年代	niandai	linear
0233	属于	shuyu	linear
0234	下	xia	linear
0235	白垩纪	baieji	linear
0236	约	yue	linear
0237	亿万	yiwan	linear
0238	到	dao	linear
0239	亿万年	yiwannian	linear
0240	前	qian	linear
0241	似乎	sihu	linear
0242	来自	laizi	linear
0243	于	yu	linear
0244	身长	shenchang	linear
0245	约	yue	linear
0246	公尺	gongchi	linear
0247	的	de	linear
0248	原始	yuanshi	linear
0249	暴龙类	baolonglei	linear
0250	始暴龙	shibaolong	linear
0251	的	de	linear
0252	一个	yige	linear
0253	未成年	weichengnian	linear
0254	化石	huashi	linear
0255	则	ze	linear
0256	身长	shenchang	linear
0257	超过	chaoguo	linear
0258	公尺	gongchi	linear
0259	而	er	linear
0260	阿巴	aba	linear
0261	拉契	laqi	linear
0262	亚	ya	linear
0263	龙	long	linear
0264	的	de	linear
0265	一个	yige	linear
0266	接近成年	jiejinchengnian	linear
0267	化石	huashi	linear
0268	身长	shenchang	linear
0269	超过	chaoguo	linear
0270	公尺	gongchi	linear
0271	显示	xianshi	linear
0272	这	zhe	linear
0273	两个	liangge	linear
0274	属	shu	linear
0275	可	ke	linear
0276	成长	chengzhang	linear
0277	至	zhi	linear
0278	更	geng	linear
0279	大	da	linear
0280	的	de	linear
0281	体型	tixing	linear
0282	晚	wan	linear
0283	白垩纪	baieji	linear
0284	暴	bao	linear
0285	龙科	longke	linear
0286	的	de	linear
0287	体型	tixing	linear
0288	范围	fanwei	linear
0289	变得	biande	linear
0290	更大	gengda	linear
0291	从	cong	linear
0292	公尺	gongchi	linear
0293	长	zhang	linear
0294	的	de	linear
0295	艾伯塔	aibota	linear
0296	龙	long	linear
0297	与	yu	linear
0298	蛇	she	linear
0299	发	fa	linear
0299	女	nv	linear
0300	怪龙	guailong	linear
0301	到	dao	linear
0302	身长	shenchang	linear
0303	超过	chaoguo	linear
0304	公尺	gongchi	linear
0305	体重	tizhong	linear
0306	超过	chaoguo	linear
0307	公斤	gongjin	linear
0308	的	de	linear
0309	暴龙	baolong	linear
0310	在	zai	linear
0311	的	de	linear
0312	暴	bao	linear
0313	龙超科	longchaoke	linear
0314	重新	chongxin	linear
0315	研究	yanjiu	linear
0316	发现	faxian	linear
0317	在	zai	linear
0318	牠	ta	linear
0319	们	men	linear
0320	的	de	linear
0321	演化	yanhua	linear
0322	历程	licheng	linear
0323	中	zhong	linear
0324	前	qian	linear
0325	万年	wannian	linear
0326	的	de	linear
0327	体型	tixing	linear
0328	为小至	weixiaozhi	linear
0329	中型	zhongxing	linear
0330	但	dan	linear
0331	在	zai	linear
0332	最后	zuihou	linear
0333	万年	wannian	linear
0334	暴龙类	baolonglei	linear
0335	的	de	linear
0336	体型	tixing	linear
0337	迅速	xunsu	linear
0338	成长	chengzhang	linear
0339	成为	chengwei	linear
0340	该	gai	linear
0341	时期	shiqi	linear
0342	的	de	linear
0343	最	zui	linear
0344	大型	daxing	linear
0345	陆地	ludi	linear
0346	掠食	lveshi	linear
0347	动物	dongwu	linear
0348	之一	zhiyi	linear
0349	早期	zaoqi	linear
0350	暴	bao	linear
0351	龙超科	longchaoke	linear
0352	动物	dongwu	linear
0353	的	de	linear
0354	头	tou	linear
0355	颅骨	lugu	linear
0356	较长	jiaozhang	linear
0357	低矮	diai	linear
0358	轻型	qingxing	linear
0359	类似	leisi	linear
0360	其他	qita	linear
0361	的	de	linear
0362	虚	xu	linear
0363	骨龙类	gulonglei	linear
0364	而	er	linear
0365	晚期	wanqi	linear
0366	物种	wuzhong	linear
0367	的	de	linear
0368	头	tou	linear
0369	颅骨	lugu	linear
0370	较	jiao	linear
0371	高	gao	linear
0372	大型	daxing	linear
0373	尽管	jinguan	linear
0374	头	tou	linear
0375	颅骨	lugu	linear
0376	有者	youzhe	linear
0377	外型	waixing	linear
0378	上	shang	linear
0379	的	de	linear
0380	差异	chayi	linear
0381	但	dan	linear
0382	所有	suoyou	linear
0383	暴	bao	linear
0384	龙超科	longchaoke	linear
0385	具有	juyou	linear
0386	特定	teding	linear
0387	的	de	linear
0388	头部	toubu	linear
0389	特征	tezheng	linear
0390	前	qian	linear
0391	上颌骨	shanghegu	linear
0392	非常	feichang	linear
0393	高	gao	linear
0394	口	kou	linear
0395	鼻部	bibu	linear
0396	前端	qianduan	linear
0397	呈	cheng	linear
0398	钝	dun	linear
0399	状	zhuang	linear
0400	这	zhe	linear
0401	是	shi	linear
0402	与	yu	linear
0403	阿贝力	abeili	linear
0404	龙科	longke	linear
0405	平行	pingxing	linear
0406	演化	yanhua	linear
0407	的	de	linear
0408	特征	tezheng	linear
0409	鼻骨	bigu	linear
0410	互相	huxiang	linear
0411	愈合	yuhe	linear
0412	者	zhe	linear
0413	并	bing	linear
0414	往	wang	linear
0415	上	shang	linear
0416	稍微	shaowei	linear
0417	拱	gong	linear
0418	起	qi	linear
0419	形成	xingcheng	linear
0420	头部	toubu	linear
0421	上侧	shangce	linear
0422	表面	biaomian	linear
0423	的	de	linear
0424	隆起	longqi	linear
0425	前	qian	linear
0426	上颌骨	shanghegu	linear
0427	的	de	linear
0428	牙齿	yachi	linear
0429	小于	xiaoyu	linear
0430	与	yu	linear
0431	其他	qita	linear
0432	部位	buwei	linear
0433	的	de	linear
0434	牙齿	yachi	linear
0435	形状	xingzhuang	linear
0436	也	ye	linear
0437	不同	butong	linear
0438	横剖面	hengpoumian	linear
0439	为	wei	linear
0440	形	xing	linear
0441	除了	chule	linear
0442	原始	yuanshi	linear
0443	的	de	linear
0444	冠龙	guanlong	linear
0445	暴	bao	linear
0446	龙超科	longchaoke	linear
0447	下颌	xiahe	linear
0448	的	de	linear
0449	上	shang	linear
0450	隅	yu	linear
0451	骨	gu	linear
0452	有	you	linear
0453	个	ge	linear
0454	明显	mingxian	linear
0455	的	de	linear
0456	棱	leng	linear
0457	脊	ji	linear
0458	从颌部	conghebu	linear
0459	关节	guanjie	linear
0460	下方	xiafang	linear
0461	往	wang	linear
0462	两旁	liangpang	linear
0463	隆起	longqi	linear
0464	如同	rutong	linear
0465	大部分	dabufen	linear
0466	其他	qita	linear
0467	的	de	linear
0468	兽	shou	linear
0469	脚类	jiaolei	linear
0470	恐龙	konglong	linear
0471	暴	bao	linear
0472	龙超科	longchaoke	linear
0473	具有	juyou	linear
0474	形	xing	linear
0475	弯曲	wanqu	linear
0476	的	de	linear
0477	颈部	jingbu	linear
0478	长尾巴	zhangweiba	linear
0479	早期	zaoqi	linear
0480	的	de	linear
0481	物种	wuzhong	linear
0482	具有	juyou	linear
0483	长	zhang	linear
0484	前肢	qianzhi	linear
0485	冠龙	guanlong	linear
0486	的	de	linear
0487	前肢	qianzhi	linear
0488	长度	changdu	linear
0489	约	yue	linear
0490	是	shi	linear
0491	后肢	houzhi	linear
0492	的	de	linear
0493	早期	zaoqi	linear
0494	物种	wuzhong	linear
0495	具有	juyou	linear
0496	根	gen	linear
0497	手指	shouzhi	linear
0498	是	shi	linear
0499	典型	dianxing	linear
0500	的	de	linear
0501	虚	xu	linear
0502	骨龙类	gulonglei	linear
0503	特征	tezheng	linear
0504	早	zao	linear
0505	白垩纪	baieji	linear
0506	的	de	linear
0507	始	shi	linear
0508	暴龙	baolong	linear
0509	仍	reng	linear
0510	保有	baoyou	linear
0511	长	zhang	linear
0512	前肢	qianzhi	linear
0513	但	dan	linear
0514	不	bu	linear
0515	清楚	qingchu	linear
0516	阿巴	aba	linear
0517	拉契	laqi	linear
0518	亚	ya	linear
0519	龙	long	linear
0520	是否	shifou	linear
0521	也	ye	linear
0522	具有	juyou	linear
0523	长	zhang	linear
0524	前肢	qianzhi	linear
0525	更	geng	linear
0526	衍化	yanhua	linear
0527	的	de	linear
0528	暴	bao	linear
0529	龙科	longke	linear
0530	前肢	qianzhi	linear
0531	大幅	dafu	linear
0532	地	di	linear
0533	缩小	suoxiao	linear
0534	最	zui	linear
0535	极端	jiduan	linear
0536	的	de	linear
0537	例子	lizi	linear
0538	为	wei	linear
0539	蒙古	menggu	linear
0540	的	de	linear
0541	特暴龙	tebaolong	linear
0542	牠	ta	linear
0543	们	men	linear
0544	的	de	linear
0545	肱骨	gonggu	linear
0546	只有	zhiyou	linear
0547	股骨	gugu	linear
0548	的	de	linear
0549	长度	changdu	linear
0550	前肢	qianzhi	linear
0551	的	de	linear
0552	第三	disan	linear
0553	指	zhi	linear
0554	也	ye	linear
0555	随者	suizhe	linear
0556	时间	shijian	linear
0557	而	er	linear
0558	逐渐	zhujian	linear
0559	缩小	suoxiao	linear
0560	原始	yuanshi	linear
0561	的	de	linear
0562	冠龙	guanlong	linear
0563	的	de	linear
0564	第三	disan	linear
0565	指	zhi	linear
0566	并未	bingwei	linear
0567	缩小	suoxiao	linear
0568	但帝	dandi	linear
0569	龙	long	linear
0570	的	de	linear
0571	第三	disan	linear
0572	指	zhi	linear
0573	已经	yijing	linear
0574	明显	mingxian	linear
0575	地较	dijiao	linear
0576	其他	qita	linear
0577	两	liang	linear
0577	指	zhi	linear
0577	细	xi	linear
0578	始暴龙	shibaolong	linear
0579	仍	reng	linear
0580	保有	baoyou	linear
0581	三根	sangen	linear
0582	具有	juyou	linear
0583	功能	gongneng	linear
0584	的	de	linear
0585	手指	shouzhi	linear
0586	而暴	erbao	linear
0587	龙科	longke	linear
0588	动物	dongwu	linear
0589	只有	zhiyou	linear
0590	两指	liangzhi	linear
0591	不过	buguo	linear
0592	已	yi	linear
0593	在	zai	linear
0594	某些	mouxie	linear
0595	标本	biaoben	linear
0596	上	shang	linear
0597	发现	faxian	linear
0598	了	le	linear
0599	退化	tuihua	linear
0600	的	de	linear
0601	第三	disan	linear
0602	指	zhi	linear
0603	遗迹	yiji	linear
0604	如同	rutong	linear
0605	大部分	dabufen	linear
0606	的	de	linear
0607	虚	xu	linear
0608	骨龙类	gulonglei	linear
0609	牠	ta	linear
0610	们	men	linear
0611	的	de	linear
0612	第二	dier	linear
0613	指是	zhishi	linear
0614	最长	zuizhang	linear
0615	的	de	linear
0616	一根	yigen	linear
0617	无论	wulun	linear
0618	第三	disan	linear
0619	指	zhi	linear
0620	是否	shifou	linear
0621	存在	cunzai	linear
0622	暴	bao	linear
0623	龙超科	longchaoke	linear
0624	的	de	linear
0625	骨盆	gupen	linear
0626	特征	tezheng	linear
0627	包含	baohan	linear
0628	肠骨	changgu	linear
0629	尾端	weiduan	linear
0630	前上	qianshang	linear
0631	侧	ce	linear
0632	有	you	linear
0633	个	ge	linear
0634	凹处	aochu	linear
0635	肠骨	changgu	linear
0636	外侧	waice	linear
0637	有个	youge	linear
0638	锐利	ruili	linear
0639	的	de	linear
0640	垂直	chuizhi	linear
0641	棱	leng	linear
0642	脊	ji	linear
0643	从	cong	linear
0644	臀	tun	linear
0645	窝	wo	linear
0646	处往	chuwang	linear
0647	下	xia	linear
0648	延伸	yanshen	linear
0649	耻骨	chigu	linear
0650	尾端	weiduan	linear
0651	巨大	juda	linear
0652	占	zhan	linear
0653	了	le	linear
0654	耻骨	chigu	linear
0655	把柄	babing	linear
0656	部	bu	linear
0657	的	de	linear
0658	过半	guoban	linear
0659	长度	changdu	linear
0660	所有	suoyou	linear
0661	的	de	linear
0662	暴	bao	linear
0663	龙超科	longchaoke	linear
0664	都	dou	linear
0665	具有	juyou	linear
0666	这些	zhexie	linear
0667	特征	tezheng	linear
0668	包含	baohan	linear
0669	原始	yuanshi	linear
0670	的	de	linear
0671	冠龙	guanlong	linear
0672	与	yu	linear
0673	帝龙	dilong	linear
0674	祖母	zumu	linear
0675	暴龙	baolong	linear
0676	与	yu	linear
0677	史托龙	shituolong	linear
0678	的	de	linear
0679	耻骨	chigu	linear
0680	没有	meiyou	linear
0681	被	bei	linear
0682	发现	faxian	linear
0683	但	dan	linear
0684	两者	liangzhe	linear
0685	的	de	linear
0686	肠骨	changgu	linear
0687	都	dou	linear
0688	符合	fuhe	linear
0689	暴	bao	linear
0690	龙超科	longchaoke	linear
0691	的	de	linear
0692	特征	tezheng	linear
0693	如同	rutong	linear
0694	大部分	dabufen	linear
0695	兽	shou	linear
0696	脚类	jiaolei	linear
0697	恐龙	konglong	linear
0698	所有	suoyou	linear
0699	暴	bao	linear
0700	龙超科	longchaoke	linear
0701	的	de	linear
0702	后肢	houzhi	linear
0703	具有	juyou	linear
0704	四个	sige	linear
0705	脚趾	jiaozhi	linear
0706	而	er	linear
0707	第一	diyi	linear
0708	趾	zhi	linear
0709	没有	meiyou	linear
0710	接触	jiechu	linear
0711	地面	dimian	linear
0712	暴	bao	linear
0713	龙超科	longchaoke	linear
0714	的	de	linear
0715	后肢	houzhi	linear
0716	与	yu	linear
0717	身体	shenti	linear
0718	比例	bili	linear
0719	大于	dayu	linear
0720	几乎	jihu	linear
0721	所有	suoyou	linear
0722	其他	qita	linear
0723	的	de	linear
0724	兽	shou	linear
0725	脚类	jiaolei	linear
0726	恐龙	konglong	linear
0727	牠	ta	linear
0728	们	men	linear
0729	的	de	linear
0730	后肢	houzhi	linear
0731	具有	juyou	linear
0732	一些	yixie	linear
0733	善奔	shanben	linear
0734	动物	dongwu	linear
0735	的	de	linear
0736	特征	tezheng	linear
0737	包含	baohan	linear
0738	修长	xiuchang	linear
0739	的	de	linear
0740	胫骨	jinggu	linear
0741	与	yu	linear
0742	跖骨	zhigu	linear
0743	最	zui	linear
0744	大型	daxing	linear
0745	的	de	linear
0746	成年	chengnian	linear
0747	暴龙	baolong	linear
0748	依然	yiran	linear
0749	保有	baoyou	linear
0750	类似	leisi	linear
0751	的	de	linear
0752	腿部	tuibu	linear
0753	比例	bili	linear
0754	但	dan	linear
0755	暴龙	baolong	linear
0756	可能	keneng	linear
0757	无法	wufa	linear
0758	奔跑	benpao	linear
0759	暴	bao	linear
0760	龙科	longke	linear
0761	的	de	linear
0762	第二	dier	linear
0763	第四	disi	linear
0764	跖骨	zhigu	linear
0765	夹住	jiazhu	linear
0766	第三	disan	linear
0767	跖骨	zhigu	linear
0768	形成	xingcheng	linear
0769	夹	jia	linear
0770	跖	zhi	linear
0771	型态	xingtai	linear
0772	阿巴	aba	linear
0773	拉契	laqi	linear
0774	亚	ya	linear
0775	龙	long	linear
0776	也	ye	linear
0777	具有	juyou	linear
0778	夹	jia	linear
0779	跖	zhi	linear
0780	型态	xingtai	linear
0781	脚踝	jiaohuai	linear
0782	但始	danshi	linear
0783	暴龙	baolong	linear
0784	则	ze	linear
0785	不	bu	linear
0786	确定	queding	linear
0787	是否	shifou	linear
0788	也	ye	linear
0789	有	you	linear
0790	夹	jia	linear
0791	跖	zhi	linear
0792	型态	xingtai	linear
0793	脚踝	jiaohuai	linear
0794	似	shi	linear
0795	鸟龙	niaolong	linear
0796	科	ke	linear
0797	伤齿	shangchi	linear
0798	龙科	longke	linear
0799	近颌	jinhe	linear
0800	龙科	longke	linear
0801	也	ye	linear
0802	具有	juyou	linear
0803	夹	jia	linear
0804	跖	zhi	linear
0805	型态	xingtai	linear
0806	脚踝	jiaohuai	linear
0807	而暴	erbao	linear
0808	龙超科	longchaoke	linear
0809	的	de	linear
0810	原始	yuanshi	linear
0811	成员	chengyuan	linear
0812	则	ze	linear
0813	无此	wuci	linear
0814	特征	tezheng	linear
0815	例如	liru	linear
0816	帝龙	dilong	linear
0817	显示	xianshi	linear
0818	这为	zhewei	linear
0819	平行	pingxing	linear
0820	演化	yanhua	linear
0821	的	de	linear
0822	结果	jieguo	linear
0823	分类	fenlei	linear
0824	与	yu	linear
0825	定义	dingyi	linear
0826	暴龙	baolong	linear
0827	是	shi	linear
0828	由亨利	youhengli	linear
0829	费尔	feier	linear
0830	费尔德	feierde	linear
0831	奥斯本	aosiben	linear
0832	在	zai	linear
0833	年	nian	linear
0834	首次	shouci	linear
0835	提出	tichu	linear
0836	他	ta	linear
0837	同时	tongshi	linear
0838	提出	tichu	linear
0839	了	le	linear
0840	暴	bao	linear
0841	龙科	longke	linear
0842	而暴	erbao	linear
0843	龙超科	longchaoke	linear
0844	是	shi	linear
0845	在	zai	linear
0846	年	nian	linear
0847	首次	shouci	linear
0848	出现	chuxian	linear
0849	于	yu	linear
0850	英国	yingguo	linear
0851	古生	gusheng	linear
0852	物学	wuxue	linear
0853	家	jia	linear
0854	艾	ai	linear
0855	力克	like	linear
0856	沃克	woke	linear
0857	的	de	linear
0858	论文	lunwen	linear
0859	中	zhong	linear
0860	在	zai	linear
0861	古希腊	guxila	linear
0862	文中	wenzhong	linear
0863	意	yi	linear
0864	为	wei	linear
0865	暴君	baojun	linear
0866	意	yi	linear
0867	为	wei	linear
0868	蜥蜴	xiyi	linear
0869	而	er	linear
0870	字	zi	linear
0871	尾	wei	linear
0872	衍化	yanhua	linear
0873	自古	zigu	linear
0874	希腊文	xilawen	linear
0875	的	de	linear
0876	意	yi	linear
0877	为	wei	linear
0878	形状	xingzhuang	linear
0879	通常	tongchang	linear
0880	用于	yongyu	linear
0881	动物界	dongwujie	linear
0882	的	de	linear
0883	超科	chaoke	linear
0884	名称	mingcheng	linear
0885	上	shang	linear
0886	科学家	kexuejia	linear
0887	们	men	linear
0888	通常	tongchang	linear
0889	将	jiang	linear
0889	暴	bao	linear
0890	龙超科	longchaoke	linear
0891	包含	baohan	linear
0892	暴	bao	linear
0893	龙科	longke	linear
0894	与其	yuqi	linear
0895	最近	zuijin	linear
0896	亲	qin	linear
0897	但	dan	linear
