# K078 — Jackass电视节目 (百科/电视)
# persons: 强尼 诺克斯威尔 马杰拉

0001	无厘	wuli	linear
0002	取闹	qunao	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	一个	yige	linear
0006	美国	meiguo	linear
0007	的	de	linear
0008	电视节目	dianshijiemu	linear
0009	于	yu	linear
0010	至间	zhijian	linear
0011	在	zai	linear
0012	频道	pindao	linear
0013	播放	bofang	linear
0014	节目	jiemu	linear
0015	内容	neirong	linear
0016	以	yi	linear
0017	一群	yiqun	linear
0018	人	ren	linear
0019	演出	yanchu	linear
0020	各种	gezhong	linear
0021	危险	weixian	linear
0022	荒谬	huangmiu	linear
0023	自残	zican	linear
0024	的	de	linear
0025	特技	teji	linear
0026	和	he	linear
0027	搞笑	gaoxiao	linear
0028	演出	yanchu	linear
0029	本	ben	linear
0030	节目	jiemu	linear
0031	成为	chengwei	linear
0032	演出	yanchu	linear
0033	人员	renyuan	linear
0034	和	he	linear
0035	班	ban	linear
0036	进军	jinjun	linear
0037	电视	dianshi	linear
0038	和	he	linear
0039	演员	yanyuan	linear
0040	事业	shiye	linear
0041	的	de	linear
0042	跳板	tiaoban	linear
0043	在	zai	linear
0044	电视节目	dianshijiemu	linear
0045	播映	boying	linear
0046	完毕	wanbi	linear
0047	后	hou	linear
0048	分别	fenbie	linear
0049	于	yu	linear
0050	年	nian	linear
0051	推出	tuichu	linear
0052	了	le	linear
0053	四部	sibu	linear
0054	电影	dianying	linear
0055	作品	zuopin	linear
0056	由	you	linear
0057	派拉蒙	pailameng	linear
0058	影业	yingye	linear
0059	发行	faxing	linear
0060	都	dou	linear
0061	获得	huode	linear
0062	了	le	linear
0063	优秀	youxiu	linear
0064	的	de	linear
0065	票房	piaofang	linear
0066	成绩	chengji	linear
0067	节目	jiemu	linear
0068	历史	lishi	linear
0069	这个	zhege	linear
0070	节目	jiemu	linear
0071	是	shi	linear
0072	由	you	linear
0073	老大哥	laodage	linear
0074	杂志	zazhi	linear
0075	开始	kaishi	linear
0076	发展	fazhan	linear
0077	该	gai	linear
0078	杂志	zazhi	linear
0079	是	shi	linear
0080	以	yi	linear
0081	滑板	huaban	linear
0082	为	wei	linear
0083	主题	zhuti	linear
0084	的	de	linear
0085	幽默	youmo	linear
0086	杂志	zazhi	linear
0087	许多	xuduo	linear
0088	节目	jiemu	linear
0089	的	de	linear
0090	成员	chengyuan	linear
0091	和	he	linear
0092	工作人员	gongzuorenyuan	linear
0093	都	dou	linear
0094	在	zai	linear
0095	这本	zheben	linear
0096	杂志	zazhi	linear
0097	工作	gongzuo	linear
0098	过	guo	linear
0099	包括	baokuo	linear
0100	导演	daoyan	linear
0101	兼	jian	linear
0102	制作	zhizuo	linear
0103	人	ren	linear
0104	杰夫	jiefu	linear
0105	屈曼	quman	linear
0106	摄影师	sheyingshi	linear
0107	瑞克	ruike	linear
0108	克西	kexi	linear
0109	克	ke	linear
0110	以及	yiji	linear
0111	成员	chengyuan	linear
0112	克里斯	kelisi	linear
0113	朋提斯	pengtisi	linear
0114	而	er	linear
0115	和	he	linear
0116	戴夫	daifu	linear
0117	英格兰	yinggelan	linear
0118	等	deng	linear
0119	人	ren	linear
0120	也	ye	linear
0121	经常	jingchang	linear
0122	在	zai	linear
0123	杂志	zazhi	linear
0124	中	zhong	linear
0125	出现	chuxian	linear
0126	无厘	wuli	linear
0127	取闹	qunao	linear
0128	最早	zuizao	linear
0129	的	de	linear
0130	构想	gouxiang	linear
0131	来源	laiyuan	linear
0132	可追溯	kezhuisu	linear
0133	回年	huinian	linear
0134	当时	dangshi	linear
0135	只是	zhishi	linear
0136	没没无闻	momowuwen	linear
0137	的	de	linear
0138	演员	yanyuan	linear
0139	作家	zuojia	linear
0140	他	ta	linear
0141	想	xiang	linear
0142	出以	chuyi	linear
0143	自己	ziji	linear
0144	来	lai	linear
0145	测试	ceshi	linear
0146	各种	gezhong	linear
0147	不同	butong	linear
0148	的	de	linear
0149	自卫	ziwei	linear
0150	装置	zhuangzhi	linear
0151	作为	zuowei	linear
0152	专栏	zhuanlan	linear
0153	文章	wenzhang	linear
0154	的	de	linear
0155	主要	zhuyao	linear
0156	内容	neirong	linear
0157	于是	yushi	linear
0158	他	ta	linear
0159	向	xiang	linear
0160	多本	duoben	linear
0161	杂志	zazhi	linear
0162	提出	tichu	linear
0163	企划	qihua	linear
0164	但	dan	linear
0165	都	dou	linear
0166	遭到	zaodao	linear
0167	回绝	huijue	linear
0168	直到	zhidao	linear
0169	他	ta	linear
0170	与	yu	linear
0171	老大哥	laodage	linear
0172	杂志	zazhi	linear
0173	的	de	linear
0174	杰夫	jiefu	linear
0175	屈曼	quman	linear
0176	碰面	pengmian	linear
0177	杰夫	jiefu	linear
0178	雇用	guyong	linear
0179	他	ta	linear
0180	成为	chengwei	linear
0181	杂志	zazhi	linear
0182	的	de	linear
0183	专栏	zhuanlan	linear
0184	作者	zuozhe	linear
0185	并	bing	linear
0186	建议	jianyi	linear
0187	他	ta	linear
0188	将	jiang	linear
0189	测试	ceshi	linear
0190	的	de	linear
0191	过程	guocheng	linear
0192	和	he	linear
0193	其他	qita	linear
0194	特技	teji	linear
0195	演出	yanchu	linear
0196	录制	luzhi	linear
0197	下来	xialai	linear
0198	而	er	linear
0199	被	bei	linear
0200	电击	dianji	linear
0201	棒	bang	linear
0202	胡椒	hujiao	linear
0203	喷雾	penwu	linear
0204	等	deng	linear
0205	武器	wuqi	linear
0206	攻击	gongji	linear
0207	甚至	shenzhi	linear
0208	在	zai	linear
0209	穿著	chuanzhu	linear
0210	防弹背心	fangdanbeixin	linear
0211	的	de	linear
0212	情况	qingkuang	linear
0213	下	xia	linear
0214	被	bei	linear
0215	枪击	qiangji	linear
0216	的	de	linear
0217	影片	yingpian	linear
0218	出现	chuxian	linear
0219	在	zai	linear
0220	老大哥	laodage	linear
0221	杂志	zazhi	linear
0222	的	de	linear
0223	滑板	huaban	linear
0224	电影	dianying	linear
0225	第二	dier	linear
0226	集中	jizhong	linear
0227	让	rang	linear
0228	很快	henkuai	linear
0229	的	de	linear
0230	成为	chengwei	linear
0231	知名	zhiming	linear
0232	人物	renwu	linear
0233	在	zai	linear
0234	替	ti	linear
0235	老大哥	laodage	linear
0236	杂志	zazhi	linear
0237	进行	jinxing	linear
0238	的	de	linear
0239	公路	gonglu	linear
0240	旅行	lvxing	linear
0241	中	zhong	linear
0242	认识	renshi	linear
0243	了	le	linear
0244	班	ban	linear
0245	两人	liangren	linear
0246	很快	henkuai	linear
0247	成为	chengwei	linear
0248	好友	haoyou	linear
0249	在	zai	linear
0250	滑板	huaban	linear
0251	之外	zhiwai	linear
0252	班	ban	linear
0253	发行	faxing	linear
0254	了	le	linear
0255	一部	yibu	linear
0256	名为	mingwei	linear
0257	的	de	linear
0258	滑板	huaban	linear
0259	电影	dianying	linear
0260	内容	neirong	linear
0261	以	yi	linear
0262	他	ta	linear
0263	和	he	linear
0264	朋友	pengyou	linear
0265	在	zai	linear
0266	宾州	binzhou	linear
0267	的	de	linear
0268	切斯特	qiesite	linear
0269	演出	yanchu	linear
0270	各种	gezhong	linear
0271	滑板	huaban	linear
0272	技巧	jiqiao	linear
0273	和	he	linear
0274	特技	teji	linear
0275	为主	weizhu	linear
0276	杰夫	jiefu	linear
0277	屈曼	quman	linear
0278	看到	kandao	linear
0279	了	le	linear
0280	这部	zhebu	linear
0281	影片	yingpian	linear
0282	于是	yushi	linear
0283	延揽	yanlan	linear
0284	班	ban	linear
0285	和	he	linear
0286	他	ta	linear
0287	的	de	linear
0288	工作人员	gongzuorenyuan	linear
0289	成为	chengwei	linear
0290	日后	rihou	linear
0291	蠢蛋	chundan	linear
0292	搞怪	gaoguai	linear
0293	秀	xiu	linear
0294	的	de	linear
0295	节目	jiemu	linear
0296	班底	bandi	linear
0297	演出	yanchu	linear
0298	人员	renyuan	linear
0299	虽然	suiran	linear
0300	节目	jiemu	linear
0301	的	de	linear
0302	演出	yanchu	linear
0303	成员	chengyuan	linear
0304	经常	jingchang	linear
0305	被	bei	linear
0306	归类	guilei	linear
0307	为	wei	linear
0308	一	yi	linear
0309	整个	zhengge	linear
0310	团体	tuanti	linear
0311	但	dan	linear
0312	实际上	shijishang	linear
0313	许多	xuduo	linear
0314	部份	bufen	linear
0315	是	shi	linear
0316	由	you	linear
0317	不同	butong	linear
0318	的	de	linear
0319	小组	xiaozu	linear
0320	所	suo	linear
0321	进行	jinxing	linear
0322	拍摄	paishe	linear
0323	主要	zhuyao	linear
0324	的	de	linear
0325	小组	xiaozu	linear
0326	包括	baokuo	linear
0327	洛杉矶	luoshanji	linear
0328	帮	bang	linear
0329	的	de	linear
0330	朋提斯	pengtisi	linear
0331	史	shi	linear
0332	提夫	tifu	linear
0333	欧	ou	linear
0334	普里斯	pulisi	linear
0335	顿	dun	linear
0336	莱西	laixi	linear
0337	和	he	linear
0338	小	xiao	linear
0339	矮	ai	linear
0340	以及	yiji	linear
0341	宾州	binzhou	linear
0342	切斯特	qiesite	linear
0343	县	xian	linear
0344	的	de	linear
0345	成员	chengyuan	linear
0346	包括	baokuo	linear
0347	狄	di	linear
0348	卡米洛	kamiluo	linear
0349	瑞克	ruike	linear
0350	杜恩	duen	linear
0351	和	he	linear
0352	瑞比	ruibi	linear
0353	此外	ciwai	linear
0354	戴夫	daifu	linear
0355	英格兰	yinggelan	linear
0356	和	he	linear
0357	麦吉海	maijihai	linear
0358	也	ye	linear
0359	经常	jingchang	linear
0360	单独	dandu	linear
0361	在	zai	linear
0362	奥勒	aolei	linear
0363	冈	gang	linear
0364	进行	jinxing	linear
0365	节目	jiemu	linear
0366	的	de	linear
0367	拍摄	paishe	linear
0368	主要演员	zhuyaoyanyuan	linear
0369	班	ban	linear
0370	布兰登	bulandeng	linear
0371	狄	di	linear
0372	卡米洛	kamiluo	linear
0373	克里斯	kelisi	linear
0374	朋提斯	pengtisi	linear
0375	戴夫	daifu	linear
0376	英格兰	yinggelan	linear
0377	小史	xiaoshi	linear
0378	瑞恩	ruien	linear
0379	邓恩	dengen	linear
0380	艾伦	ailun	linear
0381	麦吉海	maijihai	linear
0382	危险	weixian	linear
0383	阿伦	alun	linear
0384	普里斯	pulisi	linear
0385	顿	dun	linear
0386	莱西	laixi	linear
0387	小矮	xiaoai	linear
0388	本名	benming	linear
0389	杰夫	jiefu	linear
0390	屈曼	quman	linear
0391	其他	qita	linear
0392	演员	yanyuan	linear
0393	和	he	linear
0394	制作	zhizuo	linear
0395	团队	tuandui	linear
0396	瑞克	ruike	linear
0397	约	yue	linear
0398	恩	en	linear
0399	又称	youcheng	linear
0400	杰夫	jiefu	linear
0401	屈曼	quman	linear
0402	克里斯	kelisi	linear
0403	瑞比	ruibi	linear
0404	又称	youcheng	linear
0405	瑞比	ruibi	linear
0406	他	ta	linear
0407	自己	ziji	linear
0408	史	shi	linear
0409	派克	paike	linear
0410	琼斯	qiongsi	linear
0411	节目	jiemu	linear
0412	创作者	chuangzuozhe	linear
0413	之一	zhiyi	linear
0414	主要	zhuyao	linear
