# B015 — 万亿市场格局未定 端侧原生 (科技数码/AI)
# Persons skipped: 黄仁勋, 王仲远, 李飞飞

0127	的	de	linear
0128	密度	midu	linear
0129	和	he	linear
0130	规模	guimo	linear
0131	光	guang	linear
0132	一季度	yijidu	linear
0133	全球	quanqiu	linear
0134	物理	wuli	linear
0135	融资	rongzi	linear
0136	就	jiu	linear
0137	超过	chaoguo	linear
0138	了	le	linear
0139	亿美元	yimeiyuan	linear
0140	其中	qizhong	linear
0141	不乏	bufa	linear
0142	亿美元	yimeiyuan	linear
0143	种子轮	zhongzilun	linear
0144	亿美元	yimeiyuan	linear
0145	融资	rongzi	linear
0146	国内	guonei	linear
0147	千寻智能	qianxunzhineng	linear
0148	三月	sanyue	linear
0149	完成	wancheng	linear
0150	四轮	silun	linear
0151	亿元	yiyuan	linear
0152	融资	rongzi	linear
0153	的	de	linear
0154	案例	anli	linear
0155	同时	tongshi	linear
0156	物理	wuli	linear
0157	的	de	linear
0158	技术	jishu	linear
0159	路线	luxian	linear
0160	也	ye	linear
0161	呈现	chengxian	linear
0162	出	chu	linear
0163	清晰	qingxi	linear
0164	的	de	linear
0165	产业	chanye	linear
0166	分化	fenhua	linear
0167	基础	jichu	linear
0168	模型层	moxingceng	linear
0169	呈现	chengxian	linear
0170	与	yu	linear
0171	世界	shijie	linear
0172	模型	moxing	linear
0173	三条	santiao	linear
0174	路径	lujing	linear
0175	收敛	shoulian	linear
0176	之势	zhishi	linear
0177	世界	shijie	linear
0178	模型	moxing	linear
0179	作为	zuowei	linear
0180	后台	houtai	linear
0181	数据	shuju	linear
0182	工厂	gongchang	linear
0183	合成	hecheng	linear
0184	训练	xunlian	linear
0185	数据	shuju	linear
0186	承担	chengdan	linear
0187	长程	changcheng	linear
0188	规划	guihua	linear
0189	的	de	linear
0190	慢思考	mansikao	linear
0191	则	ze	linear
0192	把	ba	linear
0193	指令	zhiling	linear
0194	与	yu	linear
0195	感知	ganzhi	linear
0196	直接	zhijie	linear
0197	转化	zhuanhua	linear
0198	为	wei	linear
0199	动作	dongzuo	linear
0200	技术	jishu	linear
0201	路线	luxian	linear
0202	似乎	sihu	linear
0203	已然	yiran	linear
0204	固化	guhua	linear
0205	核心	hexin	linear
0206	观点	guandian	linear
0207	基本	jiben	linear
0208	指向	zhixiang	linear
0209	物理	wuli	linear
0210	未来	weilai	linear
0211	的	de	linear
0212	核心	hexin	linear
0213	技术	jishu	linear
0214	架构	jiagou	linear
0215	将	jiang	linear
0216	是	shi	linear
0217	与	yu	linear
0218	世界	shijie	linear
0219	模型	moxing	linear
0220	的	de	linear
0221	深度	shendu	linear
0222	闭环	bihuan	linear
0223	负责	fuze	linear
0224	说人话	shuorenhua	linear
0225	做决策	zuojuece	linear
0226	世界	shijie	linear
0227	模型	moxing	linear
0228	提供	tigong	linear
0229	内嵌	neiqian	linear
0230	物理	wuli	linear
0231	引擎	yinqing	linear
0232	提前	tiqian	linear
0233	模拟	moni	linear
0234	动作	dongzuo	linear
0235	的	de	linear
0236	物理	wuli	linear
0237	后果	houguo	linear
0238	验证	yanzheng	linear
0239	计划	jihua	linear
0240	可行性	kexingxing	linear
0241	不过	buguo	linear
0242	这些	zhexie	linear
0243	方案	fangan	linear
0244	已经	yijing	linear
0245	是	shi	linear
0246	物理	wuli	linear
0247	世界	shijie	linear
0248	需要	xuyao	linear
0249	什么样	shenmeyang	linear
0250	的	de	linear
0251	这一	zheyi	linear
0252	核心	hexin	linear
0253	问题	wenti	linear
0254	的	de	linear
0255	最终	zuizhong	linear
0256	答案	daan	linear
0257	了	le	linear
0258	吗	ma	linear
0259	物理	wuli	linear
0260	还是	haishi	linear
0261	一场	yichang	linear
0262	开放	kaifang	linear
0263	竞争	jingzheng	linear
0264	资本	ziben	linear
0265	汹涌	xiongyong	linear
0266	巨头	jutou	linear
0267	入局	ruju	linear
0268	量产	liangchan	linear
0269	捷报频传	jiebaopinchuan	linear
0270	物理	wuli	linear
0271	被视为	beishiwei	linear
0272	下一个	xiayige	linear
0273	万亿级	wanyiji	linear
0274	市场	shichang	linear
0275	据	ju	linear
0276	预测	yuce	linear
0277	全球	quanqiu	linear
0278	物理	wuli	linear
0279	市场	shichang	linear
0280	规模	guimo	linear
0281	将	jiang	linear
0282	从	cong	linear
0283	年	nian	linear
0284	的	de	linear
0285	约	yue	linear
0286	亿美元	yimeiyuan	linear
0287	增长	zengzhang	linear
0288	至	zhi	linear
0289	年	nian	linear
0290	的	de	linear
0291	万亿美元	wanyimeiyuan	linear
0292	构成	goucheng	linear
0293	有史以来	youshiyilai	linear
0294	最大	zuida	linear
0295	的	de	linear
0296	科技	keji	linear
0297	市场	shichang	linear
0298	扩张	kuozhang	linear
0299	之一	zhiyi	linear
0300	的	de	linear
0301	预计	yuji	linear
0302	则	ze	linear
0303	更为	gengwei	linear
0304	激进	jijin	linear
0305	认为	renwei	linear
0306	物理	wuli	linear
0307	市场	shichang	linear
0308	规模	guimo	linear
0309	至少	zhishao	linear
0310	可达	keda	linear
0311	万亿美元	wanyimeiyuan	linear
0312	较	jiao	linear
0313	数字	shuzi	linear
0314	高出	gaochu	linear
0315	约	yue	linear
0316	但是	danshi	linear
0317	不同于	butongyu	linear
0318	数字	shuzi	linear
0319	领域	lingyu	linear
0320	竞争	jingzheng	linear
0321	格局	geju	linear
0322	已	yi	linear
0323	日益	riyi	linear
0324	明朗	minglang	linear
0325	物理	wuli	linear
0326	当下	dangxia	linear
0327	的	de	linear
0328	特征	tezheng	linear
0329	可谓	kewei	linear
0330	是	shi	linear
0331	格局未定	gejuweiding	linear
0332	决定	jueding	linear
0333	胜负	shengfu	linear
0334	的	de	linear
0335	维度	weidu	linear
0336	制造	zhizao	linear
0337	能力	nengli	linear
0338	部署	bushu	linear
0339	数据	shuju	linear
0340	监管	jianguan	linear
0341	速度	sudu	linear
0342	供应链	gongyinglian	linear
0343	控制	kongzhi	linear
0344	基础	jichu	linear
0345	模型	moxing	linear
0346	智能	zhineng	linear
0347	分布	fenbu	linear
0348	在	zai	linear
0349	不同	butong	linear
0350	的	de	linear
0351	竞争者	jingzhengzhe	linear
0352	手中	shouzhong	linear
0353	作为	zuowei	linear
0354	物理	wuli	linear
0355	的	de	linear
0356	底层	diceng	linear
0357	底座	dizuo	linear
0358	被	bei	linear
0359	寄予厚望	jiyuhouwang	linear
0360	的	de	linear
0361	世界	shijie	linear
0362	模型	moxing	linear
0363	产业界	chanyejie	linear
0364	对其	duiqi	linear
0365	定位	dingwei	linear
0366	也	ye	linear
0367	远未	yuanwei	linear
0368	形成	xingcheng	linear
0369	共识	gongshi	linear
0370	智源研究院	zhiyuanyanjiuyuan	linear
0371	院长	yuanzhang	linear
0372	曾	ceng	linear
0373	指出	zhichu	linear
0374	当前	dangqian	linear
0375	世界	shijie	linear
0376	模型	moxing	linear
0377	主流	zhuliu	linear
0378	路线	luxian	linear
0379	已有	yiyou	linear
0380	四条	sitiao	linear
0381	以	yi	linear
0382	语言	yuyan	linear
0383	为	wei	linear
0384	中心	zhongxin	linear
0385	路线	luxian	linear
0386	如	ru	linear
0387	能	neng	linear
0388	感知	ganzhi	linear
0389	多模态	duomotai	linear
0390	数据	shuju	linear
0391	通过	tongguo	linear
0392	语言	yuyan	linear
0393	思考	sikao	linear
0394	并	bing	linear
0395	描述	miaoshu	linear
0396	下	xia	linear
0397	一	yi	linear
0398	状态	zhuangtai	linear
0399	具备	jubei	linear
0400	规划	guihua	linear
0401	决策	juece	linear
0402	能力	nengli	linear
0403	以	yi	linear
0404	像素	xiangsu	linear
0405	为	wei	linear
0406	中心	zhongxin	linear
0407	路线	luxian	linear
0408	如	ru	linear
0409	适合	shihe	linear
0410	视频	shipin	linear
0411	生成	shengcheng	linear
0412	但	dan	linear
0413	不懂	budong	linear
0414	物理	wuli	linear
0415	因果	yinguo	linear
0416	以	yi	linear
0417	三维	sanwei	linear
0418	结构	jiegou	linear
0419	为	wei	linear
0420	中心	zhongxin	linear
0421	路线	luxian	linear
0422	如	ru	linear
0423	的	de	linear
0424	瞄准	miaozhun	linear
0425	元宇宙	yuanyuzhou	linear
0426	游戏	youxi	linear
0427	等	deng	linear
0428	数字	shuzi	linear
0429	世界	shijie	linear
0430	仿真	fangzhen	linear
0431	以	yi	linear
0432	视觉	shijue	linear
0433	表征	biaozheng	linear
0434	为	wei	linear
0435	中心	zhongxin	linear
0436	路线	luxian	linear
0437	如	ru	linear
0438	的	de	linear
0439	系列	xilie	linear
0440	预测	yuce	linear
0441	的	de	linear
0442	是	shi	linear
0443	视觉	shijue	linear
0444	表征	biaozheng	linear
0445	的	de	linear
0446	压缩	yasuo	linear
0447	但	dan	linear
0448	视觉	shijue	linear
0449	嵌入	qianru	linear
0450	演化	yanhua	linear
0451	不等于	budengyu	linear
0452	物理	wuli	linear
0453	规律	guilv	linear
0454	演化	yanhua	linear
0455	四类	silei	linear
0456	路线	luxian	linear
0457	各有	geyou	linear
0458	拥趸	yongdun	linear
0459	各有	geyou	linear
0460	短板	duanban	linear
0461	而	er	linear
0462	主流	zhuliu	linear
0463	的	de	linear
0464	世界	shijie	linear
0465	模型	moxing	linear
0466	的	de	linear
0467	技术	jishu	linear
0468	路线	luxian	linear
0469	中	zhong	linear
0470	有	you	linear
0471	观点	guandian	linear
0472	将	jiang	linear
0473	世界	shijie	linear
0474	模型	moxing	linear
0475	放在	fangzai	linear
0476	了	le	linear
0477	对立面	duilimian	linear
0478	也	ye	linear
0479	有	you	linear
0480	一部分	yibufen	linear
0481	企业	qiye	linear
0482	选择	xuanze	linear
0483	两条	liangtiao	linear
0484	技术	jishu	linear
0485	路线	luxian	linear
0486	并进	bingjin	linear
0487	并	bing	linear
0488	探索	tansuo	linear
0489	融合	ronghe	linear
0490	有人	youren	linear
0491	走	zou	linear
0492	为主	weizhu	linear
0493	世界	shijie	linear
0494	模型	moxing	linear
0495	为辅	weifu	linear
0496	的	de	linear
0497	嵌入	qianru	linear
0498	路线	luxian	linear
0499	有人	youren	linear
0500	走	zou	linear
0501	世界	shijie	linear
0502	模型	moxing	linear
0503	原生	yuansheng	linear
0504	强化学习	qianghuaxuexi	linear
0505	驱动	qudong	linear
0506	的	de	linear
0507	独立	duli	linear
0508	路线	luxian	linear
0509	还有人	haiyouren	linear
0510	走	zou	linear
0511	类脑	leinao	linear
0512	算法	suanfa	linear
0513	世界	shijie	linear
0514	模型	moxing	linear
0515	的	de	linear
0516	底层	diceng	linear
0517	重构	chonggou	linear
0518	路线	luxian	linear
0519	不同	butong	linear
0520	技术	jishu	linear
0521	路线	luxian	linear
0522	在	zai	linear
0523	产业	chanye	linear
0524	层面	cengmian	linear
0525	体现	tixian	linear
0526	得	de	linear
0527	更加	gengjia	linear
0528	尖锐	jianrui	linear
0529	在	zai	linear
0530	路线	luxian	linear
0531	阵营	zhenying	linear
0532	英伟达	yingweida	linear
0533	在	zai	linear
0534	展示	zhanshi	linear
0535	了	le	linear
0536	自研	ziyan	linear
0537	模型	moxing	linear
0538	同时	tongshi	linear
0539	还有	haiyou	linear
0540	专为	zhuanwei	linear
0541	人形	renxing	linear
0542	机器人	jiqiren	linear
0543	设计	sheji	linear
0544	的	de	linear
0545	开源	kaiyuan	linear
0546	推理	tuili	linear
0547	视觉	shijue	linear
0548	语言	yuyan	linear
0549	动作	dongzuo	linear
0550	模型	moxing	linear
0551	小鹏	xiaopeng	linear
0552	在	zai	linear
0553	推出	tuichu	linear
0554	把	ba	linear
0555	世界	shijie	linear
0556	模型	moxing	linear
0557	直接	zhijie	linear
0558	嵌进	qianjin	linear
0559	架构	jiagou	linear
0560	在	zai	linear
0561	世界	shijie	linear
0562	模型	moxing	linear
0563	路线	luxian	linear
0564	阵营	zhenying	linear
0565	吉利	jili	linear
0566	汽车	qiche	linear
0567	集团	jituan	linear
0568	在	zai	linear
0569	发布	fabu	linear
0570	世界	shijie	linear
0571	行为	xingwei	linear
0572	模型	moxing	linear
0573	持续	chixu	linear
0574	押注	yazhu	linear
0575	空间	kongjian	linear
0576	智能	zhineng	linear
0577	以	yi	linear
0578	三维	sanwei	linear
0579	结构	jiegou	linear
0580	为	wei	linear
0581	中心	zhongxin	linear
0582	的	de	linear
0583	世界	shijie	linear
0584	模型	moxing	linear
0585	路线	luxian	linear
0586	谷歌	guge	linear
0587	于	yu	linear
0588	年	nian	linear
0589	月	yue	linear
0590	发布	fabu	linear
0591	一款	yikuan	linear
0592	通用型	tongyongxing	linear
0593	世界	shijie	linear
0594	模型	moxing	linear
0595	在	zai	linear
0596	世界	shijie	linear
0597	模型	moxing	linear
0598	融合	ronghe	linear
0599	路线	luxian	linear
0600	阵营	zhenying	linear
0601	也	ye	linear
0602	不乏	bufa	linear
0603	热门	remen	linear
0604	企业	qiye	linear
0605	智元	zhiyuan	linear
0606	机器人	jiqiren	linear
0607	宇树科技	yushukeji	linear
0608	特斯拉	tesila	linear
0609	等	deng	linear
0610	其中	qizhong	linear
0611	宇树科技	yushukeji	linear
0612	更是	gengshi	linear
0613	表示	biaoshi	linear
0614	将	jiang	linear
0615	同时	tongshi	linear
0616	保持	baochi	linear
0617	对	dui	linear
0618	技术	jishu	linear
0619	路线	luxian	linear
0620	的	de	linear
0621	持续	chixu	linear
0622	跟进	genjin	linear
0623	与	yu	linear
0624	对标	duibiao	linear
0625	并	bing	linear
0626	探索	tansuo	linear
0627	世界	shijie	linear
0628	建模	jianmo	linear
0629	能力	nengli	linear
0630	与	yu	linear
0631	架构	jiagou	linear
0632	的	de	linear
0633	合理化	helihua	linear
0634	融入	rongru	linear
0635	方式	fangshi	linear
0636	当前	dangqian	linear
0637	物理	wuli	linear
0638	尚	shang	linear
0639	无	wu	linear
0640	固定	guding	linear
0641	实现	shixian	linear
0642	范式	fanshi	linear
0643	或许	huoxu	linear
0644	将	jiang	linear
0645	是	shi	linear
0646	最	zui	linear
0647	生动	shengdong	linear
0648	的	de	linear
0649	写照	xiezhao	linear
0650	只是	zhishi	linear
0651	在	zai	linear
0652	基础	jichu	linear
0653	模型层	moxingceng	linear
0654	技术	jishu	linear
0655	路线	luxian	linear
0656	的	de	linear
0657	选择	xuanze	linear
0658	上	shang	linear
0659	似乎	sihu	linear
0660	与	yu	linear
0661	世界	shijie	linear
0662	模型	moxing	linear
0663	三条	santiao	linear
0664	路径	lujing	linear
0665	已经	yijing	linear
0666	开始	kaishi	linear
0667	呈现	chengxian	linear
0668	收敛	shoulian	linear
0669	之势	zhishi	linear
0670	事实上	shishishang	linear
0671	模型	moxing	linear
0672	突破	tupo	linear
0673	了	le	linear
0674	过去	guoqu	linear
0675	将	jiang	linear
0676	视觉	shijue	linear
0677	语言	yuyan	linear
0678	动作	dongzuo	linear
0679	视为	shiwei	linear
0680	独立	duli	linear
0681	领域	lingyu	linear
0682	的	de	linear
0683	局限	juxian	linear
0684	主流	zhuliu	linear
0685	模型	moxing	linear
0686	成功率	chenggonglv	linear
0687	已	yi	linear
0688	趋于	quyu	linear
0689	稳定	wending	linear
0690	任务	renwu	linear
0691	执行	zhixing	linear
0692	能力	nengli	linear
0693	快速	kuaisu	linear
0694	提升	tisheng	linear
0695	而	er	linear
0696	世界	shijie	linear
0697	模型	moxing	linear
0698	本质	benzhi	linear
0699	是	shi	linear
0700	对	dui	linear
0701	环境	huanjing	linear
0702	动态	dongtai	linear
0703	的	de	linear
0704	预测性	yucexing	linear
0705	表征	biaozheng	linear
0706	可	ke	linear
0707	为	wei	linear
0708	注入	zhuru	linear
0709	想象力	xiangxiangli	linear
0710	提供	tigong	linear
0711	内嵌	neiqian	linear
0712	物理	wuli	linear
0713	引擎	yinqing	linear
0714	让	rang	linear
0715	能够	nenggou	linear
0716	提前	tiqian	linear
0717	模拟	moni	linear
0718	动作	dongzuo	linear
0719	后果	houguo	linear
0720	验证	yanzheng	linear
0721	计划	jihua	linear
0722	可行性	kexingxing	linear
0723	而	er	linear
0724	纯	chun	linear
0725	反应式	fanyingshi	linear
0726	仅能	jinneng	linear
0727	根据	genju	linear
0728	当前	dangqian	linear
0729	观测	guance	linear
0730	映射	yingshe	linear
0731	动作	dongzuo	linear
0732	缺乏	quefa	linear
0733	对	dui	linear
0734	未来	weilai	linear
0735	的	de	linear
0736	推理	tuili	linear
0737	能力	nengli	linear
0738	长时程	changshicheng	linear
0739	规划	guihua	linear
0740	易	yi	linear
0741	翻车	fanche	linear
0742	世界	shijie	linear
0743	模型	moxing	linear
0744	是	shi	linear
0745	破局	poju	linear
0746	的	de	linear
0747	核心	hexin	linear
0748	这	zhe	linear
0749	也	ye	linear
0750	使得	shide	linear
0751	与	yu	linear
0752	世界	shijie	linear
0753	模型	moxing	linear
0754	的	de	linear
0755	融合	ronghe	linear
0756	成为	chengwei	linear
0757	主流	zhuliu	linear
0758	之势	zhishi	linear
0759	但	dan	linear
0760	值得	zhide	linear
0761	思考	sikao	linear
0762	的	de	linear
0763	是	shi	linear
0764	面向	mianxiang	linear
0765	物理	wuli	linear
0766	的	de	linear
0767	模型	moxing	linear
0768	到底	daodi	linear
0769	应该	yinggai	linear
0770	是	shi	linear
0771	什么样子	shenmeyangzi	linear
0772	答案	daan	linear
0773	或许	huoxu	linear
0774	既	ji	linear
0775	不在	buzai	linear
0776	技术	jishu	linear
0777	路线	luxian	linear
0778	也	ye	linear
0779	不在	buzai	linear
0780	发布会	fabuhui	linear
0781	的	de	linear
0782	演示	yanshi	linear
0783	视频	shipin	linear
0784	里	li	linear
0785	而	er	linear
0786	在	zai	linear
0787	真实	zhenshi	linear
0788	场景	changjing	linear
0789	的	de	linear
0790	需求	xuqiu	linear
0791	中	zhong	linear
0792	它	ta	linear
0793	的	de	linear
0794	核心	hexin	linear
0795	评价	pingjia	linear
0796	标准	biaozhun	linear
0797	从来	conglai	linear
0798	不是	bushi	linear
0799	生成	shengcheng	linear
0800	的	de	linear
0801	世界	shijie	linear
0802	够不够	goubugou	linear
0803	逼真	bizhen	linear
0804	而是	ershi	linear
0805	能不能	nengbuneng	linear
0806	帮	bang	linear
0807	机器	jiqi	linear
0808	更好	genghao	linear
0809	地	de	linear
0810	在	zai	linear
0811	物理	wuli	linear
0812	世界	shijie	linear
0813	里	li	linear
0814	行动	xingdong	linear
0815	能不能	nengbuneng	linear
0816	降低	jiangdi	linear
0817	试错	shicuo	linear
0818	成本	chengben	linear
0819	能不能	nengbuneng	linear
0820	提升	tisheng	linear
0821	泛化	fanhua	linear
0822	能力	nengli	linear
0823	能不能	nengbuneng	linear
0824	嵌入	qianru	linear
0825	真实	zhenshi	linear
0826	的	de	linear
0827	业务	yewu	linear
0828	闭环	bihuan	linear
0829	物理	wuli	linear
0830	不缺	buque	linear
0831	手	shou	linear
0832	缺	que	linear
0833	的	de	linear
0834	是	shi	linear
0835	看懂	kandong	linear
0836	物理	wuli	linear
0837	世界	shijie	linear
0838	当	dang	linear
0839	行业	hangye	linear
0840	热衷	rezhong	linear
0841	于	yu	linear
0842	讨论	taolun	linear
0843	与	yu	linear
0844	世界	shijie	linear
0845	模型	moxing	linear
0846	的	de	linear
0847	路线	luxian	linear
0848	之争	zhizheng	linear
0849	时	shi	linear
0850	一个	yige	linear
0851	更	geng	linear
0852	根本	genben	linear
0853	的	de	linear
0854	问题	wenti	linear
0855	被	bei	linear
0856	忽略	hulve	linear
0857	了	le	linear
0858	对于	duiyu	linear
0859	绝大多数	juedaduoshu	linear
0860	物理	wuli	linear
0861	终端	zhongduan	linear
0862	设备	shebei	linear
0863	而言	eryan	linear
0864	真正	zhenzheng	linear
0865	缺失	queshi	linear
0866	的	de	linear
0867	不是	bushi	linear
0868	灵巧	lingqiao	linear
0869	的	de	linear
0870	操作	caozuo	linear
0871	或	huo	linear
0872	是	shi	linear
0873	对	dui	linear
0874	未来	weilai	linear
0875	的	de	linear
0876	预测	yuce	linear
0877	而是	ershi	linear
0878	对	dui	linear
0879	空间	kongjian	linear
0880	的	de	linear
0881	基本	jiben	linear
0882	理解	lijie	linear
0883	曾	ceng	linear
0884	有	you	linear
0885	机器人	jiqiren	linear
0886	在	zai	linear
0887	厨房	chufang	linear
0888	翻车	fanche	linear
0889	的	de	linear
0890	视频	shipin	linear
0891	在	zai	linear
0892	社交	shejiao	linear
0893	平台	pingtai	linear
0894	引发	yinfa	linear
0895	热议	reyi	linear
0896	视频	shipin	linear
0897	中	zhong	linear
0898	一台	yitai	linear
0899	人形	renxing	linear
0900	机器人	jiqiren	linear
0901	不仅	bujin	linear
0902	打翻	dafan	linear
0903	沙拉碗	shalawan	linear
0904	酱汁	jiangzhi	linear
0905	飞溅	feijian	linear
0906	甚至	shenzhi	linear
0907	失控	shikong	linear
0908	摔倒	shuaidao	linear
0909	在地	zaidi	linear
0910	然而	raner	linear
0911	这	zhe	linear
0912	并非	bingfei	linear
0913	孤例	guli	linear
0914	从	cong	linear
0915	会	hui	linear
0916	空翻	kongfan	linear
0917	能	neng	linear
0918	跳舞	tiaowu	linear
0919	的	de	linear
0920	炫技	xuanji	linear
0921	表演	biaoyan	linear
0922	到	dao	linear
0923	连	lian	linear
0924	叠	die	linear
0925	衣服	yifu	linear
0926	收拾	shoushi	linear
0927	桌子	zhuozi	linear
0928	都	dou	linear
0929	做不好	zuobuhao	linear
0930	的	de	linear
0931	真实	zhenshi	linear
0932	表现	biaoxian	linear
0933	翻车	fanche	linear
0934	正在	zhengzai	linear
0935	从	cong	linear
0936	个别	gebie	linear
0937	现象	xianxiang	linear
0938	变成	biancheng	linear
0939	行业	hangye	linear
0940	普遍	pubian	linear
0941	困境	kunjing	linear
0942	现象	xianxiang	linear
0943	背后	beihou	linear
0944	的	de	linear
0945	逻辑	luoji	linear
0946	很	hen	linear
0947	简单	jiandan	linear
0948	舞台	wutai	linear
0949	上	shang	linear
0950	的	de	linear
0951	流畅	liuchang	linear
0952	动作	dongzuo	linear
0953	都是	doushi	linear
0954	预设	yushe	linear
0955	编排	bianpai	linear
0956	反复	fanfu	linear
0957	调试	tiaoshi	linear
0958	的	de	linear
0959	结果	jieguo	linear
0960	环境	huanjing	linear
0961	绝对	juedui	linear
0962	可控	kekong	linear
0963	而	er	linear
0964	家庭	jiating	linear
0965	场景	changjing	linear
0966	充满	chongman	linear
0967	随机	suiji	linear
0968	变数	bianshu	linear
0969	杂物	zawu	linear
0970	摆放	baifang	linear
0971	突发	tufa	linear
0972	动静	dongjing	linear
0973	等	deng	linear
0974	不确定	buqueding	linear
0975	因素	yinsu	linear
0976	都是	doushi	linear
0977	机器人	jiqiren	linear
0978	的	de	linear
0979	技术	jishu	linear
0980	难题	nanti	linear
0981	其	qi	linear
0982	根源	genyuan	linear
0983	在于	zaiyu	linear
0984	对	dui	linear
0985	物理	wuli	linear
0986	空间	kongjian	linear
0987	的	de	linear
0988	理解力	lijieli	linear
0989	远远	yuanyuan	linear
0990	跟不上	genbushang	linear
0991	硬件	yingjian	linear
0992	的	de	linear
0993	能力	nengli	linear
0994	物理	wuli	linear
0995	并非	bingfei	linear
0996	与	yu	linear
0997	绝大多数	juedaduoshu	linear
0998	人	ren	linear
0999	第一反应	diyifanying	linear
1000	的	de	linear
1001	人形	renxing	linear
1002	机器人	jiqiren	linear
1003	自动驾驶	zidongjiashi	linear
1004	等	deng	linear
1005	单一	danyi	linear
1006	细分	xifen	linear
1007	赛道	saidao	linear
1008	而是	ershi	linear
1009	能够	nenggou	linear
1010	全方位	quanfangwei	linear
1011	渗透	shentou	linear
1012	物理	wuli	linear
1013	世界	shijie	linear
1014	的	de	linear
1015	庞大	pangda	linear
1016	产业	chanye	linear
1017	生态	shengtai	linear
1018	应用	yingyong	linear
1019	领域	lingyu	linear
1020	宽广	kuanguang	linear
1021	涵盖	hangai	linear
1022	自主	zizhu	linear
1023	机器人	jiqiren	linear
1024	自动驾驶	zidongjiashi	linear
1025	车辆	cheliang	linear
1026	人机	renji	linear
1027	系统	xitong	linear
1028	工业	gongye	linear
1029	自动化	zidonghua	linear
1030	可穿戴	kechuandai	linear
1031	设备	shebei	linear
1032	以及	yiji	linear
1033	支持	zhichi	linear
1034	的	de	linear
1035	医疗	yiliao	linear
1036	和	he	linear
1037	农业	nongye	linear
1038	系统	xitong	linear
1039	这里面	zhelimian	linear
1040	还	hai	linear
1041	包含	baohan	linear
1042	摄像头	shexiangtou	linear
1043	无人机	wurenji	linear
1044	机器狗	jiqigou	linear
1045	巡检	xunjian	linear
