# C099 — 奇富科技百万帮扶云南中屏镇 (财经金融/乡村振兴)
# No persons to skip (张姐/张镇长 informal references kept as ordinary text)

0213	政企协作	zhengqixiezuo	linear
0214	激活	jihuo	linear
0215	乡村	xiangcun	linear
0216	脉络	mailuo	linear
0217	冻干库	dongganku	linear
0218	建成	jiancheng	linear
0219	后	hou	linear
0220	中屏镇	zhongpingzhen	linear
0221	成	cheng	linear
0222	了	le	linear
0223	周边	zhoubian	linear
0224	菌菇	jungu	linear
0225	的	de	linear
0226	集散中心	jisanzhongxin	linear
0227	中屏镇	zhongpingzhen	linear
0228	张镇长	zhangzhenzhang	linear
0229	在	zai	linear
0230	采访	caifang	linear
0231	中	zhong	linear
0232	表示	biaoshi	linear
0233	奇富科技	qifukeji	linear
0234	的	de	linear
0235	帮扶	bangfu	linear
0236	打破	dapo	linear
0237	了	le	linear
0238	野生菌	yeshengjun	linear
0239	旺季	wangji	linear
0240	烂	lan	linear
0241	淡季	danji	linear
0242	断	duan	linear
0243	的	de	linear
0244	困境	kunjing	linear
0245	村民	cunmin	linear
0246	采菌	caijun	linear
0247	直接	zhijie	linear
0248	卖	mai	linear
0249	到	dao	linear
0250	冻干库	dongganku	linear
0251	土地流转	tudiliuzhuan	linear
0252	每亩	meimu	linear
0253	年	nian	linear
0254	收	shou	linear
0255	元	yuan	linear
0256	务工	wugong	linear
0257	每天	meitian	linear
0258	能	neng	linear
0259	挣	zheng	linear
0260	元	yuan	linear
0261	村集体	cunjiti	linear
0262	通过	tongguo	linear
0263	合作社	hezuoshe	linear
0264	也	ye	linear
0265	有	you	linear
0266	了	le	linear
0267	收益	shouyi	linear
0268	真正	zhenzheng	linear
0269	实现	shixian	linear
0270	农民	nongmin	linear
0271	增收	zengshou	linear
0272	集体	jiti	linear
0273	增效	zengxiao	linear
0274	企业	qiye	linear
0275	发展	fazhan	linear
0276	的	de	linear
0277	三方共赢	sanfanggongying	linear
0278	他	ta	linear
0279	特别	tebie	linear
0280	提到	tidao	linear
0281	企业	qiye	linear
0282	不仅	bujin	linear
0283	投入	touru	linear
0284	硬件	yingjian	linear
0285	更	geng	linear
0286	带来	dailai	linear
0287	技术	jishu	linear
0288	驯化	xunhua	linear
0289	菌种	junzhong	linear
0290	让	rang	linear
0291	香菇	xianggu	linear
0292	羊肚菌	yangdujun	linear
0293	等	deng	linear
0294	品种	pinzhong	linear
0295	适应	shiying	linear
0296	本地	bendi	linear
0297	种植	zhongzhi	linear
0298	年	nian	linear
0299	林下	linxia	linear
0300	种植	zhongzhi	linear
0301	规模	guimo	linear
0302	已	yi	linear
0303	扩大	kuoda	linear
0304	至	zhi	linear
0305	亩	mu	linear
0306	从前	congqian	linear
0307	种	zhong	linear
0308	玉米	yumi	linear
0309	收入	shouru	linear
0310	低	di	linear
0311	现在	xianzai	linear
0312	菌菇	jungu	linear
0313	产业	chanye	linear
0314	让	rang	linear
0315	村民	cunmin	linear
0316	日子	rizi	linear
0317	旺	wang	linear
0318	起来	qilai	linear
0319	了	le	linear
0320	科技赋能	kejifuneng	linear
0321	乡村	xiangcun	linear
0322	从	cong	linear
0323	金融活水	jinronghuoshui	linear
0324	到	dao	linear
0325	产业升级	chanyeshengji	linear
0326	的	de	linear
0327	多维	duowei	linear
0328	深耕	shengeng	linear
0329	乡村振兴	xiangcunzhenxing	linear
0330	的	de	linear
0331	号角	haojiao	linear
0332	下	xia	linear
0333	奇富科技	qifukeji	linear
0334	的	de	linear
0335	帮扶	bangfu	linear
0336	实践	shijian	linear
0337	远	yuan	linear
0338	不止	buzhi	linear
0339	于	yu	linear
0340	一座	yizuo	linear
0341	冻干库	dongganku	linear
0342	作为	zuowei	linear
0343	金融科技	jinrongkeji	linear
0344	领域	lingyu	linear
0345	的	de	linear
0346	深耕者	shengengzhe	linear
0347	公司	gongsi	linear
0348	始终	shizhong	linear
0349	将	jiang	linear
0350	国家	guojia	linear
0351	战略	zhanlue	linear
0352	与	yu	linear
0353	自身	zishen	linear
0354	优势	youshi	linear
0355	深度	shendu	linear
0356	融合	ronghe	linear
0357	自	zi	linear
0358	年起	nianqi	linear
0359	先后	xianhou	linear
0360	向	xiang	linear
0361	禄劝县	luquanxian	linear
0362	累计	leiji	linear
0363	捐款	juankuan	linear
0364	万元	wanyuan	linear
0365	支持	zhichi	linear
0366	当地	dangdi	linear
0367	乡村振兴	xiangcunzhenxing	linear
0368	这份	zhefen	linear
0369	持续	chixu	linear
0370	投入	touru	linear
0371	既	ji	linear
0372	体现	tixian	linear
0373	为	wei	linear
0374	中屏镇	zhongpingzhen	linear
0375	冻干库	dongganku	linear
0376	的	de	linear
0377	建设	jianshe	linear
0378	更	geng	linear
0379	成为	chengwei	linear
0380	金融科技	jinrongkeji	linear
0381	助力	zhuli	linear
0382	三农	sannong	linear
0383	的	de	linear
0384	缩影	suoying	linear
0385	此外	ciwai	linear
0386	年	nian	linear
0387	奇富科技	qifukeji	linear
0388	与	yu	linear
0389	金融机构	jinrongjigou	linear
0390	携手	xieshou	linear
0391	向	xiang	linear
0392	三农	sannong	linear
0393	领域	lingyu	linear
0394	提供	tigong	linear
0395	了	le	linear
0396	亿元	yiyuan	linear
0397	的	de	linear
0398	放款	fangkuan	linear
0399	支持	zhichi	linear
0400	累计	leiji	linear
0401	服务	fuwu	linear
0402	了	le	linear
0403	万	wan	linear
0404	农户	nonghu	linear
0405	为	wei	linear
0406	田间地头	tianjianditou	linear
0407	的	de	linear
0408	春耕秋收	chungengqiushou	linear
0409	养殖	yangzhi	linear
0410	创业	chuangye	linear
0411	送去	songqu	linear
0412	金融活水	jinronghuoshui	linear
0413	直接	zhijie	linear
0414	助力	zhuli	linear
0415	农民	nongmin	linear
0416	增收	zengshou	linear
0417	与	yu	linear
0418	生活	shenghuo	linear
0419	改善	gaishan	linear
0420	正如	zhengru	linear
0421	中屏镇	zhongpingzhen	linear
0422	村民	cunmin	linear
0423	在	zai	linear
0424	冻干库	dongganku	linear
0425	旁	pang	linear
0426	分拣	fenjian	linear
0427	菌菇	jungu	linear
0428	时	shi	linear
0429	所言	suoyan	linear
0430	这些	zhexie	linear
0431	支持	zhichi	linear
0432	不是	bushi	linear
0433	简单	jiandan	linear
0434	的	de	linear
0435	给钱	geiqian	linear
0436	而是	ershi	linear
0437	让	rang	linear
0438	我们	women	linear
0439	有	you	linear
0440	底气	diqi	linear
0441	把	ba	linear
0442	日子	rizi	linear
0443	过	guo	linear
0444	得	de	linear
0445	更好	genghao	linear
0446	在	zai	linear
0447	产业	chanye	linear
0448	赋能	funeng	linear
0449	层面	cengmian	linear
0450	奇富科技	qifukeji	linear
0451	打造	dazao	linear
0452	乡村	xiangcun	linear
0453	助力	zhuli	linear
0454	计划	jihua	linear
0455	通过	tongguo	linear
0456	互联网	hulianwang	linear
0457	助农	zhunong	linear
0458	模式	moshi	linear
0459	构建	goujian	linear
0460	产销	chanxiao	linear
0461	新通道	xintongdao	linear
0462	助力	zhuli	linear
0463	像	xiang	linear
0464	中屏镇	zhongpingzhen	linear
0465	的	de	linear
0466	冻干	donggan	linear
0467	菌菇	jungu	linear
0468	等	deng	linear
0469	特色产品	tesechanpin	linear
0470	从	cong	linear
0471	深山	shenshan	linear
0472	走向	zouxiang	linear
0473	全国	quanguo	linear
0474	同时	tongshi	linear
0475	为	wei	linear
0476	乡村	xiangcun	linear
0477	创业者	chuangyezhe	linear
0478	提供	tigong	linear
0479	金融	jinrong	linear
0480	支持	zhichi	linear
0481	与	yu	linear
0482	创业指导	chuangyezhidao	linear
0483	带动	daidong	linear
0484	乡村	xiangcun	linear
0485	经济	jingji	linear
0486	多元化	duoyuanhua	linear
0487	发展	fazhan	linear
0488	值得一提	zhideyiti	linear
0489	的	de	linear
0490	是	shi	linear
0491	奇富科技	qifukeji	linear
0492	的	de	linear
0493	禄劝	luquan	linear
0494	之行	zhixing	linear
0495	并非	bingfei	linear
0496	偶然	ouran	linear
0497	自	zi	linear
0498	年	nian	linear
0499	上海	shanghai	linear
0500	与	yu	linear
0501	云南	yunnan	linear
0502	建立	jianli	linear
0503	沪滇协作	hudianxiezuo	linear
0504	机制	jizhi	linear
0505	以来	yilai	linear
0506	普陀区	putuoqu	linear
0507	与	yu	linear
0508	禄劝县	luquanxian	linear
0509	结为	jiewei	linear
0510	对口	duikou	linear
0511	帮扶	bangfu	linear
0512	伙伴	huoban	linear
0513	两地	liangdi	linear
0514	以	yi	linear
0515	走亲戚	zouqinqi	linear
0516	般	ban	linear
0517	的	de	linear
0518	互动	hudong	linear
0519	频率	pinlv	linear
0520	年	nian	linear
0521	时间	shijian	linear
0522	连续	lianxu	linear
0523	投入	touru	linear
0524	帮扶	bangfu	linear
0525	资金	zijin	linear
0526	实施	shishi	linear
0527	项目	xiangmu	linear
0528	带动	daidong	linear
0529	万余人	wanyuren	linear
0530	增收	zengshou	linear
0531	在	zai	linear
0532	这场	zhechang	linear
0533	从	cong	linear
0534	单向	danxiang	linear
0535	帮扶	bangfu	linear
0536	向	xiang	linear
0537	互利共赢	huligongying	linear
0538	转型	zhuanxing	linear
0539	的	de	linear
0540	浪潮	langchao	linear
0541	中	zhong	linear
0542	奇富科技	qifukeji	linear
0543	作为	zuowei	linear
0544	上海	shanghai	linear
0545	企业	qiye	linear
0546	代表	daibiao	linear
0547	积极	jiji	linear
0548	响应	xiangying	linear
0549	协作	xiezuo	linear
0550	号召	haozhao	linear
0551	将	jiang	linear
0552	金融科技	jinrongkeji	linear
0553	资源	ziyuan	linear
0554	与	yu	linear
0555	产业	chanye	linear
0556	创新	chuangxin	linear
0557	模式	moshi	linear
0558	带入	dairu	linear
0559	禄劝	luquan	linear
0560	让	rang	linear
0561	中屏镇	zhongpingzhen	linear
0562	的	de	linear
0563	菌菇	jungu	linear
0564	产业	chanye	linear
0565	成为	chengwei	linear
0566	沪滇协作	hudianxiezuo	linear
0567	输血	shuxue	linear
0568	造血	zaoxue	linear
0569	结合	jiehe	linear
0570	的	de	linear
0571	生动	shengdong	linear
0572	缩影	suoying	linear
