# K394 — 中央军委训练管理部
# persons: 习近平 郑和 刘德伟 黎火辉 杜军

0001	中国	zhongguo	linear
0002	共产	gongchan	linear
0003	党	dang	linear
0004	中央	zhongyang	linear
0005	军事	junshi	linear
0006	委员	weiyuan	linear
0007	会	hui	linear
0008	训练	xunlian	linear
0009	管理部	guanlibu	linear
0010	与	yu	linear
0011	中华	zhonghua	linear
0012	人民	renmin	linear
0013	共和	gonghe	linear
0014	国中	guozhong	linear
0015	央军	yangjun	linear
0016	事委	shiwei	linear
0017	员会	yuanhui	linear
0018	训练	xunlian	linear
0019	管理部	guanlibu	linear
0020	一个	yige	linear
0021	机构	jigou	linear
0022	两块	liangkuai	linear
0023	牌子	paizi	linear
0024	通称	tongcheng	linear
0025	中央	zhongyang	linear
0026	军事	junshi	linear
0027	委员	weiyuan	linear
0028	会	hui	linear
0029	训练	xunlian	linear
0030	管理部	guanlibu	linear
0031	简称	jiancheng	linear
0032	中央军委	zhongyangjunwei	linear
0033	训练	xunlian	linear
0034	管理部	guanlibu	linear
0035	是	shi	linear
0036	中央	zhongyang	linear
0037	军事	junshi	linear
0038	委员	weiyuan	linear
0039	会	hui	linear
0040	机关	jiguan	linear
0041	第一级	diyiji	linear
0042	职能部门	zhinengbumen	linear
0043	副	fu	linear
0044	战区	zhanqu	linear
0045	级	ji	linear
0046	大	da	linear
0047	单位	danwei	linear
0048	负责	fuze	linear
0049	全	quan	linear
0050	军事训练	junshixunlian	linear
0051	管理工作	guanligongzuo	linear
0052	位于	weiyu	linear
0053	北京市	beijingshi	linear
0054	沿革	yange	linear
0055	年	nian	linear
0056	月	yue	linear
0057	萧克	xiaoke	linear
0058	受命	shouming	linear
0059	组建	zujian	linear
0060	军委	junwei	linear
0061	军训部	junxunbu	linear
0062	年	nian	linear
0063	月	yue	linear
0064	中央	zhongyang	linear
0065	人民	renmin	linear
0066	政府	zhengfu	linear
0067	人民	renmin	linear
0068	革命	geming	linear
0069	军事	junshi	linear
0070	委员会	weiyuanhui	linear
0071	军训部	junxunbu	linear
0072	成立	chengli	linear
0073	翻译	fanyi	linear
0074	苏军	sujun	linear
0075	的	de	linear
0076	条令	tiaoling	linear
0077	条例	tiaoli	linear
0078	参考	cankao	linear
0079	各国	geguo	linear
0080	军事	junshi	linear
0081	资料	ziliao	linear
0082	制定	zhiding	linear
0083	了	le	linear
0084	解放军	jiefangjun	linear
0085	三大	sanda	linear
0086	条令	tiaoling	linear
0087	初稿	chugao	linear
0088	年初	nianchu	linear
0089	试点	shidian	linear
0090	年月日	nianyueri	linear
0091	中央	zhongyang	linear
0092	人民	renmin	linear
0093	政府	zhengfu	linear
0094	人民	renmin	linear
0095	革命	geming	linear
0096	军事	junshi	linear
0097	委员会	weiyuanhui	linear
0098	军训部	junxunbu	linear
0099	下设	xiashe	linear
0100	中央	zhongyang	linear
0101	人民	renmin	linear
0102	政府	zhengfu	linear
0103	人民	renmin	linear
0104	革命	geming	linear
0105	军事	junshi	linear
0106	委员会	weiyuanhui	linear
0107	军训部	junxunbu	linear
0108	军校	junxiao	linear
0109	管理局	guanliju	linear
0110	年月日	nianyueri	linear
0111	军校	junxiao	linear
0112	管理局	guanliju	linear
0113	扩编	kuobian	linear
0114	成为	chengwei	linear
0115	中央	zhongyang	linear
0116	人民	renmin	linear
0117	政府	zhengfu	linear
0118	人民	renmin	linear
0119	革命	geming	linear
0120	军事	junshi	linear
0121	委员会	weiyuanhui	linear
0122	军事	junshi	linear
0123	学校	xuexiao	linear
0124	管理部	guanlibu	linear
0125	年月日	nianyueri	linear
0126	军委	junwei	linear
0127	军校	junxiao	linear
0128	部	bu	linear
0129	划归	huagui	linear
0130	到	dao	linear
0131	中国	zhongguo	linear
0132	人民	renmin	linear
0133	解放	jiefang	linear
0134	军	jun	linear
0135	训练	xunlian	linear
0136	总监部	zongjianbu	linear
0137	建制	jianzhi	linear
0138	称	cheng	linear
0139	中国	zhongguo	linear
0140	人民	renmin	linear
0141	解放	jiefang	linear
0142	军	jun	linear
0143	训练	xunlian	linear
0144	总监部	zongjianbu	linear
0145	军	jun	linear
0146	亊	shi	linear
