# K550 — 德国邮政编码
# persons: 

0001	德国	deguo	linear
0002	邮政编码	youzhengbianma	linear
0003	德语	deyu	linear
0004	缩写	suoxie	linear
0005	用于	yongyu	linear
0006	引导	yindao	linear
0007	邮件	youjian	linear
0008	传输	chuanshu	linear
0009	的	de	linear
0010	数字	shuzi	linear
0011	现行	xianxing	linear
0012	邮编	youbian	linear
0013	一共	yigong	linear
0014	有	you	linear
0015	五位	wuwei	linear
0016	前	qian	linear
0017	两位	liangwei	linear
0018	代表	daibiao	linear
0019	省	sheng	linear
0020	或	huo	linear
0021	州	zhou	linear
0022	后	hou	linear
0023	三位	sanwei	linear
0024	数字	shuzi	linear
0025	代表	daibiao	linear
0026	城市	chengshi	linear
0027	地区	diqu	linear
0028	发展	fazhan	linear
0029	历史	lishi	linear
0030	邮编	youbian	linear
0031	的	de	linear
0032	雏形	chuxing	linear
0033	德国	deguo	linear
0034	的	de	linear
0035	邮编	youbian	linear
0036	历史	lishi	linear
0037	可追溯	kezhuisu	linear
0038	至	zhi	linear
0039	年	nian	linear
0040	当时	dangshi	linear
0041	以	yi	linear
0042	邮政	youzheng	linear
0043	业务	yewu	linear
0044	发家	fajia	linear
0045	的	de	linear
0046	图恩	tuen	linear
0047	塔	ta	linear
0048	克西斯	kexisi	linear
0049	家族	jiazu	linear
0050	在	zai	linear
0051	个人	geren	linear
0052	邮政	youzheng	linear
0053	系统	xitong	linear
0054	中	zhong	linear
0055	开始	kaishi	linear
0056	使用	shiyong	linear
0057	一种	yizhong	linear
0058	环形	huanxing	linear
0059	数字	shuzi	linear
0060	的	de	linear
0061	印章	yinzhang	linear
0062	借助	jiezhu	linear
0063	印章	yinzhang	linear
0064	的	de	linear
0065	管理	guanli	linear
0066	部门	bumen	linear
0067	在	zai	linear
0068	年	nian	linear
0069	首次	shouci	linear
0070	实现	shixian	linear
0071	了	le	linear
0072	从	cong	linear
0073	数字	shuzi	linear
0074	范围	fanwei	linear
0075	内	nei	linear
0076	识别	shibie	linear
0077	某个	mouge	linear
0078	地区	diqu	linear
0079	的	de	linear
0080	地点	didian	linear
0081	从	cong	linear
0082	年月日	nianyueri	linear
0083	分配	fenpei	linear
0084	给	gei	linear
0085	邮局	youju	linear
0086	的	de	linear
0087	号	hao	linear
0088	开始	kaishi	linear
0089	这些	zhexie	linear
0090	号码	haoma	linear
0091	是	shi	linear
0092	随机	suiji	linear
0093	分配	fenpei	linear
0094	的	de	linear
0095	年	nian	linear
0096	卡尔	kaer	linear
0097	博贝	bobei	linear
0098	在	zai	linear
0099	一个	yige	linear
0100	组织	zuzhi	linear
0101	方案	fangan	linear
0102	中将	zhongjiang	linear
0103	德国	deguo	linear
0104	划分	huafen	linear
0105	为	wei	linear
0106	大城市	dachengshi	linear
0107	区	qu	linear
0108	地区	diqu	linear
0109	区域	quyu	linear
0110	和	he	linear
0111	地方	difang	linear
0112	区域	quyu	linear
0113	邮政编码	youzhengbianma	linear
0114	系统	xitong	linear
0115	的	de	linear
0116	引入	yinru	linear
0117	在	zai	linear
0118	二战	erzhan	linear
0119	中	zhong	linear
0120	被	bei	linear
0121	证明	zhengming	linear
0122	是	shi	linear
0123	合理	heli	linear
0124	的	de	linear
0125	两位	liangwei	linear
0126	邮编	youbian	linear
0127	使用	shiyong	linear
0128	从	cong	linear
0129	年	nian	linear
0130	至	zhi	linear
0131	年代	niandai	linear
0132	德国	deguo	linear
0133	开始	kaishi	linear
0134	大规模	daguimo	linear
0135	地	di	linear
0136	推广	tuiguang	linear
0137	使用	shiyong	linear
0138	两位	liangwei	linear
0139	数字	shuzi	linear
0140	的	de	linear
0141	邮编	youbian	linear
0142	随着	suizhe	linear
0143	二战	erzhan	linear
0144	德国	deguo	linear
0145	领土	lingtu	linear
0146	的	de	linear
0147	迅速	xunsu	linear
0148	扩展	kuozhan	linear
0149	出现	chuxian	linear
0150	了	le	linear
0151	许多	xuduo	linear
0152	新	xin	linear
0153	的	de	linear
0154	地名	diming	linear
0155	两位	liangwei	linear
0156	数字	shuzi	linear
0157	的	de	linear
0158	邮编	youbian	linear
0159	已经	yijing	linear
0160	不够	bugou	linear
0161	使用	shiyong	linear
0162	同时	tongshi	linear
0163	也	ye	linear
0164	出现	chuxian	linear
0165	了	le	linear
0166	不少	bushao	linear
0167	重名	zhongming	linear
0168	的	de	linear
0169	城镇	chengzhen	linear
0170	这	zhe	linear
0171	使得	shide	linear
0172	邮递	youdi	linear
0173	情况	qingkuang	linear
0174	越发	yuefa	linear
0175	的	de	linear
0176	复杂	fuza	linear
0177	年月日	nianyueri	linear
0178	帝国	diguo	linear
0179	邮政	youzheng	linear
0180	部	bu	linear
0181	通过	tongguo	linear
0182	号	hao	linear
0183	命令	mingling	linear
0184	在	zai	linear
0185	其	qi	linear
0186	官方	guanfang	linear
0187	公报	gongbao	linear
0188	中	zhong	linear
0189	宣布	xuanbu	linear
0190	引入	yinru	linear
0191	包裹	baoguo	linear
0192	引导	yindao	linear
0193	区域	quyu	linear
0194	有个	youge	linear
0195	包裹	baoguo	linear
0196	引导	yindao	linear
0197	区域	quyu	linear
0198	区域	quyu	linear
0199	编号	bianhao	linear
0200	为	wei	linear
0201	至个	zhige	linear
0202	弱点	ruodian	linear
0203	两位数	liangweishu	linear
0204	邮编	youbian	linear
0205	有个	youge	linear
0206	致命	zhiming	linear
0207	弱点	ruodian	linear
0208	就是	jiushi	linear
0209	可用	keyong	linear
0210	的	de	linear
0211	组合	zuhe	linear
0212	数	shu	linear
0213	有限	youxian	linear
0214	这	zhe	linear
0215	就	jiu	linear
0216	导致	daozhi	linear
0217	一个	yige	linear
0218	较大	jiaoda	linear
0219	的	de	linear
0220	区域	quyu	linear
0221	往往	wangwang	linear
0222	只能	zhineng	linear
0223	使用	shiyong	linear
0224	一个	yige	linear
0225	邮编	youbian	linear
0226	在	zai	linear
0227	二战	erzhan	linear
0228	期间	qijian	linear
0229	邮件	youjian	linear
0230	量	liang	linear
0231	大幅	dafu	linear
0232	增加	zengjia	linear
0233	而且	erqie	linear
0234	大	da	linear
0234	多	duo	linear
0234	数	shu	linear
0234	对	dui	linear
0235	分拣	fenjian	linear
0236	邮件	youjian	linear
0237	有	you	linear
0238	经验	jingyan	linear
0239	的	de	linear
0240	邮政	youzheng	linear
0241	工人	gongren	linear
0242	已	yi	linear
0243	被	bei	linear
0244	征入	zhengru	linear
0245	德意志	deyizhi	linear
0246	国防军	guofangjun	linear
0247	并	bing	linear
0248	被	bei	linear
0249	经验不足	jingyanbuzu	linear
