# K161 — 梦幻 Mariah Carey
# persons: 玛丽亚·凯莉 肖恩·库姆斯 肖恩·库姆 伊恩·罗森 大卫·科尔 达里尔·辛巴 法兹·卡瑞尔 丹·杰罗斯基 雅克·安东尼 阿兰达 西恩·库姆斯 肖恩·库姆斯 汤姆·汤姆俱乐部 克里斯·弗兰兹 蒂娜·韦茅斯 翁贝托·图齐 朱塞佩·佐拉 杰罗姆·贝尔 布伦南 克里斯·斯坦 布利兹·多姆 盖伦·穆罕默德 肖恩 库姆斯 彼得·罗森 玛丽亚 凯莉

0001	梦幻	menghuan	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	美国	meiguo	linear
0005	歌手	geshou	linear
0006	的	de	linear
0007	歌曲	gequ	linear
0008	于	yu	linear
0009	年月日	nianyueri	linear
0010	由	you	linear
0011	哥伦比亚	gelunbiya	linear
0012	唱片	changpian	linear
0013	作为	zuowei	linear
0014	同年	tongnian	linear
0015	第五	diwu	linear
0016	张	zhang	linear
0017	录音室	luyinshi	linear
0018	专辑	zhuanji	linear
0019	梦游	mengyou	linear
0020	仙境	xianjing	linear
0021	的	de	linear
0022	首支	shouzhi	linear
0023	主打	zhuda	linear
0024	单曲	danqu	linear
0025	发行	faxing	linear
0026	梦幻	menghuan	linear
0027	由	you	linear
0028	与	yu	linear
0029	戴夫	daifu	linear
0030	霍尔	huoer	linear
0031	共同	gongtong	linear
0032	创作	chuangzuo	linear
0033	及	ji	linear
0034	制作	zhizuo	linear
0035	歌曲	gequ	linear
0036	取样	quyang	linear
0037	了	le	linear
0038	汤	tang	linear
0039	汤	tang	linear
0040	俱乐部	julebu	linear
0041	年	nian	linear
0042	的	de	linear
0043	歌曲	gequ	linear
0044	因此	yinci	linear
0045	该	gai	linear
0046	组合	zuhe	linear
0047	成员	chengyuan	linear
0048	亦	yi	linear
0049	纳入	naru	linear
0050	了	le	linear
0051	歌曲	gequ	linear
0052	的	de	linear
0053	创作	chuangzuo	linear
0054	名单	mingdan	linear
0055	在	zai	linear
0056	该	gai	linear
0057	曲	qu	linear
0058	的	de	linear
0059	重	zhong	linear
0060	混版	hunban	linear
0061	加入	jiaru	linear
0062	肮脏	angzang	linear
0063	坏	huai	linear
0064	家伙	jiahuo	linear
0065	的	de	linear
0066	饶舌	raoshe	linear
0067	段落	duanluo	linear
0068	让	rang	linear
0069	她	ta	linear
0070	涉足	shezu	linear
0071	嘻哈	xiha	linear
0072	音乐	yinyue	linear
0073	市场	shichang	linear
0074	并	bing	linear
0075	获	huo	linear
0076	赞赏	zanshang	linear
0077	将	jiang	linear
0078	节奏	jiezou	linear
0079	蓝调	landiao	linear
0080	与	yu	linear
0081	嘻	xi	linear
0082	哈	ha	linear
0083	合作	hezuo	linear
0084	带入	dairu	linear
0085	主流	zhuliu	linear
0086	流行	liuxing	linear
0087	文化	wenhua	linear
0088	以及	yiji	linear
0089	推广	tuiguang	linear
0090	在	zai	linear
0091	歌曲	gequ	linear
0092	加入	jiaru	linear
0093	客席	kexi	linear
0094	饶舌歌	raoshege	linear
0095	手	shou	linear
0096	的	de	linear
0097	形式	xingshi	linear
0098	梦幻	menghuan	linear
0099	发行	faxing	linear
0100	后	hou	linear
0101	获得	huode	linear
0102	音乐	yinyue	linear
0103	评论家	pinglunjia	linear
0104	的	de	linear
0105	一致	yizhi	linear
0106	好评	haoping	linear
0107	包括	baokuo	linear
0108	赞赏	zanshang	linear
0109	它	ta	linear
0110	的	de	linear
0111	制作	zhizuo	linear
0112	歌词	geci	linear
0113	的	de	linear
0114	声乐	shengyue	linear
0115	表现	biaoxian	linear
0116	以及	yiji	linear
0117	在	zai	linear
0118	重	zhong	linear
0119	混版	hunban	linear
0120	加入	jiaru	linear
0121	饶舌	raoshe	linear
0122	段落	duanluo	linear
0123	的	de	linear
0124	做法	zuofa	linear
0125	同时	tongshi	linear
0126	歌曲	gequ	linear
0127	获得	huode	linear
0128	全球性	quanqiuxing	linear
0129	的	de	linear
0130	商业	shangye	linear
0131	成功	chenggong	linear
0132	登上	dengshang	linear
0133	澳洲	aozhou	linear
0134	加拿大	jianada	linear
0135	纽西兰	niuxilan	linear
0136	与	yu	linear
0137	美国	meiguo	linear
0138	单曲榜	danqubang	linear
0139	冠军	guanjun	linear
0140	以及	yiji	linear
0141	打	da	linear
0142	进个	jinge	linear
0143	国家	guojia	linear
0144	单曲	danqu	linear
0145	排行榜	paihangbang	linear
0146	前位	qianwei	linear
0147	在	zai	linear
0148	美国	meiguo	linear
0149	梦幻	menghuan	linear
0150	成为	chengwei	linear
0151	史上	shishang	linear
0152	第二	dier	linear
0152	首	shou	linear
0153	也	ye	linear
0154	是	shi	linear
0155	女性	nvxing	linear
0156	歌手	geshou	linear
0157	第一首	diyishou	linear
0158	空降	kongjiang	linear
0159	榜	bang	linear
0160	冠军	guanjun	linear
0161	的	de	linear
0162	单曲	danqu	linear
0163	并	bing	linear
0164	连续	lianxu	linear
0165	获得	huode	linear
0166	八周	bazhou	linear
0167	冠军	guanjun	linear
0168	在	zai	linear
0169	多场	duochang	linear
0170	电视节目	dianshijiemu	linear
0171	及	ji	linear
0172	现出	xianchu	linear
0173	上	shang	linear
0174	演唱	yanchang	linear
0175	过	guo	linear
0176	梦幻	menghuan	linear
0177	包括	baokuo	linear
0178	年月日	nianyueri	linear
0179	的	de	linear
0180	第届	dijie	linear
0181	全美	quanmei	linear
0182	音乐奖	yinyuejiang	linear
0183	以及	yiji	linear
0184	英国	yingguo	linear
0185	音乐节目	yinyuejiemu	linear
0186	亦	yi	linear
0187	在	zai	linear
0188	多场	duochang	linear
0189	个人	geren	linear
0190	巡回演唱	xunhuiyanchang	linear
0191	会	hui	linear
0192	和	he	linear
0193	驻	zhu	linear
0194	唱	chang	linear
0195	演出	yanchu	linear
0196	上	shang	linear
0197	演唱	yanchang	linear
0198	过	guo	linear
0199	歌曲	gequ	linear
0200	包括	baokuo	linear
0201	梦游	mengyou	linear
0202	仙境	xianjing	linear
0203	世界	shijie	linear
0204	巡回演唱	xunhuiyanchang	linear
0205	会	hui	linear
0206	年	nian	linear
0207	天使	tianshi	linear
0208	代言人	daiyanren	linear
0209	巡回演唱	xunhuiyanchang	linear
0210	会	hui	linear
0211	以及	yiji	linear
0212	花蝴蝶	huahudie	linear
0213	回归	huigui	linear
0214	单曲	danqu	linear
0215	的	de	linear
0216	封面	fengmian	linear
0217	由	you	linear
0218	时尚	shishang	linear
0219	摄影师	sheyingshi	linear
0220	史蒂芬	shidifen	linear
0221	梅	mei	linear
0222	塞尔	saier	linear
0223	拍摄	paishe	linear
0224	照片	zhaopian	linear
0225	的	de	linear
0226	裁剪	caijian	linear
0227	版	ban	linear
0228	亦	yi	linear
0229	获用	huoyong	linear
0230	为	wei	linear
0231	专辑	zhuanji	linear
0232	梦游	mengyou	linear
0233	仙境	xianjing	linear
0234	的	de	linear
0235	封面	fengmian	linear
0236	梦幻	menghuan	linear
0237	的	de	linear
0238	音乐	yinyue	linear
0239	录影带	luyingdai	linear
0240	是	shi	linear
0241	第一部	diyibu	linear
0242	完全	wanquan	linear
0243	亲自	qinzi	linear
0244	执导	zhidao	linear
0245	的	de	linear
0246	作品	zuopin	linear
0247	她	ta	linear
0248	构想	gouxiang	linear
0249	出	chu	linear
0250	录影带	luyingdai	linear
0251	的	de	linear
0252	概念	gainian	linear
0253	以及	yiji	linear
0254	取景	qujing	linear
0255	地方	difang	linear
0256	对	dui	linear
0257	自己	ziji	linear
0258	以前	yiqian	linear
0259	某些	mouxie	linear
0260	音乐	yinyue	linear
0261	录影带	luyingdai	linear
0262	不	bu	linear
0263	满意	manyi	linear
0264	因此	yinci	linear
0265	这次	zheci	linear
0266	决定	jueding	linear
0267	全程	quancheng	linear
0268	由	you	linear
0269	本人	benren	linear
0270	执导	zhidao	linear
0271	录影带	luyingdai	linear
0272	录影带	luyingdai	linear
0273	展现出	zhanxianchu	linear
0274	纽约州	niuyuezhou	linear
0275	拉伊	layi	linear
0276	市	shi	linear
0277	的	de	linear
0278	游乐场	youlechang	linear
0279	滚轴	gunzhou	linear
0280	溜冰	liubing	linear
0281	和	he	linear
0282	乘坐	chengzuo	linear
0283	过山车	guoshanche	linear
0284	的	de	linear
0285	身影	shenying	linear
0286	以及	yiji	linear
0287	她	ta	linear
0288	和	he	linear
0289	其他	qita	linear
0290	人群	renqun	linear
0291	在	zai	linear
0292	车顶	cheding	linear
0293	上	shang	linear
0294	跳舞	tiaowu	linear
0295	庆祝	qingzhu	linear
0296	的	de	linear
0297	情况	qingkuang	linear
0298	背景	beijing	linear
0299	从	cong	linear
0300	梦游	mengyou	linear
0301	仙境	xianjing	linear
0302	开始	kaishi	linear
0303	将	jiang	linear
0304	城市	chengshi	linear
0305	节奏	jiezou	linear
0306	蓝	lan	linear
0307	调和	tiaohe	linear
0308	嘻哈	xiha	linear
0309	曲风	qufeng	linear
0310	融入	rongru	linear
0311	音乐	yinyue	linear
0312	中	zhong	linear
0313	而	er	linear
0314	这	zhe	linear
0315	变化	bianhua	linear
0316	则	ze	linear
0317	在	zai	linear
0318	梦幻	menghuan	linear
0319	中	zhong	linear
0320	尤其	youqi	linear
0321	显著	xianzhu	linear
0322	当	dang	linear
0323	开始	kaishi	linear
0324	为	wei	linear
0325	梦游	mengyou	linear
0326	仙境	xianjing	linear
0327	创作	chuangzuo	linear
0328	歌曲	gequ	linear
0329	的	de	linear
0330	时候	shihou	linear
0331	她	ta	linear
0332	决定	jueding	linear
0333	将	jiang	linear
0334	汤	tang	linear
0335	汤	tang	linear
0336	俱乐部	julebu	linear
0337	的	de	linear
0338	钩	gou	linear
0339	印	yin	linear
0340	加入	jiaru	linear
0341	一首	yishou	linear
0342	快板	kuaiban	linear
0343	歌曲	gequ	linear
0344	之中	zhizhong	linear
0345	其后	qihou	linear
0346	她	ta	linear
0347	和	he	linear
0348	霍尔	huoer	linear
0349	将	jiang	linear
0350	取样	quyang	linear
0351	的	de	linear
0352	部分	bufen	linear
0353	内	nei	linear
0354	插进	chajin	linear
0355	自己	ziji	linear
0356	已经	yijing	linear
0357	制作	zhizuo	linear
0358	好	hao	linear
0359	的	de	linear
0360	旋律	xuanlv	linear
0361	与	yu	linear
0362	歌词	geci	linear
0363	形容	xingrong	linear
0364	如何	ruhe	linear
0365	将	jiang	linear
0366	取样	quyang	linear
0367	歌曲	gequ	linear
0368	的	de	linear
0369	想法	xiangfa	linear
0370	成	cheng	linear
0371	真	zhen	linear
0372	我	wo	linear
0373	在	zai	linear
0374	收听	shouting	linear
0375	电台	diantai	linear
0376	的	de	linear
0377	时候	shihou	linear
0378	听到	tingdao	linear
0379	而	er	linear
0380	我	wo	linear
0381	已经	yijing	linear
0382	很久	henjiu	linear
0382	没	mei	linear
0383	听过	tingguo	linear
0384	它	ta	linear
0385	了	le	linear
0386	它	ta	linear
0387	让	rang	linear
0388	我	wo	linear
0389	想起	xiangqi	linear
0390	自己	ziji	linear
0391	的	de	linear
0392	成长	chengzhang	linear
0393	与	yu	linear
0394	收听	shouting	linear
0395	电台	diantai	linear
0396	的	de	linear
0397	经历	jingli	linear
0398	而	er	linear
0399	歌曲	gequ	linear
0400	给	gei	linear
0401	我	wo	linear
0402	的	de	linear
0403	感觉	ganjue	linear
0404	与	yu	linear
0405	我	wo	linear
0406	写	xie	linear
0407	的	de	linear
0408	梦幻	menghuan	linear
0409	旋律	xuanlv	linear
0410	和	he	linear
0411	基本	jiben	linear
0412	想法	xiangfa	linear
0413	相当	xiangdang	linear
0414	契合	qihe	linear
0415	我	wo	linear
0415	先	xian	linear
0416	告诉	gaosu	linear
