# B152 — PS新游告别实体光盘 (tech/gaming)
# persons: 伊森 加奇 杰克 特雷顿

0169	消失	xiaoshi	linear
0170	消费者	xiaofeizhe	linear
0171	将	jiang	linear
0172	失去	shiqu	linear
0173	比价	bijia	linear
0174	和	he	linear
0175	购买	goumai	linear
0176	二手	ershou	linear
0177	游戏	youxi	linear
0178	的	de	linear
0179	机会	jihui	linear
0180	索尼	suoni	linear
0181	也	ye	linear
0182	会	hui	linear
0183	获得	huode	linear
0184	更大	gengda	linear
0185	的	de	linear
0186	定价权	dingjiaquan	linear
0187	报道	baodao	linear
0188	更	geng	linear
0189	指出	zhichu	linear
0190	这种	zhezhong	linear
0191	做法	zuofa	linear
0192	存在	cunzai	linear
0193	违法	weifa	linear
0194	嫌疑	xianyi	linear
0195	用户	yonghu	linear
0196	批评	piping	linear
0197	道	dao	linear
0198	这是	zheshi	linear
0199	反	fan	linear
0200	消费者	xiaofeizhe	linear
0201	行为	xingwei	linear
0202	数字	shuzi	linear
0203	版	ban	linear
0204	销量	xiaoliang	linear
0205	超过	chaoguo	linear
0206	实体	shiti	linear
0207	版	ban	linear
0208	并	bing	linear
0209	不	bu	linear
0210	重要	zhongyao	linear
0211	索尼	suoni	linear
0212	正在	zhengzai	linear
0213	直接	zhijie	linear
0214	夺走	duozou	linear
0215	消费者	xiaofeizhe	linear
0216	的	de	linear
0217	选择权	xuanzequan	linear
0218	首发	shoufa	linear
0219	没有	meiyou	linear
0220	实体	shiti	linear
0221	版	ban	linear
0222	很多	henduo	linear
0223	人	ren	linear
0224	只	zhi	linear
0225	说	shuo	linear
0226	一句	yiju	linear
0227	那	na	linear
0228	就	jiu	linear
0229	这样	zheyang	linear
0230	吧	ba	linear
0231	我	wo	linear
0232	当时	dangshi	linear
0233	就	jiu	linear
0234	非常	feichang	linear
0235	反感	fangan	linear
0236	正是	zhengshi	linear
0237	这种	zhezhong	linear
0238	冷漠	lengmo	linear
0239	让	rang	linear
0240	大	da	linear
0241	公司	gongsi	linear
0242	变得	biande	linear
0243	越来越	yuelaiyue	linear
0244	贪婪	tanlan	linear
0245	用户	yonghu	linear
0246	则	ze	linear
0247	指出	zhichu	linear
0248	就	jiu	linear
0249	在	zai	linear
0250	这个	zhege	linear
0251	星期	xingqi	linear
0252	索尼	suoni	linear
0253	从	cong	linear
0254	消费者	xiaofeizhe	linear
0255	账户	zhanghu	linear
0256	中	zhong	linear
0257	移	yi	linear
0258	除了	chule	linear
0259	多部	duobu	linear
0260	已经	yijing	linear
0261	购买	goumai	linear
0262	的	de	linear
0263	电影	dianying	linear
0264	然后	ranhou	linear
0265	又	you	linear
0266	说	shuo	linear
0267	要	yao	linear
0268	停止	tingzhi	linear
0269	生产	shengchan	linear
0270	游戏光盘	youxiguangpan	linear
0271	实在	shizai	linear
0272	太	tai	linear
0273	不	bu	linear
0274	顾及	guji	linear
0275	消费者	xiaofeizhe	linear
0276	感受	ganshou	linear
0277	了	le	linear
0278	我们	women	linear
0279	怎么	zenme	linear
0280	相信	xiangxin	linear
0281	索尼	suoni	linear
0282	不会	buhui	linear
0283	用	yong	linear
0284	同样	tongyang	linear
0285	方式	fangshi	linear
0286	处理	chuli	linear
0287	游戏	youxi	linear
0288	呢	ne	linear
0289	即使	jishi	linear
0290	玩家	wanjia	linear
0291	已经	yijing	linear
0292	购买	goumai	linear
0293	实体	shiti	linear
0294	版	ban	linear
0295	也	ye	linear
0296	未必	weibi	linear
0297	能够	nenggou	linear
0298	高枕无忧	gaozhenwuyou	linear
0299	知名	zhiming	linear
0300	用户	yonghu	linear
0301	调侃	tiaokan	linear
0302	道	dao	linear
0303	索尼	suoni	linear
0304	要么	yaome	linear
0305	单独	dandu	linear
0306	销售	xiaoshou	linear
0307	光驱	guangqu	linear
0308	笑	xiao	linear
0309	要么	yaome	linear
0310	让玩家	rangwanjia	linear
0311	把	ba	linear
0312	实体	shiti	linear
0313	光盘	guangpan	linear
0314	转换成	zhuanhuancheng	linear
0315	数字	shuzi	linear
0316	版	ban	linear
0317	笑	xiao	linear
0318	简直	jianzhi	linear
0319	笑	xiao	linear
0320	死	si	linear
0321	所以	suoyi	linear
0322	我	wo	linear
0323	只能	zhineng	linear
0324	继续	jixu	linear
0325	留着	liuzhe	linear
0326	否则	fouze	linear
0327	这些	zhexie	linear
0328	光盘	guangpan	linear
0329	以后	yihou	linear
0330	就	jiu	linear
0331	只能	zhineng	linear
0332	当杯	dangbei	linear
0333	垫	dian	linear
0334	了	le	linear
0335	游戏	youxi	linear
0336	媒体	meiti	linear
0337	主编	zhubian	linear
0338	还	hai	linear
0339	翻出	fanchu	linear
0340	一段	yiduan	linear
0341	年	nian	linear
0342	的	de	linear
0343	旧	jiu	linear
0344	视频	shipin	linear
0345	视频	shipin	linear
0346	记录	jilu	linear
0347	了	le	linear
0348	索尼	suoni	linear
0349	电脑	diannao	linear
0350	娱乐	yule	linear
0351	美国公司	meiguogongsi	linear
0352	前	qian	linear
0353	总裁兼	zongcaijian	linear
0354	在	zai	linear
0355	上	shang	linear
0356	宣传	xuanchuan	linear
0357	实体	shiti	linear
0358	游戏	youxi	linear
0359	政策	zhengce	linear
0360	的	de	linear
0361	画面	huamian	linear
0362	当时	dangshi	linear
0363	强调	qiangdiao	linear
0364	实体	shiti	linear
0365	光盘	guangpan	linear
0366	能	neng	linear
0367	让玩家	rangwanjia	linear
0368	完全	wanquan	linear
0369	掌控	zhangkong	linear
0370	自己	ziji	linear
0371	的	de	linear
0372	游戏	youxi	linear
0373	并	bing	linear
0374	自行决定	zixingjueding	linear
0375	如何	ruhe	linear
0376	使用	shiyong	linear
0377	他	ta	linear
0378	借机	jieji	linear
0379	挖苦	waku	linear
0380	当年	dangnian	linear
0381	备受	beishou	linear
0382	争议	zhengyi	linear
0383	的	de	linear
0384	政策	zhengce	linear
0385	时	shi	linear
0386	现场	xianchang	linear
0387	不断	buduan	linear
0388	响起	xiangqi	linear
0389	欢呼声	huanhusheng	linear
0390	十多年	shiduonian	linear
0391	后	hou	linear
0392	再	zai	linear
0393	看	kan	linear
0394	这	zhe	linear
0395	段	duan	linear
0396	演讲	yanjiang	linear
0397	显得	xiande	linear
0398	格外	gewai	linear
0399	讽刺	fengci	linear
0400	上古	shanggu	linear
0401	卷轴	juanzhou	linear
0402	官方	guanfang	linear
0403	账号	zhanghao	linear
0404	则	ze	linear
0405	借机	jieji	linear
0406	调侃	tiaokan	linear
0407	并	bing	linear
0408	在	zai	linear
0409	上	shang	linear
0410	再次	zaici	linear
0411	宣传	xuanchuan	linear
0412	上古	shanggu	linear
0413	卷轴	juanzhou	linear
0414	湮灭	yanmie	linear
0415	重	zhong	linear
0416	制版	zhiban	linear
0417	实体	shiti	linear
0418	版	ban	linear
0419	探索	tansuo	linear
0420	赛洛	sailuo	linear
0421	迪尔	dier	linear
0422	时	shi	linear
0423	你	ni	linear
0424	永远	yongyuan	linear
0425	不	bu	linear
0426	知道	zhidao	linear
0427	会	hui	linear
0428	发现	faxian	linear
0429	什么	shenme	linear
0430	实体	shiti	linear
0431	宝物	baowu	linear
0432	配图	peitu	linear
0433	中	zhong	linear
0434	游戏	youxi	linear
0435	角色	juese	linear
0436	拿到	nadao	linear
0437	实体	shiti	linear
0438	版后	banhou	linear
0439	喜形于色	xixingyuse	linear
0440	相关	xiangguan	linear
0441	阅读	yuedu	linear
0442	索尼	suoni	linear
0443	官宣	guanxuan	linear
0444	年	nian	linear
0445	起	qi	linear
0446	主机	zhuji	linear
0447	上	shang	linear
0448	的	de	linear
0449	新	xin	linear
0450	游戏	youxi	linear
0451	将	jiang	linear
0452	不再	buzai	linear
0453	推出	tuichu	linear
0454	实体	shiti	linear
0455	光盘	guangpan	linear
0456	版本	banben	linear
