# K431 — 陈慧娴演唱会
# persons: 陈慧娴 陈慧珊 张学友

0001	本	ben	linear
0002	列表	liebiao	linear
0003	列出	liechu	linear
0004	香港	xianggang	linear
0005	女歌手	nvgeshou	linear
0006	曾	ceng	linear
0007	举办	juban	linear
0008	过	guo	linear
0009	的	de	linear
0010	演唱会	yanchanghui	linear
0011	概述	gaishu	linear
0012	于	yu	linear
0013	年	nian	linear
0014	以	yi	linear
0015	少女	shaonv	linear
0016	杂志	zazhi	linear
0017	名义	mingyi	linear
0018	出	chu	linear
0019	道	dao	linear
0020	组合	zuhe	linear
0021	并	bing	linear
0022	于	yu	linear
0023	翌年	yinian	linear
0024	首次	shouci	linear
0025	于	yu	linear
0026	红	hong	linear
0027	磡	kan	linear
0028	香港	xianggang	linear
0029	体育馆	tiyuguan	linear
0030	参与	canyu	linear
0031	龙虎	longhu	linear
0032	群英	qunying	linear
0033	演唱会	yanchanghui	linear
0034	同年	tongnian	linear
0035	首次	shouci	linear
0036	出	chu	linear
0036	唱片	changpian	linear
0037	便	bian	linear
0038	因	yin	linear
0039	成绩优秀	chengjiyouxiu	linear
0040	而	er	linear
0041	得以	deyi	linear
0042	独立	duli	linear
0043	发展	fazhan	linear
0044	年	nian	linear
0045	与	yu	linear
0046	四位	siwei	linear
0047	同样	tongyang	linear
0048	为	wei	linear
0049	乐坛	yuetan	linear
0050	新星	xinxing	linear
0051	的	de	linear
0052	歌手	geshou	linear
0053	吕方	lvfang	linear
0054	林忆莲	linyilian	linear
0055	及林	jilin	linear
0056	珊	shan	linear
0057	珊	shan	linear
0058	合作	hezuo	linear
0059	于	yu	linear
0060	香港	xianggang	linear
0061	体育馆	tiyuguan	linear
0062	参与	canyu	linear
0063	青年	qingnian	linear
0064	偶像	ouxiang	linear
0065	演唱会	yanchanghui	linear
0066	演唱会	yanchanghui	linear
0067	由	you	linear
0068	华星	huaxing	linear
0069	娱乐	yule	linear
0070	有限公司	youxiangongsi	linear
0071	及	ji	linear
0071	耀荣	yaorong	linear
0072	娱乐	yule	linear
0073	有限公司	youxiangongsi	linear
0074	创办人	chuangbanren	linear
0075	为	wei	linear
0076	张耀荣	zhangyaorong	linear
0077	主办	zhuban	linear
0078	其中	qizhong	linear
0079	吕方	lvfang	linear
0080	是	shi	linear
0081	年	nian	linear
0082	凭	ping	linear
0083	与	yu	linear
0084	华星	huaxing	linear
0085	合办	heban	linear
0086	的	de	linear
0087	第二届	dierjie	linear
0088	新秀	xinxiu	linear
0089	歌唱	gechang	linear
0090	比赛	bisai	linear
0091	而	er	linear
0092	入行	ruhang	linear
0093	年	nian	linear
0094	参加	canjia	linear
0095	十八	shiba	linear
0096	区	qu	linear
0097	业余	yeyu	linear
0098	歌唱	gechang	linear
0099	大赛	dasai	linear
0100	得	de	linear
0101	冠军	guanjun	linear
0102	而	er	linear
0103	入行	ruhang	linear
0104	林忆莲	linyilian	linear
0105	则	ze	linear
0106	是	shi	linear
0107	担任	danren	linear
0108	是	shi	linear
0109	因	yin	linear
0110	机遇	jiyu	linear
0111	而于	eryu	linear
0112	年	nian	linear
0113	转为	zhuanwei	linear
0114	任	ren	linear
0115	歌手	geshou	linear
0116	林珊珊	linshanshan	linear
0117	同样	tongyang	linear
0118	是	shi	linear
0119	由	you	linear
0120	转任	zhuanren	linear
0121	歌手	geshou	linear
0122	可见	kejian	linear
0123	五人	wuren	linear
0124	都	dou	linear
0125	是	shi	linear
0126	年资	nianzi	linear
0127	尚浅	shangqian	linear
0128	的	de	linear
0129	新晋	xinjin	linear
0130	歌手	geshou	linear
0131	得到	dedao	linear
0132	在	zai	linear
0133	红馆	hongguan	linear
0134	开	kai	linear
0135	两场	liangchang	linear
0136	演唱会	yanchanghui	linear
0137	的	de	linear
0138	机会	jihui	linear
0139	实属	shishu	linear
0140	难得	nande	linear
0141	而	er	linear
0142	其后	qihou	linear
0143	与	yu	linear
0144	和	he	linear
0145	林忆莲	linyilian	linear
0146	亦	yi	linear
0147	先后	xianhou	linear
0148	成为	chengwei	linear
0149	了	le	linear
0150	乐坛	yuetan	linear
0151	巨星	juxing	linear
0152	这个	zhege	linear
0153	演唱会	yanchanghui	linear
0154	可说是	keshuoshi	linear
0155	与	yu	linear
0156	年轻	nianqing	linear
0157	歌星	gexing	linear
0158	们	men	linear
0159	崭露头角	zhanlutoujiao	linear
0160	的	de	linear
0161	一个	yige	linear
0162	里程碑	lichengbei	linear
0163	其后	qihou	linear
0164	由于	youyu	linear
0165	较	jiao	linear
0166	忙于	mangyu	linear
