# K419 — 沙利文精神分析
# persons: 哈里·斯塔克·沙利文 弗洛伊德 阿德勒 荣格

0001	英语	yingyu	linear
0002	年月日	nianyueri	linear
0003	年月日	nianyueri	linear
0004	美国	meiguo	linear
0005	心理学家	xinlixuejia	linear
0006	其	qi	linear
0007	心理学	xinlixue	linear
0008	研究	yanjiu	linear
0009	工作	gongzuo	linear
0010	是	shi	linear
0011	基于	jiyu	linear
0012	直接	zhijie	linear
0013	和	he	linear
0014	可	ke	linear
0015	检验	jianyan	linear
0016	的	de	linear
0017	观察	guancha	linear
0018	相较	xiangjiao	linear
0019	于	yu	linear
0020	此	ci	linear
0021	西格蒙德	xigemengde	linear
0022	和	he	linear
0023	他	ta	linear
0024	的	de	linear
0025	追随者	zhuisuizhe	linear
0026	倾向	qingxiang	linear
0027	于	yu	linear
0028	利用	liyong	linear
0029	更	geng	linear
0030	抽象	chouxiang	linear
0031	的	de	linear
0032	概念	gainian	linear
0033	即	ji	linear
0034	潜意识	qianyishi	linear
0035	来	lai	linear
0036	进行	jinxing	linear
0037	研究	yanjiu	linear
0038	生平	shengping	linear
0039	沙利文	shaliwen	linear
0040	来自	laizi	linear
0041	一个	yige	linear
0042	爱尔兰	aierlan	linear
0043	移民	yimin	linear
0044	家庭	jiating	linear
0045	在	zai	linear
0046	纽约州	niuyuezhou	linear
0047	的	de	linear
0048	诺威	nuowei	linear
0049	奇	qi	linear
0050	镇长	zhenzhang	linear
0051	大	da	linear
0052	此地	cidi	linear
0053	在	zai	linear
0054	当时	dangshi	linear
0055	有	you	linear
0056	反	fan	linear
0057	天主教	tianzhujiao	linear
0058	氛围	fenwei	linear
0059	使得	shide	linear
0060	他	ta	linear
0061	处于	chuyu	linear
0062	一种	yizhong	linear
0063	社会	shehui	linear
0064	孤立	guli	linear
0065	的	de	linear
0066	生活	shenghuo	linear
0067	状态	zhuangtai	linear
0068	里	li	linear
0069	这有	zheyou	linear
0070	可能	keneng	linear
0071	是	shi	linear
0072	促使	cushi	linear
0073	他	ta	linear
0074	投入	touru	linear
0075	精神病学	jingshenbingxue	linear
0076	研究	yanjiu	linear
0077	的	de	linear
0078	一个	yige	linear
0079	动因	dongyin	linear
0080	他	ta	linear
0081	曾	ceng	linear
0082	就读于	jiuduyu	linear
0083	之后	zhihou	linear
0084	又	you	linear
0085	在	zai	linear
0086	年	nian	linear
0087	进入	jinru	linear
0088	康奈	kangnai	linear
0089	尔大	erda	linear
0090	学	xue	linear
0091	学习	xuexi	linear
0092	两年	liangnian	linear
0093	于	yu	linear
0094	年	nian	linear
0095	在	zai	linear
0096	芝加哥	zhijiage	linear
0097	内科	neike	linear
0098	与	yu	linear
0099	外	wai	linear
0100	科学院	kexueyuan	linear
0101	获得	huode	linear
0102	医学	yixue	linear
0103	学位	xuewei	linear
0104	同	tong	linear
0105	克拉拉	kelala	linear
0106	汤普森	tangpusen	linear
0107	卡伦	kalun	linear
0108	霍妮	huoni	linear
0109	埃里希	ailixi	linear
0110	弗罗姆	fuluomu	linear
0111	爱利克	ailike	linear
0112	埃里克森	ailikesen	linear
0113	和	he	linear
0114	一起	yiqi	linear
0115	沙利文	shaliwen	linear
