# K258 — 吴钊燮
# persons: 吴钊燮 蔡英文 陈水扁 马英九 赖清德 苏贞昌 蒋介石

0001	年月日	nianyueri	linear
0002	中华民国	zhonghuaminguo	linear
0003	政治	zhengzhi	linear
0004	人物	renwu	linear
0005	学者	xuezhe	linear
0006	和	he	linear
0007	资深	zishen	linear
0008	外交官	waijiaoguan	linear
0009	民主	minzhu	linear
0010	进步	jinbu	linear
0011	党籍	dangji	linear
0012	彰化县	zhanghuaxian	linear
0013	大	da	linear
0014	城乡	chengxiang	linear
0015	人	ren	linear
0016	现任	xianren	linear
0017	国家	guojia	linear
0018	安全	anquan	linear
0019	会议	huiyi	linear
0020	秘书长	mishuzhang	linear
0021	总统府	zongtongfu	linear
0022	全	quan	linear
0023	社会	shehui	linear
0024	防卫	fangwei	linear
0025	韧性	renxing	linear
0026	委员会	weiyuanhui	linear
0027	副	fu	linear
0028	召集人	zhaojiren	linear
0029	曾任	cengren	linear
0030	外交部	waijiaobu	linear
0031	部长	buzhang	linear
0032	总统府	zongtongfu	linear
0033	秘书长	mishuzhang	linear
0034	副	fu	linear
0035	秘书长	mishuzhang	linear
0036	国安会	guoanhui	linear
0037	秘书长	mishuzhang	linear
0038	第任	diren	linear
0039	民主	minzhu	linear
0040	进步党	jinbudang	linear
0041	秘书长	mishuzhang	linear
0042	驻美	zhumei	linear
0043	代表	daibiao	linear
0044	行政院	xingzhengyuan	linear
0045	大陆	dalu	linear
0046	委员会	weiyuanhui	linear
0047	主任委员	zhurenweiyuan	linear
0048	国立	guoli	linear
0049	政治	zhengzhi	linear
0050	大学	daxue	linear
0051	国际	guoji	linear
0052	关系	guanxi	linear
0053	研究	yanjiu	linear
0054	中心	zhongxin	linear
0055	副	fu	linear
0056	主任	zhuren	linear
0057	等	deng	linear
0058	职务	zhiwu	linear
0059	早年	zaonian	linear
0060	曾	ceng	linear
0061	就读	jiudu	linear
0062	台湾省立	taiwanshengli	linear
0063	台	tai	linear
0064	中	zhong	linear
0065	第一	diyi	linear
0066	高级中学	gaojizhongxue	linear
0067	年	nian	linear
0068	毕业	biye	linear
0069	于	yu	linear
0070	国立	guoli	linear
0071	政治	zhengzhi	linear
0072	大学	daxue	linear
0073	政治学系	zhengzhixuexi	linear
0074	年	nian	linear
0075	取得	qude	linear
0076	美国	meiguo	linear
0077	密苏里	misuli	linear
0078	大学	daxue	linear
0079	政治学	zhengzhixue	linear
0080	硕士	shuoshi	linear
0081	年	nian	linear
0082	取得	qude	linear
0083	俄亥俄	ehaie	linear
0084	州立大学	zhoulidaxue	linear
0085	政治学	zhengzhixue	linear
0086	博士	boshi	linear
0087	岁	sui	linear
0088	时	shi	linear
0089	返回	fanhui	linear
0090	台湾	taiwan	linear
