# H103 — 舞剧刘三姐创新演绎经典 献礼70周年 (历史人文/艺术)
# Persons skipped: 刘三姐20x 阿牛哥2x 黄婉秋2x 冯双白2x 丁伟2x 李紫君 姜宁

0094	南宁市	nanningshi	linear
0095	集中力量	jizhongliliang	linear
0096	打造	dazao	linear
0097	了	le	linear
0098	舞剧	wuju	linear
0099	该剧	gaiju	linear
0100	将	jiang	linear
0101	于	yu	linear
0102	近期	jinqi	linear
0103	开展	kaizhan	linear
0104	全国	quanguo	linear
0105	巡演	xunyan	linear
0106	活动	huodong	linear
0107	其中	qizhong	linear
0108	首站	shouzhan	linear
0109	定于	dingyu	linear
0110	年	nian	linear
0111	月	yue	linear
0112	日	ri	linear
0113	在	zai	linear
0114	北京	beijing	linear
0115	天桥艺术中心	tianqiaoyishuzhongxin	linear
0116	大剧场	dajuchang	linear
0117	演出	yanchu	linear
0118	向	xiang	linear
0119	首都	shoudu	linear
0120	人民	renmin	linear
0121	献上	xianshang	linear
0122	广西南宁	guangxinanning	linear
0123	文艺	wenyi	linear
0124	新作品	xinzuopin	linear
0125	多角度	duojiaodu	linear
0126	立体式	litishi	linear
0127	展现	zhanxian	linear
0128	新时代	xinshidai	linear
0129	壮美	zhuangmei	linear
0130	广西	guangxi	linear
0131	新形象	xinxingxiang	linear
0132	传承	chuancheng	linear
0133	发展	fazhan	linear
0134	中华	zhonghua	linear
0135	优秀	youxiu	linear
0136	传统文化	chuantongwenhua	linear
0137	讲好	jianghao	linear
0138	广西	guangxi	linear
0139	故事	gushi	linear
0140	传播	chuanbo	linear
0141	好	hao	linear
0142	南宁	nanning	linear
0143	声音	shengyin	linear
0144	舞剧	wuju	linear
0145	作为	zuowei	linear
0146	广西	guangxi	linear
0147	当代	dangdai	linear
0148	文学艺术	wenxueyishu	linear
0149	创作	chuangzuo	linear
0150	工程	gongcheng	linear
0151	扶持	fuchi	linear
0152	项目	xiangmu	linear
0153	南宁市	nanningshi	linear
0154	文化产业	wenhuachanye	linear
0155	发展	fazhan	linear
0156	专项资金	zhuanxiangzijin	linear
0157	重点	zhongdian	linear
0158	扶持	fuchi	linear
0159	项目	xiangmu	linear
0160	由	you	linear
0161	中共	zhonggong	linear
0162	广西壮族自治区	guangxizhuangzuzizhiqu	linear
0163	委员会	weiyuanhui	linear
0164	宣传部	xuanchuanbu	linear
0165	广西壮族自治区	guangxizhuangzuzizhiqu	linear
0166	文化和旅游厅	wenhuahelvyouting	linear
0167	指导	zhidao	linear
0168	中共	zhonggong	linear
0169	南宁市	nanningshi	linear
0170	委员会	weiyuanhui	linear
0171	宣传部	xuanchuanbu	linear
0172	南宁市	nanningshi	linear
0173	文化广电和旅游局	wenhuaguangdianhelvyouju	linear
0174	出品	chupin	linear
0175	中国舞蹈家协会	zhongguowudaojiaxiehui	linear
0176	广西舞蹈家协会	guangxiwudaojiaxiehui	linear
0177	支持	zhichi	linear
0178	南宁市	nanningshi	linear
0179	艺术剧院	yishujuyuan	linear
0180	有限责任公司	youxianzerengongsi	linear
0181	创排	chuangpai	linear
0182	演出	yanchu	linear
0183	该剧	gaiju	linear
0184	邀请	yaoqing	linear
0185	国内	guonei	linear
0186	艺术	yishu	linear
0187	名家	mingjia	linear
0188	与	yu	linear
0189	南宁	nanning	linear
0190	本地	bendi	linear
0191	文艺	wenyi	linear
0192	力量	liliang	linear
0193	进行	jinxing	linear
0194	融合	ronghe	linear
0195	创作	chuangzuo	linear
0196	由	you	linear
0197	中国舞蹈家协会	zhongguowudaojiaxiehui	linear
0198	主席	zhuxi	linear
0199	著名	zhuming	linear
0200	编剧	bianju	linear
0201	担任	danren	linear
0202	编剧	bianju	linear
0203	国家	guojia	linear
0204	一级	yiji	linear
0205	导演	daoyan	linear
0206	中国舞蹈家协会	zhongguowudaojiaxiehui	linear
0207	副主席	fuzhuxi	linear
0208	担任	danren	linear
0209	导演	daoyan	linear
0210	国家	guojia	linear
0211	一级	yiji	linear
0212	导演	daoyan	linear
0213	南宁市	nanningshi	linear
0214	舞蹈家协会	wudaojiaxiehui	linear
0215	主席	zhuxi	linear
0216	担任	danren	linear
0217	副导演	fudaoyan	linear
0218	著名	zhuming	linear
0219	表演艺术家	biaoyanyishujia	linear
0220	电影	dianying	linear
0221	女主角	nvzhujue	linear
0222	担任	danren	linear
0223	艺术顾问	yishuguwen	linear
0224	主创	zhuchuang	linear
0225	团队	tuandui	linear
0226	坚持	jianchi	linear
0227	以	yi	linear
0228	人民	renmin	linear
0229	为中心	weizhongxin	linear
0230	用	yong	linear
0231	明德	mingde	linear
0232	引领	yinling	linear
0233	风尚	fengshang	linear
0234	把	ba	linear
0235	高质量	gaozhiliang	linear
0236	作为	zuowei	linear
0237	文艺作品	wenyizuopin	linear
0238	的	de	linear
0239	生命线	shengmingxian	linear
0240	用心用情	yongxinyongqing	linear
0241	敢于	ganyu	linear
0242	创新	chuangxin	linear
0243	充分	chongfen	linear
0244	挖掘	wajue	linear
0245	经典	jingdian	linear
0246	故事	gushi	linear
0247	的	de	linear
0248	传统文化	chuantongwenhua	linear
0249	底蕴	diyun	linear
0250	结合	jiehe	linear
0251	当代	dangdai	linear
0252	审美	shenmei	linear
0253	文化	wenhua	linear
0254	精神	jingshen	linear
0255	和	he	linear
0256	价值取向	jiazhiquxiang	linear
0257	首次	shouci	linear
0258	以	yi	linear
0259	舞剧	wuju	linear
0260	形式	xingshi	linear
0261	创新	chuangxin	linear
0262	演绎	yanyi	linear
0263	壮族	zhuangzu	linear
0264	歌仙	gexian	linear
0265	再现	zaixian	linear
0266	经典	jingdian	linear
0267	传奇	chuanqi	linear
0268	着力	zhuoli	linear
0269	塑造	suzao	linear
0270	全新	quanxin	linear
0271	的	de	linear
0272	善舞	shanwu	linear
0273	的	de	linear
0274	艺术	yishu	linear
0275	形象	xingxiang	linear
0276	展现	zhanxian	linear
0277	广西	guangxi	linear
0278	民族	minzu	linear
0279	文化	wenhua	linear
0280	魅力	meili	linear
0281	全剧	quanju	linear
0282	创新	chuangxin	linear
0283	以	yi	linear
0284	山歌	shange	linear
0285	作为	zuowei	linear
0286	舞蹈	wudao	linear
0287	创作	chuangzuo	linear
0288	素材	sucai	linear
0289	丰富	fengfu	linear
0290	优美	youmei	linear
0291	的	de	linear
0292	舞蹈	wudao	linear
0293	语汇	yuhui	linear
0294	讲述	jiangshu	linear
0295	跌宕起伏	diedangqifu	linear
0296	的	de	linear
0297	故事	gushi	linear
0298	塑造	suzao	linear
0299	人物	renwu	linear
0300	性格	xingge	linear
0301	抒发	shufa	linear
0302	内心	neixin	linear
0303	情感	qinggan	linear
0304	精彩	jingcai	linear
0305	的	de	linear
0306	演绎	yanyi	linear
0307	引人入胜	yinrenrusheng	linear
0308	剧中	juzhong	linear
0309	保留	baoliu	linear
0310	了	le	linear
0311	大量	daliang	linear
0312	经典	jingdian	linear
0313	的	de	linear
0314	山歌	shange	linear
0315	唱段	changduan	linear
0316	以	yi	linear
0317	富于	fuyu	linear
0318	浪漫	langman	linear
0319	气息	qixi	linear
0320	的	de	linear
0321	舞蹈	wudao	linear
0322	表达	biaoda	linear
0323	出	chu	linear
0324	歌中	gezhong	linear
0325	的	de	linear
0326	意境	yijing	linear
0327	同时	tongshi	linear
0328	加入	jiaru	linear
0329	壮族	zhuangzu	linear
0330	的	de	linear
0331	民族	minzu	linear
0332	文化	wenhua	linear
0333	符号	fuhao	linear
0334	例如	liru	linear
0335	桂剧	guiju	linear
0336	中	zhong	linear
0337	的	de	linear
0338	打棍出箱	dagunchuxiang	linear
0339	技艺	jiyi	linear
0340	令	ling	linear
0341	观众	guanzhong	linear
0342	耳目一新	ermuyixin	linear
0343	舞剧	wuju	linear
0344	在	zai	linear
0345	人物	renwu	linear
0346	形象	xingxiang	linear
0347	舞蹈	wudao	linear
0348	风格	fengge	linear
0349	音乐	yinyue	linear
0350	创作	chuangzuo	linear
0351	等	deng	linear
0352	方面	fangmian	linear
0353	也	ye	linear
0354	透露	toulu	linear
0355	出	chu	linear
0356	鲜明	xianming	linear
0357	的	de	linear
0358	时代	shidai	linear
0359	特色	tese	linear
0360	引入	yinru	linear
0361	了	le	linear
0362	流行音乐	liuxingyinyue	linear
0363	和	he	linear
0364	街舞	jiewu	linear
0365	等	deng	linear
0366	潮流	chaoliu	linear
0367	艺术	yishu	linear
0368	处处	chuchu	linear
0369	洋溢	yangyi	linear
0370	着	zhe	linear
0371	青春	qingchun	linear
0372	和	he	linear
0373	时尚	shishang	linear
0374	的	de	linear
0375	气息	qixi	linear
0376	打造	dazao	linear
0377	了	le	linear
0378	这一场	zheyichang	linear
0379	青春版	qingchunban	linear
0380	自	zi	linear
0381	年	nian	linear
0382	月	yue	linear
0383	首演	shouyan	linear
0384	以来	yilai	linear
0385	舞剧	wuju	linear
0386	佳音	jiayin	linear
0387	频传	pinchuan	linear
0388	受邀	shouyao	linear
0389	以	yi	linear
0390	桂港	guigang	linear
0391	两地	liangdi	linear
0392	专业	zhuanye	linear
0393	文艺	wenyi	linear
0394	院团	yuantuan	linear
0395	合作	hezuo	linear
0396	演出	yanchu	linear
0397	的	de	linear
0398	形式	xingshi	linear
0399	在	zai	linear
0400	位于	weiyu	linear
0401	维多利亚港	weiduoliyagang	linear
0402	畔	pan	linear
0403	的	de	linear
0404	香港文化中心	xianggangwenhuazhongxin	linear
0405	连演	lianyan	linear
0406	场	chang	linear
0407	获	huo	linear
0408	第十一届	dishiyijie	linear
0409	中国舞蹈	zhongguowudao	linear
0410	荷花奖	hehuajiang	linear
0411	舞剧	wuju	linear
0412	获奖	huojiang	linear
0413	提名	timing	linear
0414	于	yu	linear
0415	年	nian	linear
0416	国庆节	guoqingjie	linear
0417	期间	qijian	linear
0418	亮相	liangxiang	linear
0419	央视	yangshi	linear
0420	综艺频道	zongyipindao	linear
0421	舞蹈盛典	wudaoshengdian	linear
0422	国庆	guoqing	linear
0423	舞蹈	wudao	linear
0424	精品	jingpin	linear
0425	展演	zhanyan	linear
0426	于	yu	linear
0427	年	nian	linear
0428	月	yue	linear
0429	亮相	liangxiang	linear
0430	国家大剧院	guojiadajuyuan	linear
0431	舞典华章	wudianhuazhang	linear
0432	中国舞蹈	zhongguowudao	linear
0433	年度	niandu	linear
0434	巡礼	xunli	linear
0435	活动	huodong	linear
0436	歌仙	gexian	linear
0437	已经	yijing	linear
0438	成为	chengwei	linear
0439	了	le	linear
0440	的	de	linear
0441	代名词	daimingci	linear
0442	而	er	linear
0443	与	yu	linear
0444	也	ye	linear
0445	成为	chengwei	linear
0446	唯美	weimei	linear
0447	爱情	aiqing	linear
0448	的	de	linear
0449	典范	dianfan	linear
0450	在	zai	linear
0451	舞剧	wuju	linear
0452	中	zhong	linear
0453	一个	yige	linear
0454	全新	quanxin	linear
0455	的	de	linear
0456	艺术	yishu	linear
0457	形象	xingxiang	linear
0458	呼之欲出	huzhiyuchu	linear
0459	舞剧	wuju	linear
0460	在	zai	linear
0461	精神	jingshen	linear
0462	与	yu	linear
0463	气质	qizhi	linear
0464	上	shang	linear
0465	与	yu	linear
0466	经典	jingdian	linear
0467	一脉相承	yimaixiangcheng	linear
0468	但	dan	linear
0469	在	zai	linear
0470	表达	biaoda	linear
0471	方式	fangshi	linear
0472	和	he	linear
0473	表现	biaoxian	linear
0474	形式	xingshi	linear
0475	上	shang	linear
0476	做出	zuochu	linear
0477	了	le	linear
0478	自己	ziji	linear
0479	的	de	linear
0480	探索	tansuo	linear
0481	相比于	xiangbiyu	linear
0482	以往	yiwang	linear
0483	的	de	linear
0484	作品	zuopin	linear
0485	舞剧	wuju	linear
0486	提供	tigong	linear
0487	了	le	linear
0488	一个	yige	linear
0489	全新	quanxin	linear
0490	的	de	linear
0491	角度	jiaodu	linear
0492	呈现	chengxian	linear
0493	一个	yige	linear
0494	青春	qingchun	linear
0495	美丽	meili	linear
0496	灵巧	lingqiao	linear
0497	表示	biaoshi	linear
0498	同时	tongshi	linear
0499	又是	youshi	linear
0500	一往情深	yiwangqingshen	linear
0501	的	de	linear
0502	全新	quanxin	linear
0503	的	de	linear
0504	形象	xingxiang	linear
0505	贴合	tiehe	linear
0506	当代	dangdai	linear
0507	年轻人	nianqingren	linear
0508	的	de	linear
0509	审美观念	shenmeiguannian	linear
0510	吸引	xiyin	linear
0511	青年	qingnian	linear
0512	一代	yidai	linear
0513	对	dui	linear
0514	传统文化	chuantongwenhua	linear
0515	的	de	linear
0516	关注	guanzhu	linear
0517	谈到	tandao	linear
0518	这台	zhetai	linear
0519	舞剧	wuju	linear
0520	讲道	jiangdao	linear
0521	舞剧	wuju	linear
0522	是	shi	linear
0523	献给	xiangei	linear
0524	广西	guangxi	linear
0525	父老乡亲	fulaoxiangqin	linear
0526	及	ji	linear
0527	全国人民	quanguorenmin	linear
0528	全世界	quanshijie	linear
0529	华人	huaren	linear
0530	的	de	linear
0531	一部	yibu	linear
0532	用心之作	yongxinzhizuo	linear
0533	期望	qiwang	linear
0534	通过	tongguo	linear
0535	这部	zhebu	linear
0536	作品	zuopin	linear
0537	把	ba	linear
0538	壮族	zhuangzu	linear
0539	深厚	shenhou	linear
0540	的	de	linear
0541	文化	wenhua	linear
0542	底蕴	diyun	linear
0543	丰富	fengfu	linear
0544	的	de	linear
0545	民族	minzu	linear
0546	文化	wenhua	linear
0547	传递	chuandi	linear
0548	给	gei	linear
0549	观众	guanzhong	linear
0550	记者	jizhe	linear
