# B001 — 氪星晚报 (科技数码)
# Persons skipped: 唐琦 特朗普

0267	公平	gongping	linear
0268	合理	heli	linear
0269	原则	yuanze	linear
0270	并	bing	linear
0271	预期	yuqi	linear
0272	相关	xiangguan	linear
0273	费用	feiyong	linear
0274	将	jiang	linear
0275	低于	diyu	linear
0276	现有	xianyou	linear
0277	应用	yingyong	linear
0278	商店	shangdian	linear
0279	佣金	yongjin	linear
0280	水平	shuiping	linear
0281	与此同时	yucitongshi	linear
0282	正	zheng	linear
0283	就	jiu	linear
0284	苹果	pingguo	linear
0285	近场	jinchang	linear
0286	通信	tongxin	linear
0287	功能	gongneng	linear
0288	开放	kaifang	linear
0289	的	de	linear
0290	技术	jishu	linear
0291	实现	shixian	linear
0292	方式	fangshi	linear
0293	及	ji	linear
0294	收费	shoufei	linear
0295	机制	jizhi	linear
0296	征求	zhengqiu	linear
0297	意见	yijian	linear
0298	以	yi	linear
0299	推动	tuidong	linear
0300	移动	yidong	linear
0301	支付	zhifu	linear
0302	等	deng	linear
0303	服务	fuwu	linear
0304	的	de	linear
0305	竞争	jingzheng	linear
0306	与	yu	linear
0307	创新	chuangxin	linear
0308	界面	jiemian	linear
0309	三星	sanxing	linear
0310	电机	dianji	linear
0311	获	huo	linear
0312	美国	meiguo	linear
0313	客户	kehu	linear
0314	价值	jiazhi	linear
0315	亿	yi	linear
0316	韩元	hanyuan	linear
0317	服务器	fuwuqi	linear
0318	电容器	dianrongqi	linear
0319	合同	hetong	linear
0320	三星	sanxing	linear
0321	电机	dianji	linear
0322	公司	gongsi	linear
0323	周二	zhouer	linear
0324	宣布	xuanbu	linear
0325	已	yi	linear
0326	与	yu	linear
0327	一家	yijia	linear
0328	美国	meiguo	linear
0329	客户	kehu	linear
0330	签署	qianshu	linear
0331	了	le	linear
0332	一份	yifen	linear
0333	价值	jiazhi	linear
0334	亿	yi	linear
0335	韩元	hanyuan	linear
0336	约合	yuehe	linear
0337	亿	yi	linear
0338	美元	meiyuan	linear
0339	的	de	linear
0340	合同	hetong	linear
0341	为	wei	linear
0342	其	qi	linear
0343	人工智能	rengongzhineng	linear
0344	服务器	fuwuqi	linear
0345	供应	gongying	linear
0346	多层	duoceng	linear
0347	陶瓷	taoci	linear
0348	电容器	dianrongqi	linear
0349	三星	sanxing	linear
0350	电机	dianji	linear
0351	表示	biaoshi	linear
0352	该	gai	linear
0353	合同	hetong	linear
0354	有效期	youxiaoqi	linear
0355	为	wei	linear
0356	年	nian	linear
0357	月	yue	linear
0358	至	zhi	linear
0359	年	nian	linear
0360	月	yue	linear
0361	该	gai	linear
0362	公司	gongsi	linear
0363	以	yi	linear
0364	保密	baomi	linear
0365	协议	xieyi	linear
0366	为由	weiyou	linear
0367	未	wei	linear
0368	透露	toulu	linear
0369	客户	kehu	linear
0370	身份	shenfen	linear
0371	不过	buguo	linear
0372	业内人士	yeneirenshi	linear
0373	认为	renwei	linear
0374	该	gai	linear
0375	客户	kehu	linear
0376	是	shi	linear
0377	美国	meiguo	linear
0378	一家	yijia	linear
0379	大型	daxing	linear
0380	云	yun	linear
0381	服务	fuwu	linear
0382	提供商	tigongshang	linear
0383	新浪	xinlang	linear
0384	财经	caijing	linear
0385	宣布	xuanbu	linear
0386	与	yu	linear
0387	及	ji	linear
0388	黑蚁	heiyi	linear
0389	资本	ziben	linear
0390	成为	chengwei	linear
0391	战略	zhanlve	linear
0392	合作	hezuo	linear
0393	伙伴	huoban	linear
0394	氪	ke	linear
0395	获悉	huoxi	linear
0396	英国	yingguo	linear
0397	折叠	zhedie	linear
0398	自行车	zixingche	linear
0399	品牌	pinpai	linear
0400	今日	jinri	linear
0401	宣布	xuanbu	linear
0402	与	yu	linear
0403	迪卡侬	dikanong	linear
0404	旗下	qixia	linear
0405	投资	touzi	linear
0406	与	yu	linear
0407	创新	chuangxin	linear
0408	部门	bumen	linear
0409	及	ji	linear
0410	风险	fengxian	linear
0411	投资	touzi	linear
0412	机构	jigou	linear
0413	黑蚁	heiyi	linear
0414	资本	ziben	linear
0415	达成	dacheng	linear
0416	战略	zhanlve	linear
0417	合作	hezuo	linear
0418	伙伴	huoban	linear
0419	关系	guanxi	linear
0420	在	zai	linear
0421	近期	jinqi	linear
0422	完成	wancheng	linear
0423	的	de	linear
0424	一轮	yilun	linear
0425	股份	gufen	linear
0426	转让	zhuanrang	linear
0427	中	zhong	linear
0428	和	he	linear
0429	黑蚁	heiyi	linear
0430	资本	ziben	linear
0431	分别	fenbie	linear
0432	入股	rugu	linear
0433	获得	huode	linear
0434	少量	shaoliang	linear
0435	股份	gufen	linear
0436	爱芯	aixin	linear
0437	元智	yuanzhi	linear
0438	开发者	kaifazhe	linear
0439	生态	shengtai	linear
0440	沙龙	shalong	linear
0441	举办	juban	linear
0442	月	yue	linear
0443	日	ri	linear
0444	爱芯	aixin	linear
0445	元智	yuanzhi	linear
0446	开发者	kaifazhe	linear
0447	生态	shengtai	linear
0448	沙龙	shalong	linear
0449	在	zai	linear
0450	深圳	shenzhen	linear
0451	举办	juban	linear
0452	爱芯	aixin	linear
0453	元智	yuanzhi	linear
0454	开源	kaiyuan	linear
0455	社区	shequ	linear
0456	解决	jiejue	linear
0457	方案	fangan	linear
0458	负责人	fuzeren	linear
0459	表示	biaoshi	linear
0460	截至	jiezhi	linear
0461	年	nian	linear
0462	月	yue	linear
0463	爱芯	aixin	linear
0464	元智	yuanzhi	linear
0465	平台	pingtai	linear
0466	模型	moxing	linear
0467	库	ku	linear
0468	已	yi	linear
0469	突破	tupo	linear
0470	覆盖	fugai	linear
0471	多模态	duomotai	linear
0472	与	yu	linear
0473	垂类	chuilei	linear
0474	检测	jiance	linear
0475	同步	tongbu	linear
0476	入驻	ruzhu	linear
0477	双	shuang	linear
0478	大模型	damoxing	linear
0479	社区	shequ	linear
0480	全新	quanxin	linear
0481	工具链	gongjulian	linear
0482	完成	wancheng	linear
0483	迭代	diedai	linear
0484	适配	shipei	linear
0485	全	quan	linear
0486	系列	xilie	linear
0487	芯片	xinpian	linear
0488	并	bing	linear
0489	优化	youhua	linear
0490	等	deng	linear
0491	主流	zhuliu	linear
0492	端	duan	linear
0493	侧	ce	linear
0494	大模型	damoxing	linear
0495	推理	tuili	linear
0496	公司	gongsi	linear
0497	下一代	xiayidai	linear
0498	大模型	damoxing	linear
0499	专用	zhuanyong	linear
0500	架构	jiagou	linear
0501	性能	xingneng	linear
0502	大幅	dafu	linear
0503	跃升	yuesheng	linear
0504	原生	yuansheng	linear
0505	兼容	jianrong	linear
0506	等	deng	linear
0507	主流	zhuliu	linear
0508	框架	kuangjia	linear
0509	投	tou	linear
0510	融资	rongzi	linear
0511	耀速	yaosu	linear
0512	科技	keji	linear
0513	完成	wancheng	linear
0514	近	jin	linear
0515	亿元	yiyuan	linear
0516	轮	lun	linear
0517	融资	rongzi	linear
0518	氪	ke	linear
0519	获悉	huoxi	linear
0520	近日	jinri	linear
0521	耀速	yaosu	linear
0522	科技	keji	linear
0523	宣布	xuanbu	linear
0524	完成	wancheng	linear
0525	近	jin	linear
0526	亿元	yiyuan	linear
0527	人民币	renminbi	linear
0528	轮	lun	linear
0529	融资	rongzi	linear
0530	本轮	benlun	linear
0531	融资	rongzi	linear
0532	由	you	linear
0533	国方	guofang	linear
0534	创投	chuangtou	linear
0535	清松	qingsong	linear
0536	资本	ziben	linear
0537	广发	guangfa	linear
0538	信德	xinde	linear
0539	东方	dongfang	linear
0540	富海	fuhai	linear
0541	沄柏	yunbai	linear
0542	资本	ziben	linear
0543	共同	gongtong	linear
0544	参与	canyu	linear
0545	老	lao	linear
0546	股东	gudong	linear
0547	雅亿	yayi	linear
0548	资本	ziben	linear
0549	持续	chixu	linear
0550	加码	jiama	linear
0551	支持	zhichi	linear
0552	本轮	benlun	linear
0553	融资	rongzi	linear
0554	将	jiang	linear
0555	主要	zhuyao	linear
0556	用于	yongyu	linear
0557	持续	chixu	linear
0558	推动	tuidong	linear
0559	公司	gongsi	linear
0560	生物	shengwu	linear
0561	智能	zhineng	linear
0562	平台	pingtai	linear
0563	建设	jianshe	linear
0564	包括	baokuo	linear
0565	垂类	chuilei	linear
0566	模型	moxing	linear
0567	与	yu	linear
0568	生物	shengwu	linear
0569	机制	jizhi	linear
0570	解析	jiexi	linear
0571	能力	nengli	linear
0572	的	de	linear
0573	进一步	jinyibu	linear
0574	提升	tisheng	linear
0575	高通量	gaotongliang	linear
0576	自动化	zidonghua	linear
0577	实验	shiyan	linear
0578	体系	tixi	linear
0579	的	de	linear
0580	落地	luodi	linear
0581	多模态	duomotai	linear
0582	生物	shengwu	linear
0583	数据	shuju	linear
0584	的	de	linear
0585	持续	chixu	linear
0586	积累	jilei	linear
0587	并	bing	linear
0588	加速	jiasu	linear
0589	虚拟	xuni	linear
0590	细胞	xibao	linear
0591	与	yu	linear
0592	生物	shengwu	linear
0593	世界	shijie	linear
0594	模型	moxing	linear
0595	的	de	linear
0596	构建	goujian	linear
0597	全面	quanmian	linear
0598	推进	tuijin	linear
0599	新一代	xinyidai	linear
0600	药物	yaowu	linear
0601	研发	yanfa	linear
0602	人源化	renyuanhua	linear
0603	数据	shuju	linear
0604	基础	jichu	linear
0605	设施	sheshi	linear
0606	的	de	linear
0607	形成	xingcheng	linear
0608	估值	guzhi	linear
0609	升至	shengzhi	linear
0610	亿	yi	linear
0611	美元	meiyuan	linear
0612	突破	tupo	linear
0613	亿	yi	linear
0614	美元	meiyuan	linear
0615	月之暗面	yuezhianmian	linear
0616	上	shang	linear
0617	一轮	yilun	linear
0618	亿	yi	linear
0619	美元	meiyuan	linear
0620	估值	guzhi	linear
0621	融资	rongzi	linear
0622	于	yu	linear
0623	近日	jinri	linear
0624	完成	wancheng	linear
0625	交割	jiaoge	linear
0626	新	xin	linear
0627	一轮	yilun	linear
0628	融资	rongzi	linear
0629	已经	yijing	linear
0630	启动	qidong	linear
0631	投前	touqian	linear
0632	估值	guzhi	linear
0633	涨至	zhangzhi	linear
0634	亿	yi	linear
0635	美元	meiyuan	linear
0636	据	ju	linear
0637	接近	jiejin	linear
0638	的	de	linear
0639	机构	jigou	linear
0640	人士	renshi	linear
0641	介绍	jieshao	linear
0642	在	zai	linear
0643	本轮	benlun	linear
0644	融资	rongzi	linear
0645	沟通	goutong	linear
0646	中	zhong	linear
0647	披露	pilu	linear
0648	了	le	linear
0649	其	qi	linear
0650	最新	zuixin	linear
0651	收入	shouru	linear
0652	数据	shuju	linear
0653	月	yue	linear
0654	中旬	zhongxun	linear
0655	年度	niandu	linear
0656	经常性	jingchangxing	linear
0657	收入	shouru	linear
0658	突破	tupo	linear
0659	亿	yi	linear
0660	美元	meiyuan	linear
0661	此	ci	linear
0662	轮	lun	linear
0663	收入	shouru	linear
0664	增长	zengzhang	linear
0665	主要	zhuyao	linear
0666	来自	laizi	linear
0667	模型	moxing	linear
0668	迭代	diedai	linear
0669	带动	daidong	linear
0670	的	de	linear
0671	开发者	kaifazhe	linear
0672	使用	shiyong	linear
0673	和	he	linear
0674	收入	shouru	linear
0675	提升	tisheng	linear
0676	目前	muqian	linear
0677	收入	shouru	linear
0678	已	yi	linear
0679	占	zhan	linear
0680	整体	zhengti	linear
0681	收入	shouru	linear
0682	成	cheng	linear
0683	以上	yishang	linear
0684	并	bing	linear
0685	持续	chixu	linear
0686	走高	zougao	linear
0687	的	de	linear
0688	收入	shouru	linear
0689	曲线	quxian	linear
0690	初现	chuxian	linear
0691	早期	zaoqi	linear
0692	商业化	shangyehua	linear
0693	阶段	jieduan	linear
0694	的	de	linear
0695	特征	tezheng	linear
0696	开发者	kaifazhe	linear
0697	调用	diaoyong	linear
0698	放量	fangliang	linear
0699	占比	zhanbi	linear
0700	提升	tisheng	linear
0701	海外	haiwai	linear
0702	付费	fufei	linear
0703	用户	yonghu	linear
0704	增长	zengzhang	linear
0705	并	bing	linear
0706	由	you	linear
0707	模型	moxing	linear
0708	能力	nengli	linear
0709	迭代	diedai	linear
0710	带动	daidong	linear
0711	价格	jiage	linear
0712	体系	tixi	linear
0713	上移	shangyi	linear
0714	财联社	cailianshe	linear
0715	新	xin	linear
0716	产品	chanpin	linear
0717	优艾智合	youaizhihe	linear
0718	具身	jushen	linear
0719	智能	zhineng	linear
0720	系列	xilie	linear
0721	新品	xinpin	linear
0722	全球	quanqiu	linear
0723	首发	shoufa	linear
0724	年	nian	linear
0725	赋能	funeng	linear
0726	个	ge	linear
0727	工业	gongye	linear
0728	现场	xianchang	linear
0729	月	yue	linear
0730	日	ri	linear
0731	优艾智合	youaizhihe	linear
0732	机器人	jiqiren	linear
0733	发布	fabu	linear
0734	具身	jushen	linear
0735	智能	zhineng	linear
0736	系列	xilie	linear
0737	新品	xinpin	linear
0738	包括	baokuo	linear
0739	全球	quanqiu	linear
0740	首发	shoufa	linear
0741	可	ke	linear
0742	规模化	guimohua	linear
0743	应用	yingyong	linear
0744	的	de	linear
0745	工业	gongye	linear
0746	具身	jushen	linear
0747	智能	zhineng	linear
0748	大模型	damoxing	linear
0749	智合	zhihe	linear
0750	以及	yiji	linear
0751	工业	gongye	linear
0752	原生	yuansheng	linear
0753	人形	renxing	linear
0754	机器人	jiqiren	linear
0755	隙锋	xifeng	linear
0756	同时	tongshi	linear
0757	优艾智合	youaizhihe	linear
0758	宣布	xuanbu	linear
0759	启动	qidong	linear
0760	生态	shengtai	linear
0761	伙伴	huoban	linear
0762	计划	jihua	linear
0763	提出	tichu	linear
0764	年	nian	linear
0765	内	nei	linear
0766	赋能	funeng	linear
0767	个	ge	linear
0768	工业	gongye	linear
0769	现场	xianchang	linear
0770	的	de	linear
0771	目标	mubiao	linear
0772	优艾智合	youaizhihe	linear
0773	基于	jiyu	linear
0774	一脑	yinao	linear
0775	多态	duotai	linear
0776	架构	jiagou	linear
0777	将	jiang	linear
0778	机器人	jiqiren	linear
0779	广泛	guangfan	linear
0780	应用	yingyong	linear
0781	于	yu	linear
0782	半导体	bandaoti	linear
0783	锂电	lidian	linear
0784	能源	nengyuan	linear
0785	等	deng	linear
0786	工业	gongye	linear
0787	领域	lingyu	linear
0788	累计	leiji	linear
0789	落地	luodi	linear
0790	超	chao	linear
0791	个	ge	linear
0792	项目	xiangmu	linear
0793	根据	genju	linear
0794	弗若斯特	furuosite	linear
0795	沙利文	shaliwen	linear
0796	报告	baogao	linear
0797	以	yi	linear
0798	年	nian	linear
0799	收入	shouru	linear
0800	计	ji	linear
0801	优艾智合	youaizhihe	linear
0802	工业	gongye	linear
0803	移动	yidong	linear
0804	操作	caozuo	linear
0805	机器人	jiqiren	linear
0806	全球	quanqiu	linear
0807	市占率	shizhanlv	linear
0808	第一	diyi	linear
0809	号外	haowai	linear
0810	全球	quanqiu	linear
0811	首款	shoukuan	linear
0812	高压	gaoya	linear
0813	超级	chaoji	linear
0814	电摩	dianmo	linear
0815	正式	zhengshi	linear
0816	交付	jiaofu	linear
0817	号外	haowai	linear
0818	宣布	xuanbu	linear
0819	全球	quanqiu	linear
0820	首款	shoukuan	linear
0821	高压	gaoya	linear
0822	超级	chaoji	linear
0823	电摩	dianmo	linear
0824	正式	zhengshi	linear
0825	交付	jiaofu	linear
0826	万元	wanyuan	linear
0827	起售	qishou	linear
0828	据了解	juliaojie	linear
0829	整车	zhengche	linear
0830	超	chao	linear
0831	项	xiang	linear
0832	核心	hexin	linear
0833	专利	zhuanli	linear
0834	搭载	dazai	linear
0835	品牌	pinpai	linear
0836	自研	ziyan	linear
0837	车	che	linear
0838	规	gui	linear
0839	级	ji	linear
0840	高压	gaoya	linear
0841	平台	pingtai	linear
0842	三电	sandian	linear
0843	与	yu	linear
0844	底盘	dipan	linear
0845	高度	gaodu	linear
0846	集成	jicheng	linear
0847	搭载	dazai	linear
0848	三元	sanyuan	linear
0849	锂电池	lidianchi	linear
0850	城市	chengshi	linear
0851	综合	zonghe	linear
0852	续航	xuhang	linear
0853	支持	zhichi	linear
0854	汽车	qiche	linear
0855	直流	zhiliu	linear
0856	快充	kuaichong	linear
0857	充电	chongdian	linear
0858	分钟	fenzhong	linear
0859	可	ke	linear
0860	行驶	xingshi	linear
0861	公里	gongli	linear
0862	同时	tongshi	linear
0863	支持	zhichi	linear
0864	外	wai	linear
0865	放电	fangdian	linear
0866	配备	peibei	linear
0867	博世	boshi	linear
0868	及	ji	linear
0869	机器人	jiqiren	linear
0870	架构	jiagou	linear
0871	域	yu	linear
0872	控	kong	linear
0873	零百	lingbai	linear
0874	加速	jiasu	linear
0875	秒	miao	linear
0876	最高	zuigao	linear
0877	车速	chesu	linear
0878	达	da	linear
0879	其他	qita	linear
0880	值得	zhide	linear
0881	关注	guanzhu	linear
0882	的	de	linear
0883	新闻	xinwen	linear
0884	国家	guojia	linear
0885	航天局	hangtianju	linear
0886	我国	woguo	linear
0887	将	jiang	linear
0888	建立	jianli	linear
0889	近地	jindi	linear
0890	小行星	xiaoxingxing	linear
0891	天地	tiandi	linear
0892	协同	xietong	linear
0893	监测	jiance	linear
0894	体系	tixi	linear
0895	今天	jintian	linear
0896	是	shi	linear
0897	国际	guoji	linear
0898	小行星	xiaoxingxing	linear
0899	日	ri	linear
0900	近地	jindi	linear
0901	小行星	xiaoxingxing	linear
0902	撞击	zhuangji	linear
0903	风险	fengxian	linear
0904	是	shi	linear
0905	全	quan	linear
0906	人类	renlei	linear
0907	共同	gongtong	linear
0908	面临	mianlin	linear
0909	的	de	linear
0910	潜在	qianzai	linear
0911	威胁	weixie	linear
0912	国家	guojia	linear
0913	航天局	hangtianju	linear
0914	今天	jintian	linear
0915	发布	fabu	linear
0916	消息	xiaoxi	linear
0917	我国	woguo	linear
0918	将	jiang	linear
0919	建立	jianli	linear
0920	近地	jindi	linear
0921	小行星	xiaoxingxing	linear
0922	天地	tiandi	linear
0923	协同	xietong	linear
0924	监测	jiance	linear
0925	体系	tixi	linear
0926	为	wei	linear
0927	防御	fangyu	linear
0928	小行星	xiaoxingxing	linear
0929	撞击	zhuangji	linear
0930	提供	tigong	linear
0931	预警	yujing	linear
0932	监测	jiance	linear
0933	支撑	zhicheng	linear
0934	专家	zhuanjia	linear
0935	介绍	jieshao	linear
0936	近地	jindi	linear
0937	小行星	xiaoxingxing	linear
0938	撞击	zhuangji	linear
0939	是	shi	linear
0940	全	quan	linear
0941	人类	renlei	linear
0942	共同	gongtong	linear
0943	面对	miandui	linear
0944	的	de	linear
0945	挑战	tiaozhan	linear
0946	中国	zhongguo	linear
0947	作为	zuowei	linear
0948	负责任	fuzeren	linear
0949	的	de	linear
0950	航天	hangtian	linear
0951	大国	daguo	linear
0952	正在	zhengzai	linear
0953	论证	lunzheng	linear
0954	中国	zhongguo	linear
0955	小行星	xiaoxingxing	linear
0956	防御	fangyu	linear
0957	系统	xitong	linear
0958	要	yao	linear
0959	防御	fangyu	linear
0960	必须	bixu	linear
0961	先	xian	linear
0962	预警	yujing	linear
0963	而	er	linear
0964	天地	tiandi	linear
0965	一体化	yitihua	linear
0966	监测	jiance	linear
0967	网络	wangluo	linear
0968	就是	jiushi	linear
0969	预警	yujing	linear
0970	的	de	linear
0971	核心	hexin	linear
0972	我国	woguo	linear
0973	将	jiang	linear
0974	通过	tongguo	linear
0975	地基	diji	linear
0976	布局	buju	linear
0977	多台	duotai	linear
0978	望远镜	wangyuanjing	linear
0979	天基	tianji	linear
0980	建设	jianshe	linear
0981	星座	xingzuo	linear
0982	等	deng	linear
0983	方式	fangshi	linear
0984	构成	goucheng	linear
0985	昼夜	zhouye	linear
0986	无盲	wumang	linear
0987	的	de	linear
0988	监测	jiance	linear
0989	系统	xitong	linear
0990	央视	yangshi	linear
0991	新闻	xinwen	linear
0992	政府	zhengfu	linear
0993	进一步	jinyibu	linear
0994	施压	shiya	linear
0995	高校	gaoxiao	linear
0996	拟	ni	linear
0997	将	jiang	linear
0998	联邦	lianbang	linear
0999	贷款	daikuan	linear
1000	资格	zige	linear
1001	与	yu	linear
1002	毕业生	biyesheng	linear
1003	收入	shouru	linear
1004	挂钩	guagou	linear
1005	美国	meiguo	linear
1006	教育部	jiaoyubu	linear
1007	周一	zhouyi	linear
1008	表示	biaoshi	linear
1009	正在	zhengzai	linear
1010	敲定	qiaoding	linear
1011	新	xin	linear
1012	的	de	linear
1013	联邦	lianbang	linear
1014	学生	xuesheng	linear
1015	贷款	daikuan	linear
1016	规定	guiding	linear
1017	该	gai	linear
1018	规定	guiding	linear
1019	将	jiang	linear
1020	把	ba	linear
1021	高校	gaoxiao	linear
