# K233 — 德清公主明宪宗
# persons: 朱见深 明宪宗 明孝宗

0001	德清	deqing	linear
0002	公主	gongzhu	linear
0003	年月日	nianyueri	linear
0004	年月日	nianyueri	linear
0005	明朝	mingchao	linear
0006	之	zhi	linear
0007	第三	disan	linear
0008	女	nv	linear
0009	生母	shengmu	linear
0010	为	wei	linear
0011	昭	zhao	linear
0012	顺丽妃	shunlifei	linear
0013	章氏	zhangshi	linear
0014	下嫁	xiajia	linear
0015	林岳	linyue	linear
0016	生	sheng	linear
0017	二子二女	erziernv	linear
0018	人物	renwu	linear
0019	生平	shengping	linear
0020	成化	chenghua	linear
0021	十四年	shisinian	linear
0022	七月	qiyue	linear
0023	二十日	ershiri	linear
0024	年月日	nianyueri	linear
0025	出生	chusheng	linear
0026	生母	shengmu	linear
0027	为	wei	linear
0028	昭	zhao	linear
0029	顺丽妃	shunlifei	linear
0030	章氏	zhangshi	linear
0031	弘治	hongzhi	linear
0032	九年	jiunian	linear
0033	十二月	shieryue	linear
0034	十三日	shisanri	linear
0035	年月日	nianyueri	linear
0036	朱	zhu	linear
0037	祐	you	linear
0038	樘	tang	linear
0039	册封	cefeng	linear
0040	庶妹	shumei	linear
0041	为	wei	linear
0042	德清	deqing	linear
0043	长	zhang	linear
0044	公主	gongzhu	linear
0045	以南	yinan	linear
0046	城	cheng	linear
0047	兵马	bingma	linear
0048	指挥	zhihui	linear
0049	司	si	linear
0050	副	fu	linear
0051	指挥	zhihui	linear
0052	林芳	linfang	linear
0053	之子	zhizi	linear
0054	林岳	linyue	linear
0054	为	wei	linear
0055	驸马	fuma	linear
0056	都尉	duwei	linear
0057	林岳	linyue	linear
0058	字镇卿	zizhenqing	linear
0059	应	ying	linear
0060	天府	tianfu	linear
0061	人	ren	linear
0062	年少	nianshao	linear
0062	时	shi	linear
0063	准备	zhunbei	linear
0064	应试	yingshi	linear
0065	考举	kaoju	linear
0066	对	dui	linear
0067	母亲	muqin	linear
0068	很	hen	linear
0069	孝敬	xiaojing	linear
0070	对	dui	linear
0071	弟弟	didi	linear
0072	林峦	linluan	linear
0073	极其	jiqi	linear
0074	友爱	youai	linear
0075	德清	deqing	linear
0076	公主	gongzhu	linear
0077	有	you	linear
0078	贤德	xiande	linear
0079	故	gu	linear
0080	侍奉	shifeng	linear
0081	公婆	gongpo	linear
0082	时	shi	linear
0083	礼节	lijie	linear
0084	和	he	linear
0085	平常	pingchang	linear
0086	人家	renjia	linear
0087	一样	yiyang	linear
0088	德清	deqing	linear
0089	公主	gongzhu	linear
0090	生有	shengyou	linear
0091	两个	liangge	linear
0092	儿子	erzi	linear
0093	与	yu	linear
0094	两个	liangge	linear
0095	女儿	nver	linear
0096	长子	zhangzi	linear
0097	林鹿	linlu	linear
0098	为	wei	linear
0099	正	zheng	linear
0100	四品	sipin	linear
0101	锦衣卫	jinyiwei	linear
0102	带	dai	linear
0103	俸	feng	linear
0104	指挥	zhihui	linear
0105	佥事	qianshi	linear
0106	次子	cizi	linear
0107	林	lin	linear
0108	廌	zhi	linear
0109	为	wei	linear
0110	正	zheng	linear
0111	五品	wupin	linear
0112	锦衣卫	jinyiwei	linear
0113	带	dai	linear
0114	俸	feng	linear
0115	正	zheng	linear
0116	千户	qianhu	linear
0117	长女	zhangnv	linear
0118	为	wei	linear
0119	镇远	zhenyuan	linear
0120	侯顾	hougu	linear
0121	寰	huan	linear
0122	之妻	zhiqi	linear
0123	次女	cinv	linear
0124	早亡	zaowang	linear
0125	弘治	hongzhi	linear
0126	十年	shinian	linear
0127	五月	wuyue	linear
0128	初八	chuba	linear
0129	日	ri	linear
0130	孝宗	xiaozong	linear
0131	批准	pizhun	linear
0132	德清	deqing	linear
0133	长	zhang	linear
0134	公主	gongzhu	linear
0135	与	yu	linear
0136	驸马	fuma	linear
0137	都尉	duwei	linear
0138	林岳	linyue	linear
0139	的	de	linear
0140	请求	qingqiu	linear
0141	允许	yunxu	linear
0142	他们	tamen	linear
0143	的	de	linear
0144	禄	lu	linear
0145	米	mi	linear
0146	米麦	mimai	linear
0147	兼支	jianzhi	linear
0148	同年	tongnian	linear
0149	十一月	shiyiyue	linear
0150	初十	chushi	linear
0151	日	ri	linear
0152	孝宗	xiaozong	linear
0153	将	jiang	linear
0154	北直隶	beizhili	linear
0155	真定府	zhendingfu	linear
0156	冀州	jizhou	linear
0157	四百	sibai	linear
0158	七十	qishi	linear
0158	四	si	linear
0159	顷	qing	linear
0160	五十五	wushiwu	linear
0161	亩	mu	linear
0162	的	de	linear
0163	庄田	zhuangtian	linear
0164	赐给	cigei	linear
0165	德清	deqing	linear
0166	长	zhang	linear
0167	公主	gongzhu	linear
0168	弘治	hongzhi	linear
0169	十一年	shiyinian	linear
0170	三月	sanyue	linear
0170	初	chu	linear
0171	二日	erri	linear
0172	孝宗	xiaozong	linear
0173	将	jiang	linear
0174	真定府	zhendingfu	linear
0175	深州	shenzhou	linear
0176	衡水	hengshui	linear
0177	县	xian	linear
0178	一百三十	yibaisanshi	linear
0179	顷	qing	linear
0180	的	de	linear
0181	土地	tudi	linear
0182	赐给	cigei	linear
0183	德清	deqing	linear
0184	长	zhang	linear
0185	公主	gongzhu	linear
0186	弘治	hongzhi	linear
0187	十八年	shibanian	linear
0188	十二月	shieryue	linear
0189	初四	chusi	linear
0190	日	ri	linear
0191	年月日	nianyueri	linear
0192	刚	gang	linear
0193	即位	jiwei	linear
0194	的	de	linear
0195	明武宗	mingwuzong	linear
0196	朱厚照	zhuhouzhao	linear
0197	加封	jiafeng	linear
0198	姑母	gumu	linear
0199	德清	deqing	linear
0200	长	zhang	linear
0201	公主	gongzhu	linear
0202	为	wei	linear
0203	德清	deqing	linear
0204	大长	dazhang	linear
0205	公主	gongzhu	linear
0206	正德	zhengde	linear
0207	元年	yuannian	linear
0208	八月	bayue	linear
0209	初五	chuwu	linear
0210	日	ri	linear
0211	锦衣卫	jinyiwei	linear
0212	百户	baihu	linear
0213	黄锦	huangjin	linear
0213	上	shang	linear
0214	奏	zou	linear
0215	称	cheng	linear
0216	明英宗	mingyingzong	linear
0217	曾	ceng	linear
0218	将	jiang	linear
0219	真定府	zhendingfu	linear
0220	隆平县	longpingxian	linear
0221	保定	baoding	linear
0222	府束	fushu	linear
0223	鹿县	luxian	linear
0224	两地	liangdi	linear
0225	的	de	linear
0226	庄田	zhuangtian	linear
0227	赏赐	shangci	linear
0228	给	gei	linear
0229	他	ta	linear
0230	的	de	linear
0231	叔	shu	linear
0232	祖父	zufu	linear
0233	太监	taijian	linear
0234	黄顺	huangshun	linear
0235	最近	zuijin	linear
0236	这些	zhexie	linear
0237	地被	dibei	linear
0238	人以	renyi	linear
0239	投献	touxian	linear
0240	名义	mingyi	linear
0241	转移	zhuanyi	linear
0242	至	zhi	linear
0243	德清	deqing	linear
0244	公主	gongzhu	linear
0245	府	fu	linear
0246	名下	mingxia	linear
0247	故	gu	linear
0248	他	ta	linear
0249	请求	qingqiu	linear
0250	武宗	wuzong	linear
0250	下	xia	linear
0251	旨	zhi	linear
0252	将	jiang	linear
0253	庄田	zhuangtian	linear
0254	归还给	guihuangei	linear
0255	他	ta	linear
0256	户部	hubu	linear
0257	尚书	shangshu	linear
0258	韩文	hanwen	linear
0259	上奏	shangzou	linear
0260	说	shuo	linear
0261	黄顺	huangshun	linear
0262	已经	yijing	linear
0263	去世	qushi	linear
0264	隆平	longping	linear
0265	束鹿	shulu	linear
0266	两地	liangdi	linear
0267	的	de	linear
0268	庄田	zhuangtian	linear
0269	理当	lidang	linear
0270	收回	shouhui	linear
0271	官府	guanfu	linear
0272	而	er	linear
0273	驸马	fuma	linear
0274	都尉	duwei	linear
0275	林岳	linyue	linear
0276	既然	jiran	linear
0277	已有	yiyou	linear
0278	另外	lingwai	linear
0279	赏赐	shangci	linear
0280	的	de	linear
0281	田产	tianchan	linear
0282	也	ye	linear
0283	不可	buke	linear
0284	假借	jiajie	linear
0285	德清	deqing	linear
0286	大长	dazhang	linear
0287	公主	gongzhu	linear
0288	的	de	linear
0289	名义	mingyi	linear
0290	提出	tichu	linear
0291	过度	guodu	linear
0292	的	de	linear
0293	请求	qingqiu	linear
0294	因此	yinci	linear
0295	这两块	zheliangkuai	linear
0296	田产	tianchan	linear
0297	都	dou	linear
0298	应	ying	linear
0299	收回	shouhui	linear
0300	官办	guanban	linear
0301	以	yi	linear
0302	平息	pingxi	linear
0303	纷争	fenzheng	linear
0304	及	ji	linear
0305	维持	weichi	linear
0306	法纪	faji	linear
0307	孝宗	xiaozong	linear
0308	原本	yuanben	linear
0309	采纳	caina	linear
0310	户部	hubu	linear
0311	的	de	linear
0312	建议	jianyi	linear
0313	但	dan	linear
0314	随后	suihou	linear
0315	林岳	linyue	linear
0316	与	yu	linear
0317	黄锦	huangjin	linear
0318	依然	yiran	linear
0319	争执	zhengzhi	linear
0320	不休	buxiu	linear
0321	户部	hubu	linear
0322	坚持	jianchi	linear
0323	立场	lichang	linear
0324	上	shang	linear
0325	奏	zou	linear
0326	请求	qingqiu	linear
0327	严厉	yanli	linear
0328	斥责	chize	linear
0329	林岳	linyue	linear
0330	并	bing	linear
0331	治黄	zhihuang	linear
0332	锦	jin	linear
0333	的	de	linear
0334	罪	zui	linear
0335	最终	zuizhong	linear
0336	武宗	wuzong	linear
0337	下令	xialing	linear
0338	这两块	zheliangkuai	linear
0339	田产	tianchan	linear
0340	仍旧	rengjiu	linear
0341	给予	jiyu	linear
0342	德清	deqing	linear
0343	大长	dazhang	linear
0344	公主	gongzhu	linear
0345	作为	zuowei	linear
0346	产业	chanye	linear
0347	正德	zhengde	linear
0348	十三年	shisannian	linear
0349	年	nian	linear
0350	九月	jiuyue	linear
0351	林岳	linyue	linear
0352	去世	qushi	linear
0353	德清	deqing	linear
0354	大长	dazhang	linear
0355	公主	gongzhu	linear
0356	开始	kaishi	linear
0357	寡居	guaju	linear
0358	生活	shenghuo	linear
0359	正德	zhengde	linear
0360	十四年	shisinian	linear
0361	正月	zhengyue	linear
0362	二十八日	ershibari	linear
0363	年月日	nianyueri	linear
0364	德清	deqing	linear
0365	大长	dazhang	linear
0366	公主	gongzhu	linear
0367	援例	yuanli	linear
0368	请求	qingqiu	linear
0369	授予	shouyu	linear
0370	其子	qizi	linear
