# H134 — 珠山记忆首发式 (历史人文/景德镇)
# 19 persons skipped (officials + author names)

0117	副调研员	fudiaoyanyuan	linear
0118	区人大常委会	qurendachangweihui	linear
0119	副主任	fuzhuren	linear
0120	珠山区政协	zhushanquzhengxie	linear
0121	副主席	fuzhuxi	linear
0122	特邀嘉宾	teyaojiabin	linear
0123	及	ji	linear
0124	授书单位	shoushudanwei	linear
0125	代表	daibiao	linear
0126	共	gong	linear
0127	余人	yuren	linear
0128	仪式	yishi	linear
0129	上	shang	linear
0130	市档案局	shidanganju	linear
0131	珠山区	zhushanqu	linear
0132	相关领导	xiangguanlingdao	linear
0133	向	xiang	linear
0134	红光瓷厂	hongguangcichang	linear
0135	退休	tuixiu	linear
0136	技术干部	jishuganbu	linear
0137	市美术馆	shimeishuguan	linear
0138	副馆长	fuguanzhang	linear
0139	珠山湖田画院	zhushanhutianhuayuan	linear
0140	等	deng	linear
0141	名	ming	linear
0142	艺术家	yishujia	linear
0143	颁发	banfa	linear
0144	捐赠证书	juanzengzhengshu	linear
0145	活动	huodong	linear
0146	首先	shouxian	linear
0147	播放	bofang	linear
0148	了	le	linear
0149	编辑	bianji	linear
0150	珠山记忆	zhushanjiyi	linear
0151	幕后花絮	muhouhuaxu	linear
0152	珠山区	zhushanqu	linear
0153	档案馆	danganguan	linear
0154	与	yu	linear
0155	瓷都晚报社	ciduwanbaoshe	linear
0156	联和	lianhe	linear
0157	打造	dazao	linear
0158	推出	tuichu	linear
0159	富有	fuyou	linear
0160	珠山特色	zhushantese	linear
0161	的	de	linear
0162	历史文化精品	lishiwenhuajingpin	linear
0163	珠山记忆	zhushanjiyi	linear
0164	在	zai	linear
0165	为期	weiqi	linear
0166	四个月	sigeyue	linear
0167	时间	shijian	linear
0168	经过	jingguo	linear
0169	初审	chushen	linear
0170	复审	fushen	linear
0171	终审	zhongshen	linear
0172	由	you	linear
0173	江	jiang	linear
0173	西	xi	linear
0173	人	ren	linear
0173	民	min	linear
0173	出	chu	linear
0173	版	ban	linear
0173	社	she	linear
0174	出版	chuban	linear
0175	通过	tongguo	linear
0176	新闻纪实	xinwenjishi	linear
0177	展示	zhanshi	linear
0178	珠山	zhushan	linear
0179	不同部门	butongbumen	linear
0180	不同行业	butonghangye	linear
0181	人物风采	renwufengcai	linear
0182	用	yong	linear
0183	新老对比	xinlaoduibi	linear
0184	的	de	linear
0185	方式	fangshi	linear
0186	展示	zhanshi	linear
0187	出	chu	linear
0188	珠山区	zhushanqu	linear
0189	改革开放	gaigekaifang	linear
0190	四十周年	sishizhounian	linear
0191	以来	yilai	linear
0192	的	de	linear
0193	时代变迁	shidaibianqian	linear
0194	站在	zhanzai	linear
0195	普通百姓	putongbaixing	linear
0196	视角	shijiao	linear
0197	以	yi	linear
0198	新闻	xinwen	linear
0199	讲述	jiangshu	linear
0200	档案	dangan	linear
0201	以	yi	linear
0202	档案	dangan	linear
0203	印证	yinzheng	linear
0204	历史	lishi	linear
0205	会上	huishang	linear
0206	景德镇	jingdezhen	linear
0207	原	yuan	linear
0208	国税局	guoshuiju	linear
0209	副局长	fujuzhang	linear
0210	色釉堆雕技艺	seyouduidiaojiyi	linear
0211	代表传承人	daibiaochuanchengren	linear
0212	市档案学会	shidanganxuehui	linear
0213	理事	lishi	linear
0214	为	wei	linear
0215	珠山记忆	zhushanjiyi	linear
0216	致辞	zhici	linear
0217	他	ta	linear
0218	说	shuo	linear
0219	伟大	weida	linear
0220	的	de	linear
0221	时代	shidai	linear
0222	每天	meitian	linear
0223	都	dou	linear
0224	在	zai	linear
0225	创造	chuangzao	linear
0226	奇迹	qiji	linear
0227	推动	tuidong	linear
0228	经济社会发展	jingjishehuifazhan	linear
0229	彰显	zhangxian	linear
0230	历史	lishi	linear
0231	的	de	linear
0232	文明进步	wenmingjinbu	linear
0233	也	ye	linear
0234	必然	biran	linear
0235	产生	chansheng	linear
0236	无数	wushu	linear
0237	的	de	linear
0238	档案印记	danganyinji	linear
0239	犹如	youru	linear
0240	浩荡	haodang	linear
0241	的	de	linear
0242	江河	jianghe	linear
0243	在	zai	linear
0244	奔流前进	benliuqianjin	linear
0245	中	zhong	linear
0246	既	ji	linear
0247	冲刷	chongshua	linear
0248	泥沙	nisha	linear
0249	又	you	linear
0250	留下	liuxia	linear
0251	宝藏	baozang	linear
0252	档案资源	danganziyuan	linear
0253	就	jiu	linear
0254	如	ru	linear
0255	河床上	hechuangshang	linear
0256	的	de	linear
0257	沙金	shajin	linear
0258	要	yao	linear
0259	靠	kao	linear
0260	一代代	yidaidai	linear
0261	有识之士	youshizhishi	linear
0262	有为之人	youweizhiren	linear
0263	去	qu	linear
0264	淘洗	taoxi	linear
0265	去	qu	linear
0266	集聚	juju	linear
0267	去	qu	linear
0268	提炼	tilian	linear
0269	最后	zuihou	linear
0270	打造	dazao	linear
0271	成为	chengwei	linear
0272	传世珍宝	chuanshizhenbao	linear
0273	珠山记忆	zhushanjiyi	linear
0274	的	de	linear
0275	形成	xingcheng	linear
0276	与	yu	linear
0277	结集出版	jijichuban	linear
0278	过程	guocheng	linear
0279	就是	jiushi	linear
0280	一段	yiduan	linear
0281	记史存真	jishicunzhen	linear
0282	追求卓越	zhuiqiuzhuoyue	linear
0283	的	de	linear
0284	心路历程	xinluliucheng	linear
0285	精彩	jingcai	linear
0286	的	de	linear
0287	发言	fayan	linear
0288	博得	bode	linear
0289	了	le	linear
0290	阵阵掌声	zhenzhenzhangsheng	linear
0291	紧接着	jinjiezhe	linear
0292	珠山区	zhushanqu	linear
0293	档案馆	danganguan	linear
0294	负责人	fuzeren	linear
0295	瓷都晚报社	ciduwanbaoshe	linear
0296	总编	zongbian	linear
0297	介绍	jieshao	linear
0298	了	le	linear
0299	书籍出版情况	shujichubanqingkuang	linear
0300	国家级	guojiaji	linear
0301	档案管理	danganguanli	linear
0302	副研究员	fuyanjiuyuan	linear
0303	中国电力建设	zhongguodianlijianshe	linear
0304	专家委员会	zhuanjiaweiyuanhui	linear
0305	专家	zhuanjia	linear
0306	市政协委员	shizhengxieweiyuan	linear
0307	景德镇陶瓷考古研究所	jingdezhentaocikaoguyanjiusuo	linear
0308	所长助理	suozhangzhuli	linear
0309	文博	wenbo	linear
0310	副研究馆员	fuyanjiuguanyuan	linear
0311	对	dui	linear
0312	书籍	shuji	linear
0313	进行	jinxing	linear
0314	了	le	linear
0315	点评	dianping	linear
0316	原	yuan	linear
0317	珠山区委	zhushanquwei	linear
0318	副书记	fushuji	linear
0319	江西省	jiangxisheng	linear
0320	红色收藏委员会	hongseshoucangweiyuanhui	linear
0321	副秘书长	fumishuzhang	linear
0322	作为	zuowei	linear
0323	书中	shuzhong	linear
0324	主人公代表	zhurengongdaibiao	linear
0325	发表感言	fabiaoganyan	linear
0326	最后	zuihou	linear
0327	珠山区政协	zhushanquzhengxie	linear
0328	副主席	fuzhuxi	linear
0329	讲话	jianghua	linear
0330	谢主席	xiezhuxi	linear
0331	的	de	linear
0332	讲话	jianghua	linear
0333	既	ji	linear
0334	说明	shuoming	linear
0335	了	le	linear
0336	珠山记忆	zhushanjiyi	linear
0337	出版	chuban	linear
0338	的	de	linear
0339	重要性	zhongyaoxing	linear
0340	和	he	linear
0341	意义	yiyi	linear
0342	也	ye	linear
0343	对	dui	linear
0344	本次	benci	linear
0345	出版	chuban	linear
0346	珠山记忆	zhushanjiyi	linear
0347	给予	jiyu	linear
0348	的	de	linear
0349	充分肯定	chongfenkending	linear
0350	整场活动	zhengchanghuodong	linear
0351	气氛热烈	qifenrelie	linear
0352	高潮迭起	gaochaodieqi	linear
0353	珠山记忆	zhushanjiyi	linear
0354	由	you	linear
0355	珠山区	zhushanqu	linear
0356	档案馆	danganguan	linear
0357	瓷都晚报社	ciduwanbaoshe	linear
0358	联合出版	lianhechuban	linear
0359	全书	quanshu	linear
0360	共有	gongyou	linear
0361	多篇	duopian	linear
0362	文章	wenzhang	linear
0363	多万	duowan	linear
0364	文字	wenzi	linear
0365	记录	jilu	linear
0366	再现	zaixian	linear
0367	了	le	linear
0368	古镇珠山	guzhenzhushan	linear
0369	的	de	linear
0370	故事	gushi	linear
0371	和	he	linear
0372	一件件	yijianjian	linear
0373	有	you	linear
0374	历史价值	lishijiazhi	linear
0375	和	he	linear
0376	意义	yiyi	linear
0377	的	de	linear
0378	珍贵档案	zhenguidangan	linear
