# H047 — 人民日报国家人文历史与爱尚传媒战略合作 中国好诗歌 (历史人文/文旅)
# Persons skipped: 王翔宇3x 戴炎成3x

0362	在	zai	linear
0363	督促	ducu	linear
0364	自己	ziji	linear
0365	执正念	zhizhengnian	linear
0366	立正心	lizhengxin	linear
0367	行正道	xingzhengdao	linear
0368	做正事	zuozhengshi	linear
0369	履行	lvxing	linear
0370	和	he	linear
0371	肩负	jianfu	linear
0372	一定	yiding	linear
0373	的	de	linear
0374	文化	wenhua	linear
0375	传播	chuanbo	linear
0376	社会	shehui	linear
0377	职责	zhize	linear
0378	打造	dazao	linear
0379	更多	gengduo	linear
0380	具有	juyou	linear
0381	社会	shehui	linear
0382	正能量	zhengnengliang	linear
0383	价值	jiazhi	linear
0384	的	de	linear
0385	文化	wenhua	linear
0386	活动	huodong	linear
0387	和	he	linear
0388	影视	yingshi	linear
0389	内容	neirong	linear
0390	公司	gongsi	linear
0391	也	ye	linear
0392	一直	yizhi	linear
0393	重点	zhongdian	linear
0394	在	zai	linear
0395	发力	fali	linear
0396	正能量	zhengnengliang	linear
0397	的	de	linear
0398	文化	wenhua	linear
0399	音乐	yinyue	linear
0400	影视	yingshi	linear
0401	产业	chanye	linear
0402	内容	neirong	linear
0403	希望	xiwang	linear
0404	通过	tongguo	linear
0405	正面	zhengmian	linear
0406	优质	youzhi	linear
0407	的	de	linear
0408	影视	yingshi	linear
0409	内容	neirong	linear
0410	及	ji	linear
0411	活动	huodong	linear
0412	来	lai	linear
0413	创新	chuangxin	linear
0414	传承	chuancheng	linear
0415	中华	zhonghua	linear
0416	优秀	youxiu	linear
0417	的	de	linear
0418	传统文化	chuantongwenhua	linear
0419	为此	weici	linear
0420	我们	women	linear
0421	发起	faqi	linear
0422	了	le	linear
0423	中国好诗歌	zhongguohaoshige	linear
0424	国潮	guochao	linear
0425	音乐	yinyue	linear
0426	文创节	wenchuangjie	linear
0427	等	deng	linear
0428	相关	xiangguan	linear
0429	活动	huodong	linear
0430	希望	xiwang	linear
0431	能	neng	linear
0432	尽	jin	linear
0433	我们	women	linear
0434	年轻	nianqing	linear
0435	一代人	yidairen	linear
0436	的	de	linear
0437	微薄之力	weibozhili	linear
0438	而	er	linear
0439	今天	jintian	linear
0440	与	yu	linear
0441	国家级	guojiaji	linear
0442	的	de	linear
0443	媒体	meiti	linear
0444	达成	dacheng	linear
0445	全面	quanmian	linear
0446	深度	shendu	linear
0447	战略合作	zhanluehezuo	linear
0448	具有	juyou	linear
0449	十分	shifen	linear
0450	重要	zhongyao	linear
0451	意义	yiyi	linear
0452	这	zhe	linear
0453	将	jiang	linear
0454	使	shi	linear
0455	我们	women	linear
0456	的	de	linear
0457	正能量	zhengnengliang	linear
0458	文化	wenhua	linear
0459	音乐	yinyue	linear
0460	影视	yingshi	linear
0461	产业	chanye	linear
0462	内容	neirong	linear
0463	战略	zhanlue	linear
0464	迈上	maishang	linear
0465	新	xin	linear
0466	的	de	linear
0467	台阶	taijie	linear
0468	找到	zhaodao	linear
0469	非常	feichang	linear
0470	重要	zhongyao	linear
0471	且	qie	linear
0472	核心	hexin	linear
0473	的	de	linear
0474	战略伙伴	zhanluehuoban	linear
0475	我们	women	linear
0476	今后	jinhou	linear
0477	在	zai	linear
0478	文化	wenhua	linear
0479	影视	yingshi	linear
0480	产业	chanye	linear
0481	内容	neirong	linear
0482	及	ji	linear
0483	文化	wenhua	linear
0484	创新	chuangxin	linear
0485	传承	chuancheng	linear
0486	等	deng	linear
0487	系列	xilie	linear
0488	活动	huodong	linear
0489	也	ye	linear
0490	将	jiang	linear
0491	有	you	linear
0492	了	le	linear
0493	更多	gengduo	linear
0494	国家级	guojiaji	linear
0495	资源	ziyuan	linear
0496	的	de	linear
0497	支持	zhichi	linear
0498	和	he	linear
0499	指导	zhidao	linear
0500	此次	cici	linear
0501	国家人文历史	guojiarenwenlishi	linear
0502	杂志社	zazhishe	linear
0503	和	he	linear
0504	爱尚传媒	aishangchuanmei	linear
0505	的	de	linear
0506	战略合作	zhanluehezuo	linear
0507	是	shi	linear
0508	人民日报	renminribao	linear
0509	系	xi	linear
0510	媒体	meiti	linear
0511	融合	ronghe	linear
0512	发展	fazhan	linear
0513	的	de	linear
0514	创造性	chuangzaoxing	linear
0515	举措	jucuo	linear
0516	之一	zhiyi	linear
0517	符合	fuhe	linear
0518	媒体	meiti	linear
0519	与	yu	linear
0520	文化	wenhua	linear
0521	影视	yingshi	linear
0522	事业	shiye	linear
0523	的	de	linear
0524	深度	shendu	linear
0525	融合	ronghe	linear
0526	趋势	qushi	linear
0527	更	geng	linear
0528	是	shi	linear
0529	推动	tuidong	linear
0530	文化	wenhua	linear
0531	大发展	dafazhan	linear
0532	大繁荣	dafanrong	linear
0533	推动	tuidong	linear
0534	文化	wenhua	linear
0535	创新	chuangxin	linear
0536	转化	zhuanhua	linear
0537	和	he	linear
0538	传承	chuancheng	linear
0539	的	de	linear
0540	重要	zhongyao	linear
0541	一步	yibu	linear
0542	双方	shuangfang	linear
0543	将	jiang	linear
0544	优势互补	youshihubu	linear
0545	发挥	fahui	linear
0546	各自	gezi	linear
0547	资源	ziyuan	linear
0548	优势	youshi	linear
0549	在	zai	linear
0550	媒体	meiti	linear
0551	内容	neirong	linear
0552	影视	yingshi	linear
0553	及	ji	linear
0554	活动	huodong	linear
0555	渠道	qudao	linear
0556	平台	pingtai	linear
0557	等	deng	linear
0558	方面	fangmian	linear
0559	开展	kaizhan	linear
0560	深度	shendu	linear
0561	合作	hezuo	linear
0562	加强	jiaqiang	linear
0563	对	dui	linear
0564	中华	zhonghua	linear
0565	优秀	youxiu	linear
0566	传统文化	chuantongwenhua	linear
0567	的	de	linear
0568	挖掘	wajue	linear
0569	和	he	linear
0570	创新	chuangxin	linear
0571	传承	chuancheng	linear
0572	通过	tongguo	linear
0573	报	bao	linear
0574	网	wang	linear
0575	端	duan	linear
0576	微	wei	linear
0577	屏	ping	linear
0578	等	deng	linear
0579	全媒体	quanmeiti	linear
0580	形式	xingshi	linear
0581	全方位	quanfangwei	linear
0582	多层次	duocengci	linear
0583	展示	zhanshi	linear
0584	中华文化	zhonghuawenhua	linear
0585	的	de	linear
0586	独特	dute	linear
0587	魅力	meili	linear
0588	更好	genghao	linear
0589	地	de	linear
0590	把	ba	linear
0591	继承	jicheng	linear
0592	传统	chuantong	linear
0593	优秀	youxiu	linear
0594	文化	wenhua	linear
0595	又	you	linear
0596	面向	mianxiang	linear
0597	世界	shijie	linear
0598	的	de	linear
0599	中国	zhongguo	linear
0600	文化	wenhua	linear
0601	创新	chuangxin	linear
0602	成果	chengguo	linear
0603	传播	chuanbo	linear
0604	出去	chuqu	linear
