# E012 — 为了患者的一个心愿 (医疗健康)
# Persons skipped: 徐赫, 郎军添

0224	人民医院	renminyiyuan	linear
0225	组织	zuzhi	linear
0226	了	le	linear
0227	包括	baokuo	linear
0228	肾内科	shenneike	linear
0229	麻醉科	mazuike	linear
0230	骨科	guke	linear
0231	呼吸	huxi	linear
0232	内科	neike	linear
0233	心内科	xinneike	linear
0234	重症	zhongzheng	linear
0235	医学科	yixueke	linear
0236	血液	xueye	linear
0237	肿瘤科	zhongliuke	linear
0238	等	deng	linear
0239	科室	keshi	linear
0240	参与	canyu	linear
0241	的	de	linear
0242	多学科	duoxueke	linear
0243	讨论	taolun	linear
0244	科室	keshi	linear
0245	主任	zhuren	linear
0246	们	men	linear
0247	从	cong	linear
0248	各自	gezi	linear
0249	角度	jiaodu	linear
0250	详尽	xiangjin	linear
0251	分析	fenxi	linear
0252	和	he	linear
0253	讨论	taolun	linear
0254	吴爷爷	wuyeye	linear
0255	的	de	linear
0256	病情	bingqing	linear
0257	明确	mingque	linear
0258	了	le	linear
0259	手术	shoushu	linear
0260	治疗	zhiliao	linear
0261	方案	fangan	linear
0262	及	ji	linear
0263	相关	xiangguan	linear
0264	风险	fengxian	linear
0265	和	he	linear
0266	利弊	libi	linear
0267	将	jiang	linear
0268	讨论	taolun	linear
0269	内容	neirong	linear
0270	和	he	linear
0271	治疗	zhiliao	linear
0272	方案	fangan	linear
0273	等	deng	linear
0274	告诉	gaosu	linear
0275	两位	liangwei	linear
0276	老人	laoren	linear
0277	并	bing	linear
0278	详加	xiangjia	linear
0279	解释	jieshi	linear
0280	后	hou	linear
0281	如实	rushi	linear
0282	告知	gaozhi	linear
0283	了	le	linear
0284	吴爷爷	wuyeye	linear
0285	他	ta	linear
0286	的	de	linear
0287	病情	bingqing	linear
0288	没想到	meixiangdao	linear
0289	吴爷爷	wuyeye	linear
0290	直言	zhiyan	linear
0291	我	wo	linear
0292	知道	zhidao	linear
0293	自己	ziji	linear
0294	活不长	huobuchang	linear
0295	我	wo	linear
0296	只是	zhishi	linear
0297	不想	buxiang	linear
0298	在	zai	linear
0299	剩下	shengxia	linear
0300	的	de	linear
0301	时间	shijian	linear
0302	里	li	linear
0303	带	dai	linear
0304	着	zhe	linear
0305	脸上	lianshang	linear
0306	的	de	linear
0307	肿瘤	zhongliu	linear
0308	好	hao	linear
0309	我们	women	linear
0310	尽力	jinli	linear
0311	下次	xiaci	linear
0312	透析	touxi	linear
0313	完	wan	linear
0314	我们	women	linear
0315	给	gei	linear
0316	您	nin	linear
0317	做	zuo	linear
0318	手术	shoushu	linear
0319	说	shuo	linear
0320	考虑	kaolv	linear
0321	到	dao	linear
0322	吴爷爷	wuyeye	linear
0323	身体	shenti	linear
0324	不能	buneng	linear
0325	耐受	naishou	linear
0326	全麻	quanma	linear
0327	医院	yiyuan	linear
0328	决定	jueding	linear
0329	在	zai	linear
0330	腰麻	yaoma	linear
0331	下	xia	linear
0332	进行	jinxing	linear
0333	脚趾	jiaozhi	linear
0334	切除	qiechu	linear
0335	随后	suihou	linear
0336	在	zai	linear
0337	局麻	juma	linear
0338	下	xia	linear
0339	做了	zuole	linear
0340	鼻面部	bimianbu	linear
0341	肿瘤	zhongliu	linear
0342	扩大	kuoda	linear
0343	切除	qiechu	linear
0344	手术	shoushu	linear
0345	并	bing	linear
0346	实施	shishi	linear
0347	面部	mianbu	linear
0348	缺损	quesun	linear
0349	皮瓣	piban	linear
0350	修复术	xiufushu	linear
0351	以便	yibian	linear
0352	减少	jianshao	linear
0353	术后	shuhou	linear
0354	缺损	quesun	linear
0355	对	dui	linear
0356	面部	mianbu	linear
0357	表情	biaoqing	linear
0358	的	de	linear
0359	影响	yingxiang	linear
0360	手术	shoushu	linear
0361	方案	fangan	linear
0362	还	hai	linear
0363	得到	dedao	linear
0364	了	le	linear
0365	上海	shanghai	linear
0366	瑞金医院	ruijinyiyuan	linear
0367	耳鼻咽喉科	erbiyanhouke	linear
0368	主任	zhuren	linear
0369	的	de	linear
0370	远程	yuancheng	linear
0371	指导	zhidao	linear
0372	他	ta	linear
0373	手绘	shouhui	linear
0374	了	le	linear
0375	鼻唇沟	bichungou	linear
0376	穿支	chuanzhi	linear
0377	岛状	daozhuang	linear
0378	皮瓣	piban	linear
0379	皮下	pixia	linear
0380	隧道	suidao	linear
0381	修复	xiufu	linear
0382	示意图	shiyitu	linear
0383	在	zai	linear
0384	上海	shanghai	linear
0385	专家	zhuanjia	linear
0386	与	yu	linear
0387	本地	bendi	linear
0388	医生	yisheng	linear
0389	的	de	linear
0390	共同	gongtong	linear
0391	努力	nuli	linear
0392	下	xia	linear
0393	这	zhe	linear
0394	台	tai	linear
0395	墨江县	mojiangxian	linear
0396	人民医院	renminyiyuan	linear
0397	五官科	wuguanke	linear
0398	首次	shouci	linear
0399	开展	kaizhan	linear
0400	的	de	linear
0401	皮瓣	piban	linear
0402	修复	xiufu	linear
0403	手术	shoushu	linear
0404	顺利	shunli	linear
0405	完成	wancheng	linear
0406	术后	shuhou	linear
0407	吴爷爷	wuyeye	linear
0408	得到	dedao	linear
0409	了	le	linear
0410	悉心	xixin	linear
0411	照料	zhaoliao	linear
0412	虽然	suiran	linear
0413	经历	jingli	linear
0414	过	guo	linear
0415	伤口	shangkou	linear
0416	感染	ganran	linear
0417	强化	qianghua	linear
0418	治疗	zhiliao	linear
0419	但	dan	linear
0420	如今	rujin	linear
0421	恢复	huifu	linear
0422	良好	lianghao	linear
0423	术后	shuhou	linear
0424	随访	suifang	linear
0425	两位	liangwei	linear
0426	老人	laoren	linear
0427	露出	luchu	linear
0428	了	le	linear
0429	久违	jiuwei	linear
0430	的	de	linear
0431	笑容	xiaorong	linear
0432	我们	women	linear
0433	不仅	bujin	linear
0434	要	yao	linear
0435	提升	tisheng	linear
0436	科研	keyan	linear
0437	临床	linchuang	linear
0438	能力	nengli	linear
0439	还要	haiyao	linear
0440	有	you	linear
0441	人文	renwen	linear
0442	关怀	guanhuai	linear
0443	能力	nengli	linear
0444	用	yong	linear
0445	有限	youxian	linear
0446	的	de	linear
0447	医疗	yiliao	linear
0448	力量	liliang	linear
0449	创造	chuangzao	linear
0450	更多	gengduo	linear
0451	的	de	linear
0452	价值	jiazhi	linear
0453	说	shuo	linear
0454	人民日报	renminribao	linear
0455	年	nian	linear
0456	月	yue	linear
0457	日	ri	linear
0458	版	ban	linear
