# K545 — 2021年反莱猪公投
# persons: 

0233	解禁	jiejin	linear
0234	莱克	laike	linear
0235	多巴胺	duobaan	linear
0236	并	bing	linear
0237	制定	zhiding	linear
0238	最大	zuida	linear
0239	残留	canliu	linear
0240	标准	biaozhun	linear
0241	为	wei	linear
0242	但	dan	linear
0243	受	shou	linear
0244	民间团体	minjiantuanti	linear
0245	与	yu	linear
0246	国民党	guomindang	linear
0247	反对	fandui	linear
0248	而	er	linear
0249	并未	bingwei	linear
0250	实施	shishi	linear
0251	马英九	mayingjiu	linear
0252	则	ze	linear
0253	是	shi	linear
0254	明确	mingque	linear
0255	反对	fandui	linear
0256	对	dui	linear
0257	猪肉	zhurou	linear
0258	瘦肉精	shouroujing	linear
0259	解禁	jiejin	linear
0260	马英九	mayingjiu	linear
0261	时代	shidai	linear
0262	杨志良	yangzhiliang	linear
0263	担任	danren	linear
0264	卫生署	weishengshu	linear
0265	长	zhang	linear
0266	期间	qijian	linear
0267	食品	shipin	linear
0268	药物	yaowu	linear
0269	管理局	guanliju	linear
0270	成立	chengli	linear
0271	进口	jinkou	linear
0272	检查	jiancha	linear
0273	业务	yewu	linear
0274	由	you	linear
0275	商检局	shangjianju	linear
0276	移交	yijiao	linear
0277	给	gei	linear
0278	食品	shipin	linear
0279	药物	yaowu	linear
0280	管理局	guanliju	linear
0281	因	yin	linear
0282	不	bu	linear
0283	清楚	qingchu	linear
0284	旧有	jiuyou	linear
0285	做法	zuofa	linear
0286	重新	chongxin	linear
0287	将	jiang	linear
0288	瘦肉精	shouroujing	linear
0289	列为	liewei	linear
0290	检查	jiancha	linear
0291	项目	xiangmu	linear
0292	与	yu	linear
0293	日	ri	linear
0294	联合国	lianheguo	linear
0295	国际	guoji	linear
0296	食品	shipin	linear
0297	法典	fadian	linear
0298	委员会	weiyuanhui	linear
0299	将	jiang	linear
0300	讨论	taolun	linear
0301	莱克	laike	linear
0302	多巴胺	duobaan	linear
0303	的	de	linear
0304	残留量	canliuliang	linear
0305	议题	yiti	linear
0306	亲民党	qinmindang	linear
0307	主张	zhuzhang	linear
0308	应	ying	linear
0309	采用	caiyong	linear
0310	国际	guoji	linear
0311	食品	shipin	linear
0312	法典	fadian	linear
0313	委员会	weiyuanhui	linear
0314	制定	zhiding	linear
0315	的	de	linear
0316	标准	biaozhun	linear
0317	月	yue	linear
0318	日	ri	linear
0319	行政院	xingzhengyuan	linear
0320	发言人	fayanren	linear
0321	胡幼伟	huyouwei	linear
0322	表示	biaoshi	linear
0323	专家	zhuanjia	linear
0324	早已	zaoyi	linear
0325	证实	zhengshi	linear
0326	在	zai	linear
0327	安全	anquan	linear
0328	容许	rongxu	linear
0329	量	liang	linear
0330	下	xia	linear
0331	莱克	laike	linear
0332	多巴胺	duobaan	linear
0333	不会	buhui	linear
0334	危害	weihai	linear
0335	人体	renti	linear
0336	健康	jiankang	linear
0337	联合国	lianheguo	linear
0338	国际	guoji	linear
0339	食品	shipin	linear
0340	法典	fadian	linear
0341	委员会	weiyuanhui	linear
0342	的	de	linear
0343	讨论	taolun	linear
0344	是	shi	linear
0345	国际贸易	guojimaoyi	linear
0346	的	de	linear
0347	政治	zhengzhi	linear
0348	角力	jueli	linear
0349	胡幼伟	huyouwei	linear
0350	质疑	zhiyi	linear
0351	国际	guoji	linear
0352	食品	shipin	linear
0353	法典	fadian	linear
0354	委员会	weiyuanhui	linear
0355	制定	zhiding	linear
0356	的	de	linear
0357	标准	biaozhun	linear
0358	并	bing	linear
0359	不	bu	linear
0360	科学	kexue	linear
0361	希望	xiwang	linear
0362	在野党	zaiyedang	linear
0363	不要	buyao	linear
0364	再	zai	linear
0365	阻挡	zudang	linear
0366	农委会	nongweihui	linear
0367	主委	zhuwei	linear
0368	陈保基	chenbaoji	linear
0369	说	shuo	linear
0370	不管	buguan	linear
0371	联合国	lianheguo	linear
0372	食品	shipin	linear
0373	法典	fadian	linear
0374	委员会	weiyuanhui	linear
0375	订出	dingchu	linear
0376	瘦肉精	shouroujing	linear
0377	标准	biaozhun	linear
0378	为何	weihe	linear
0379	国民党	guomindang	linear
0380	政府	zhengfu	linear
0381	都	dou	linear
0382	会	hui	linear
0383	依原	yiyuan	linear
0384	计划	jihua	linear
0385	推动	tuidong	linear
0386	开放	kaifang	linear
0387	含	han	linear
0388	莱克	laike	linear
0389	多巴胺	duobaan	linear
0390	美牛	meiniu	linear
0391	进口	jinkou	linear
0392	月	yue	linear
0393	日	ri	linear
0394	国际	guoji	linear
0395	食品	shipin	linear
0396	法典	fadian	linear
0397	委员会	weiyuanhui	linear
0398	会议	huiyi	linear
0399	中	zhong	linear
0400	因	yin	linear
0401	缺乏	quefa	linear
0402	共识	gongshi	linear
0403	美国	meiguo	linear
0404	提议	tiyi	linear
0405	表决	biaojue	linear
0406	莱克	laike	linear
0407	多巴胺	duobaan	linear
0408	残留	canliu	linear
0409	容许	rongxu	linear
0410	量	liang	linear
0411	为	wei	linear
0412	猪肉	zhurou	linear
0413	的	de	linear
0414	残留量	canliuliang	linear
0415	表决	biaojue	linear
0416	结果	jieguo	linear
0417	为	wei	linear
0418	比	bi	linear
0418	票	piao	linear
0419	通过	tongguo	linear
0420	但	dan	linear
0421	仍	reng	linear
0422	有	you	linear
0423	半数	banshu	linear
0424	国家	guojia	linear
0425	反对	fandui	linear
0426	表决	biaojue	linear
0427	之后	zhihou	linear
0428	民进党	minjindang	linear
0429	仍	reng	linear
0430	要求	yaoqiu	linear
0431	政府	zhengfu	linear
0432	一定	yiding	linear
0433	要	yao	linear
0434	落实	luoshi	linear
0435	牛猪	niuzhu	linear
0436	分离	fenli	linear
0437	排除	paichu	linear
0438	内脏	neizang	linear
0439	绝对	juedui	linear
0440	不能	buneng	linear
0441	开放	kaifang	linear
0442	含	han	linear
0443	瘦肉精	shouroujing	linear
0444	的	de	linear
0445	美国	meiguo	linear
0446	猪肉	zhurou	linear
0447	进口	jinkou	linear
0448	而且	erqie	linear
0449	此	ci	linear
0450	立场	lichang	linear
0451	必须	bixu	linear
0452	清楚	qingchu	linear
0453	载明	zaiming	linear
0454	于	yu	linear
0455	法条	fatiao	linear
0456	中	zhong	linear
0457	对此	duici	linear
0458	民进党	minjindang	linear
0459	立院	liyuan	linear
0460	党团	dangtuan	linear
0461	成员	chengyuan	linear
0462	尚有	shangyou	linear
0463	不同	butong	linear
0464	意见	yijian	linear
0465	台联党	tailiandang	linear
0466	团	tuan	linear
0466	则	ze	linear
0467	坚持	jianchi	linear
0468	反对	fandui	linear
0469	立场	lichang	linear
0470	民进党	minjindang	linear
0471	主席	zhuxi	linear
0472	苏贞昌	suzhenchang	linear
0473	出席	chuxi	linear
0474	台北市	taibeishi	linear
0475	党部	dangbu	linear
0476	第十四届	dishisijie	linear
0477	评委	pingwei	linear
0478	召集人	zhaojiren	linear
0479	暨	ji	linear
0480	执行	zhixing	linear
0481	委员	weiyuan	linear
0482	评议委员	pingyiweiyuan	linear
0483	就职典礼	jiuzhidianli	linear
0484	致词	zhici	linear
0485	时	shi	linear
0486	表示	biaoshi	linear
0487	民进党	minjindang	linear
0488	作为	zuowei	linear
0489	一个	yige	linear
0490	民主	minzhu	linear
0491	的	de	linear
0492	政党	zhengdang	linear
0493	虽然	suiran	linear
0494	现在	xianzai	linear
0495	没有	meiyou	linear
0496	执政	zhizheng	linear
0497	但	dan	linear
0498	责任	zeren	linear
0499	繁重	fanzhong	linear
0500	面对	miandui	linear
0501	不断	buduan	linear
0502	变化	bianhua	linear
0503	的	de	linear
0504	国内外	guoneiwai	linear
0505	局势	jushi	linear
0506	民进党	minjindang	linear
0507	还有	haiyou	linear
0508	很多	henduo	linear
0509	事情	shiqing	linear
0510	要	yao	linear
0511	做	zuo	linear
0512	譬如	piru	linear
0513	昨日	zuori	linear
0514	联合国	lianheguo	linear
0515	国际	guoji	linear
0516	食品	shipin	linear
0517	法典	fadian	linear
0518	做出	zuochu	linear
0519	对于	duiyu	linear
0520	莱克	laike	linear
0521	多巴胺	duobaan	linear
0522	最高	zuigao	linear
0523	残留	canliu	linear
0524	容许	rongxu	linear
0525	量	liang	linear
0526	标准	biaozhun	linear
0527	后	hou	linear
0528	民进党	minjindang	linear
0529	将	jiang	linear
0530	坚持	jianchi	linear
0531	一贯	yiguan	linear
0532	立场	lichang	linear
0533	即	ji	linear
0534	守护	shouhu	linear
0535	国民	guomin	linear
0536	健康	jiankang	linear
0537	参考	cankao	linear
0538	国际标准	guojibiaozhun	linear
0539	严格监督	yangejiandu	linear
0540	政府	zhengfu	linear
0541	及	ji	linear
0542	保护	baohu	linear
0543	畜牧	xumu	linear
0544	产业	chanye	linear
0545	立法院	lifayuan	linear
0546	临时	linshi	linear
0547	会	hui	linear
0548	召开	zhaokai	linear
0549	在野党	zaiyedang	linear
0550	团	tuan	linear
0551	虽	sui	linear
0552	未	wei	linear
0553	进行	jinxing	linear
0554	杯葛	beige	linear
0555	但	dan	linear
0556	民进党	minjindang	linear
0557	团	tuan	linear
0558	发言人	fayanren	linear
0559	田	tian	linear
0560	委员	weiyuan	linear
0561	秋瑾	qiujin	linear
0562	于	yu	linear
0563	发言	fayan	linear
0564	时	shi	linear
0565	依旧	yijiu	linear
0566	要求	yaoqiu	linear
0567	除了	chule	linear
0568	牛肉	niurou	linear
0569	之外	zhiwai	linear
0570	必须	bixu	linear
0571	要	yao	linear
0572	零	ling	linear
0573	检出	jianchu	linear
0574	但	dan	linear
0575	最终	zuizhong	linear
0576	国民党	guomindang	linear
0577	以	yi	linear
0578	人数	renshu	linear
0579	优势	youshi	linear
0580	进行	jinxing	linear
0581	表决	biaojue	linear
0582	通过	tongguo	linear
0583	食品卫生	shipinweisheng	linear
0584	管理法	guanlifa	linear
0585	修正案	xiuzhengan	linear
0586	以	yi	linear
0587	牛肉	niurou	linear
0588	肌肉	jirou	linear
0589	为	wei	linear
0590	基准	jizhun	linear
0591	开放	kaifang	linear
0592	进口	jinkou	linear
0593	含	han	linear
0594	莱克	laike	linear
0595	多巴胺	duobaan	linear
0596	的	de	linear
0597	美牛	meiniu	linear
0598	肌肉	jirou	linear
0599	进入	jinru	linear
0600	台湾	taiwan	linear
0601	市场	shichang	linear
0602	而	er	linear
0603	牛	niu	linear
0604	只	zhi	linear
0605	内脏	neizang	linear
0606	和	he	linear
0607	其他	qita	linear
0608	动物	dongwu	linear
0609	肉类	roulei	linear
0610	维持	weichi	linear
0611	零	ling	linear
0612	检出	jianchu	linear
0613	并	bing	linear
0614	开放	kaifang	linear
0615	国内	guonei	linear
0616	牛	niu	linear
0617	只	zhi	linear
0618	饲料	siliao	linear
0619	添加	tianjia	linear
0620	瘦肉精	shouroujing	linear
0621	但	dan	linear
0622	莱克	laike	linear
0623	多巴胺	duobaan	linear
0624	并未	bingwei	linear
0625	取得	qude	linear
0626	动物	dongwu	linear
0627	用药	yongyao	linear
0628	许可	xuke	linear
0629	而	er	linear
0630	仍	reng	linear
0631	不得	bude	linear
0632	检出	jianchu	linear
0633	台湾	taiwan	linear
0634	与	yu	linear
0635	美方	meifang	linear
0636	贸易谈判	maoyitanpan	linear
0637	传出	chuanchu	linear
0638	除了	chule	linear
0639	美牛	meiniu	linear
0640	以外	yiwai	linear
0641	美猪	meizhu	linear
0642	也	ye	linear
0643	可能	keneng	linear
0644	开放	kaifang	linear
0645	进口	jinkou	linear
0646	的	de	linear
0647	消息	xiaoxi	linear
0648	引起	yinqi	linear
0649	民进党	minjindang	linear
0650	抗议	kangyi	linear
0651	表示	biaoshi	linear
0652	一旦	yidan	linear
0653	开放	kaifang	linear
0654	瘦肉精	shouroujing	linear
0655	的	de	linear
0656	猪肉	zhurou	linear
0657	将	jiang	linear
0658	影响	yingxiang	linear
0659	国民	guomin	linear
0660	健康	jiankang	linear
0661	不能	buneng	linear
0662	开放	kaifang	linear
0663	进口	jinkou	linear
0664	否则	fouze	linear
0665	誓死	shisi	linear
0666	抗拒	kangju	linear
0667	一定	yiding	linear
0668	要求	yaoqiu	linear
0669	总统	zongtong	linear
0670	下台	xiatai	linear
0671	蔡	cai	linear
0672	英文	yingwen	linear
0673	时期	shiqi	linear
0674	总统	zongtong	linear
0675	蔡	cai	linear
0676	英文	yingwen	linear
0677	终结	zhongjie	linear
0678	年	nian	linear
0679	禁止	jinzhi	linear
0680	瘦肉精	shouroujing	linear
0681	猪肉	zhurou	linear
0682	进口	jinkou	linear
0683	此次	cici	linear
0684	同时	tongshi	linear
0685	订定	dingding	linear
0686	猪肝	zhugan	linear
0687	猪	zhu	linear
0688	肾	shen	linear
0689	的	de	linear
0690	容许	rongxu	linear
0691	量	liang	linear
0692	对于	duiyu	linear
0693	媒体	meiti	linear
0694	询问	xunwen	linear
0695	与	yu	linear
0696	民进党	minjindang	linear
0697	过去	guoqu	linear
0698	的	de	linear
0699	主张	zhuzhang	linear
0700	是否	shifou	linear
0701	有	you	linear
0702	双重标准	shuangchongbiaozhun	linear
0703	蔡	cai	linear
0704	英文	yingwen	linear
0705	称	cheng	linear
0706	国际标准	guojibiaozhun	linear
0707	尚未	shangwei	linear
0708	出炉	chulu	linear
0709	前	qian	linear
0710	确实	queshi	linear
0711	对于	duiyu	linear
0712	含有	hanyou	linear
0713	莱克	laike	linear
0714	多巴胺	duobaan	linear
0715	的	de	linear
0716	美牛	meiniu	linear
0717	与	yu	linear
0718	美猪	meizhu	linear
0719	进口	jinkou	linear
0720	有所	yousuo	linear
0721	保留	baoliu	linear
0722	直到	zhidao	linear
0723	国际标准	guojibiaozhun	linear
0724	出炉	chulu	linear
0725	后	hou	linear
0726	民进党	minjindang	linear
0727	就	jiu	linear
0728	调整	tiaozheng	linear
0729	立场	lichang	linear
0730	会	hui	linear
0731	接受	jieshou	linear
0732	国际标准	guojibiaozhun	linear
0733	科学	kexue	linear
0734	证据	zhengju	linear
0735	来	lai	linear
0736	处理	chuli	linear
0737	美	mei	linear
0737	牛	niu	linear
0737	及	ji	linear
0738	美猪	meizhu	linear
0739	问题	wenti	linear
0740	但是	danshi	linear
0741	实际上	shijishang	linear
0742	在	zai	linear
0743	民进党	minjindang	linear
0744	立法院	lifayuan	linear
0745	党团	dangtuan	linear
0746	仍然	rengran	linear
0747	要求	yaoqiu	linear
0748	美国	meiguo	linear
0749	牛要	niuyao	linear
0750	瘦肉精	shouroujing	linear
0751	检出	jianchu	linear
0752	值得注意	zhidezhuyi	linear
0753	的	de	linear
0754	是	shi	linear
0755	月	yue	linear
0756	日	ri	linear
0757	的	de	linear
0758	中央社	zhongyangshe	linear
0759	英文版	yingwenban	linear
0760	的	de	linear
0761	一篇	yipian	linear
0762	报导	baodao	linear
0763	已	yi	linear
0764	提到	tidao	linear
0765	政府	zhengfu	linear
0766	可能	keneng	linear
0767	在	zai	linear
0768	考虑	kaolv	linear
0769	开放	kaifang	linear
0770	美牛	meiniu	linear
0771	美猪	meizhu	linear
0772	日	ri	linear
0773	的	de	linear
0774	中文版	zhongwenban	linear
0775	也	ye	linear
0776	有	you	linear
0777	提到	tidao	linear
0778	台中市	taizhongshi	linear
0779	宣布	xuanbu	linear
0780	针对	zhendui	linear
0781	台中市	taizhongshi	linear
0782	贩售	fanshou	linear
0783	猪肉	zhurou	linear
0784	及	ji	linear
0785	猪肉	zhurou	linear
0786	制品	zhipin	linear
0787	部份	bufen	linear
0788	依	yi	linear
0788	林	lin	linear
0788	佳	jia	linear
0788	龙	long	linear
0789	市长	shizhang	linear
0790	时期	shiqi	linear
0791	订定	dingding	linear
0792	的	de	linear
0793	台中市	taizhongshi	linear
0794	食品	shipin	linear
0795	安全卫生	anquanweisheng	linear
0796	管理	guanli	linear
0797	自治	zizhi	linear
0798	条例	tiaoli	linear
0799	要求	yaoqiu	linear
0800	瘦肉精	shouroujing	linear
0801	零	ling	linear
0802	检出	jianchu	linear
0803	台中市	taizhongshi	linear
0804	的	de	linear
0805	猪肉	zhurou	linear
0806	及其	jiqi	linear
0807	制品	zhipin	linear
0808	检出	jianchu	linear
0809	瘦肉精	shouroujing	linear
0810	以下	yixia	linear
0811	罚	fa	linear
0812	万元	wanyuan	linear
0813	到	dao	linear
0814	万元	wanyuan	linear
0815	罚	fa	linear
0816	锾	huan	linear
0817	检出	jianchu	linear
0818	瘦肉精	shouroujing	linear
0819	以上	yishang	linear
0820	重罚	zhongfa	linear
0821	万到	wandao	linear
0822	亿元	yiyuan	linear
0823	罚	fa	linear
0824	锾	huan	linear
0825	且	qie	linear
0826	得	de	linear
0827	连续	lianxu	linear
0828	处罚	chufa	linear
0829	对此	duici	linear
0830	卫福	weifu	linear
0831	部长	buzhang	linear
0832	陈时	chenshi	linear
0833	中	zhong	linear
0834	认为	renwei	linear
0835	不能	buneng	linear
0836	中央	zhongyang	linear
0837	地方	difang	linear
0838	不	bu	linear
0839	一致	yizhi	linear
0840	一国	yiguo	linear
0841	多制	duozhi	linear
0842	不是	bushi	linear
0843	好	hao	linear
0844	现象	xianxiang	linear
0845	行政院	xingzhengyuan	linear
0846	则	ze	linear
0847	表示	biaoshi	linear
0848	近日	jinri	linear
0849	已	yi	linear
0850	陆续	luxu	linear
0851	与	yu	linear
0852	养猪业	yangzhuye	linear
0853	者	zhe	linear
0854	以及	yiji	linear
0855	地方	difang	linear
0856	政府	zhengfu	linear
0857	沟通	goutong	linear
0858	在	zai	linear
0859	正式	zhengshi	linear
0860	开放	kaifang	linear
0861	进口	jinkou	linear
0862	前	qian	linear
0863	会	hui	linear
0864	持续	chixu	linear
0865	沟通	goutong	linear
0866	针对	zhendui	linear
0867	台北	taibei	linear
0868	市长	shizhang	linear
0869	柯文	kewen	linear
0870	哲	zhe	linear
0871	质疑	zhiyi	linear
0872	明年	mingnian	linear
0873	元旦	yuandan	linear
0874	起	qi	linear
0875	全世界	quanshijie	linear
0876	含莱剂	hanlaiji	linear
0877	的	de	linear
0878	猪肉	zhurou	linear
0879	都	dou	linear
0880	可	ke	linear
0881	进口	jinkou	linear
0882	台湾	taiwan	linear
0883	一事	yishi	linear
0884	卫福	weifu	linear
0885	部长	buzhang	linear
0886	陈时	chenshi	linear
0887	中	zhong	linear
0888	表示	biaoshi	linear
0889	未来	weilai	linear
0890	确实	queshi	linear
0891	可	ke	linear
0892	依法	yifa	linear
0893	进口	jinkou	linear
0894	他国	taguo	linear
0895	含莱剂	hanlaiji	linear
0896	的	de	linear
0897	猪肉	zhurou	linear
0898	然而	raner	linear
0899	猪肉	zhurou	linear
0900	涉及	sheji	linear
0901	的	de	linear
0902	食安	shian	linear
0903	议题	yiti	linear
0904	除了	chule	linear
0905	莱剂	laiji	linear
0906	之外	zhiwai	linear
0907	还	hai	linear
0908	包括	baokuo	linear
0909	口蹄疫	koutiyi	linear
0910	猪瘟	zhuwen	linear
0911	等	deng	linear
0912	问题	wenti	linear
0913	于	yu	linear
0914	此	ci	linear
0915	同时	tongshi	linear
0916	能	neng	linear
0917	进口	jinkou	linear
0918	猪肉	zhurou	linear
0919	到	dao	linear
0920	台湾	taiwan	linear
0921	的	de	linear
0922	共国	gongguo	linear
0923	其	qi	linear
0924	中国	zhongguo	linear
0925	是	shi	linear
0926	欧盟	oumeng	linear
0927	国家	guojia	linear
0928	且	qie	linear
0929	全面	quanmian	linear
0930	禁用	jinyong	linear
0931	莱剂	laiji	linear
0932	其余	qiyu	linear
0933	像是	xiangshi	linear
0934	美国	meiguo	linear
0935	加拿大	jianada	linear
0936	纽西兰	niuxilan	linear
0937	澳洲	aozhou	linear
0938	则	ze	linear
0939	没有	meiyou	linear
0940	禁令	jinling	linear
0941	约	yue	linear
0942	有	you	linear
0943	饲料	siliao	linear
0944	添加	tianjia	linear
0945	莱剂	laiji	linear
0946	民进党	minjindang	linear
0947	在	zai	linear
0948	立法院	lifayuan	linear
0949	以	yi	linear
0950	人数	renshu	linear
0951	优势	youshi	linear
0952	通过	tongguo	linear
0953	包括	baokuo	linear
0954	从起	congqi	linear
0955	开放	kaifang	linear
0956	含	han	linear
0957	莱克	laike	linear
0958	多巴胺	duobaan	linear
0959	的	de	linear
0960	猪肉	zhurou	linear
0961	进口	jinkou	linear
0962	开放	kaifang	linear
0963	月龄	yueling	linear
0964	以上	yishang	linear
0965	美牛	meiniu	linear
0966	进口	jinkou	linear
0967	相关	xiangguan	linear
0968	原产地	yuanchandi	linear
0969	标示	biaoshi	linear
0970	规定	guiding	linear
0971	以及	yiji	linear
0972	国内	guonei	linear
0973	不得	bude	linear
0974	使用	shiyong	linear
0975	瘦肉精	shouroujing	linear
0976	等	deng	linear
0977	九项	jiuxiang	linear
0978	行政命令	xingzhengmingling	linear
0979	现行	xianxing	linear
0980	动物	dongwu	linear
0981	用药	yongyao	linear
0982	残留	canliu	linear
0983	标准	biaozhun	linear
0984	仅明定	jinmingding	linear
0985	牛肉	niurou	linear
0986	的	de	linear
0987	莱克	laike	linear
0988	多巴胺	duobaan	linear
0989	残留	canliu	linear
0990	容许	rongxu	linear
0991	量	liang	linear
0992	为	wei	linear
0993	立法院	lifayuan	linear
0994	准予	zhunyu	linear
0995	备查	beicha	linear
0996	的	de	linear
0997	动物	dongwu	linear
0998	用药	yongyao	linear
0999	残留	canliu	linear
1000	标准	biaozhun	linear
1001	修正案	xiuzhengan	linear
1002	除了	chule	linear
1003	现行	xianxing	linear
1004	的	de	linear
1005	牛肉	niurou	linear
1006	莱剂	laiji	linear
1007	残值	canzhi	linear
1008	也	ye	linear
