# G130 — 新学期上好冰雪这一课 (体育竞技/走向冬奥)
# persons: 王麦豆 胡仁友 常佳伟 赵捷 李琰 任海 孙斌

0169	我们	women	linear
0170	每年	meinian	linear
0171	都	dou	linear
0172	定期	dingqi	linear
0173	举办	juban	linear
0174	小学生	xiaoxuesheng	linear
0175	冬令营	donglingying	linear
0176	中学生	zhongxuesheng	linear
0177	越野滑雪赛	yueyehuaxuesai	linear
0178	等	deng	linear
0179	活动	huodong	linear
0180	让	rang	linear
0181	学生	xuesheng	linear
0182	进一步	jinyibu	linear
0183	提高	tigao	linear
0184	运动技能	yundongjineng	linear
0185	小手牵大手	xiaoshouqiandashou	linear
0186	不少	bushao	linear
0187	家长	jiazhang	linear
0188	也	ye	linear
0189	在	zai	linear
0190	孩子	haizi	linear
0191	的	de	linear
0192	带动	daidong	linear
0193	下	xia	linear
0194	迷上	mishang	linear
0195	了	le	linear
0196	冰雪运动	bingxueyundong	linear
0197	吉林省教育厅	jilinshengjiaoyuting	linear
0198	体育卫生与艺术教育处	tiyuweishengyuyishujiaoyuchu	linear
0199	处长	chuzhang	linear
0200	说	shuo	linear
0201	盘活资源	panhuoziyuan	linear
0202	强化	qianghua	linear
0203	师资力量	shizililiang	linear
0204	临近开学	linjinkaixue	linear
0205	河北省	hebeisheng	linear
0206	涿鹿县	zhuoluxian	linear
0207	大堡学区	dabaoxuequ	linear
0208	的	de	linear
0209	体育教师	tiyujiaoshi	linear
0210	已经	yijing	linear
0211	准备好	zhunbeihao	linear
0212	了	le	linear
0213	开设	kaishe	linear
0214	冰雪课	bingxueke	linear
0215	的	de	linear
0216	教案	jiaoan	linear
0217	去年	qunian	linear
0218	月	yue	linear
0219	他	ta	linear
0220	参加	canjia	linear
0221	了	le	linear
0222	河北省	hebeisheng	linear
0223	中小学	zhongxiaoxue	linear
0224	体育教师	tiyujiaoshi	linear
0225	冰雪运动	bingxueyundong	linear
0226	培训计划	peixunjihua	linear
0227	对	dui	linear
0228	冰雪运动	bingxueyundong	linear
0229	的	de	linear
0230	专业技能	zhuanyejineng	linear
0231	和	he	linear
0232	知识	zhishi	linear
0233	有了	youle	linear
0234	更深了解	gengshenliaojie	linear
0235	收获	shouhuo	linear
0236	和	he	linear
0237	感受	ganshou	linear
0238	都被	doubei	linear
0239	写进	xiejin	linear
0240	新学期	xinxueqi	linear
0241	的	de	linear
0242	教学计划	jiaoxuejihua	linear
0243	以往	yiwang	linear
0244	由于	youyu	linear
0245	冰雪运动	bingxueyundong	linear
0246	师资匮乏	shizikuifa	linear
0247	学校	xuexiao	linear
0248	的	de	linear
0249	冰雪课	bingxueke	linear
0250	冰雪活动	bingxuehuodong	linear
0251	难成体系	nanchengtixi	linear
0252	近年来	jinnianlai	linear
0253	随着	suizhe	linear
0254	有关各方	youguangefang	linear
0255	不断加大	buduanjiada	linear
0256	政策	zhengce	linear
0257	与	yu	linear
0258	资源	ziyuan	linear
0259	的	de	linear
0260	支持力度	zhichilidu	linear
0261	冰雪运动	bingxueyundong	linear
0262	谁来教	shuilaijiao	linear
0263	的	de	linear
0264	难题	nanti	linear
0265	得到缓解	dedaohuanjie	linear
0266	让	rang	linear
0267	冰雪运动	bingxueyundong	linear
0268	进校园	jinxiaoyuan	linear
0269	之路	zhilu	linear
0270	走得	zoude	linear
0271	更加稳妥	gengjiawentuo	linear
0272	规范	guifan	linear
0273	河北省	hebeisheng	linear
0274	近年来	jinnianlai	linear
0275	不断	buduan	linear
0276	创新举措	chuangxinjucuo	linear
0277	大力培养	dalipeiyang	linear
0278	冰雪运动	bingxueyundong	linear
0279	师资力量	shizililiang	linear
0280	年	nian	linear
0281	启动	qidong	linear
0282	双百双万	shuangbaishuangwan	linear
0283	活动	huodong	linear
0284	旨在	zhizai	linear
0285	培养	peiyang	linear
0286	名	ming	linear
0287	体育教师	tiyujiaoshi	linear
0288	带动	daidong	linear
0289	学生	xuesheng	linear
0290	和	he	linear
0291	家庭	jiating	linear
0292	的	de	linear
0293	共同参与	gongtongcanyu	linear
0294	年	nian	linear
0295	又	you	linear
0296	推出	tuichu	linear
0297	中小学	zhongxiaoxue	linear
0298	体育教师	tiyujiaoshi	linear
0299	冰雪项目	bingxuexiangmu	linear
0300	培训计划	peixunjihua	linear
0301	目前	muqian	linear
0302	已让	yirang	linear
0303	超过	chaoguo	linear
0304	名	ming	linear
0305	体育教师	tiyujiaoshi	linear
0306	掌握	zhangwo	linear
0307	了	le	linear
0308	滑冰	huabing	linear
0309	滑雪	huaxue	linear
0310	或	huo	linear
0311	轮滑技能	lunhuajineng	linear
0312	我们的	womende	linear
0313	培训	peixun	linear
0314	邀请	yaoqing	linear
0315	的	de	linear
0316	都是	doushi	linear
0317	国内	guonei	linear
0318	高水平	gaoshuiping	linear
0319	的	de	linear
0320	冰雪项目	bingxuexiangmu	linear
0321	专业教练	zhuanyejiaolian	linear
0322	用	yong	linear
0323	高配	gaopei	linear
0324	师资	shizi	linear
0325	来	lai	linear
0326	传授	chuanshou	linear
0327	专业知识	zhuanyezhishi	linear
0328	老师们	laoshimen	linear
0329	学得标准	xuedebiaozhun	linear
0330	才能	caineng	linear
0331	让	rang	linear
0332	孩子们	haizimen	linear
0333	从	cong	linear
0334	最初接触	zuichujiechu	linear
0335	冰雪运动	bingxueyundong	linear
0336	就	jiu	linear
0337	打好	dahao	linear
0338	底子	dizi	linear
0339	河北省体育局	hebeishengtiyuju	linear
0340	社会体育中心	shehuitiyuzhongxin	linear
0341	主任	zhuren	linear
0342	说	shuo	linear
0343	在	zai	linear
0344	北京	beijing	linear
0345	石景山区	shijingshanqu	linear
0346	计划	jihua	linear
0347	到	dao	linear
0348	年	nian	linear
0349	让	rang	linear
0350	每名	meiming	linear
0351	学生	xuesheng	linear
0352	掌握	zhangwo	linear
0353	一项	yixiang	linear
0354	冰雪运动技能	bingxueyundongjineng	linear
0355	每所	meisuo	linear
0356	中小学	zhongxiaoxue	linear
0357	建立	jianli	linear
0358	校园冰雪运动队	xiaoyuanbingxueyundongdui	linear
0359	特色社团	teseshetuan	linear
0360	或	huo	linear
0361	俱乐部	julebu	linear
0362	为了	weile	linear
0363	实现	shixian	linear
0364	这一目标	zheyimubiao	linear
0365	石景山区	shijingshanqu	linear
0366	与	yu	linear
0367	中国滑冰协会	zhongguohuabingxiehui	linear
0368	签署	qianshu	linear
0369	了	le	linear
0370	合作协议	hezuoxieyi	linear
0371	希望	xiwang	linear
0372	借助	jiezhu	linear
0373	外脑	wainao	linear
0374	让	rang	linear
0375	冰雪运动	bingxueyundong	linear
0376	在	zai	linear
0377	校园	xiaoyuan	linear
0378	生根开花	shenggenkaihua	linear
0379	除了	chule	linear
0380	培训	peixun	linear
0381	体育教师	tiyujiaoshi	linear
0382	双方	shuangfang	linear
0383	还将	haijiang	linear
0384	在	zai	linear
0385	活动组织	huodongzuzhi	linear
0386	体教融合示范校	tijiaorongheshifanxiao	linear
0387	建设	jianshe	linear
0388	课程建设	kechengjianshe	linear
0389	队伍建设	duiwujianshe	linear
0390	赛事体系	saishitixi	linear
0391	等	deng	linear
0392	多个领域	duogelingyu	linear
0393	开展	kaizhan	linear
0394	深入合作	shenruhezuo	linear
0395	推动形成	tuidongxingcheng	linear
0396	教会	jiaohui	linear
0397	勤练	qinlian	linear
0398	常赛	changsai	linear
0399	的	de	linear
0400	校园冰雪运动	xiaoyuanbingxueyundong	linear
0401	新局面	xinjumian	linear
0402	中国滑冰协会	zhongguohuabingxiehui	linear
0403	主席	zhuxi	linear
0404	认为	renwei	linear
0405	随着	suizhe	linear
0406	基础性工作	jichuxinggongzuo	linear
0407	逐步完成	zhubuwancheng	linear
0408	冰雪运动	bingxueyundong	linear
0409	在	zai	linear
0410	校园	xiaoyuan	linear
0411	的	de	linear
0412	普及推广	pujituiguang	linear
0413	会	hui	linear
0414	探索出	tansuochu	linear
0415	更广阔	gengguangkuo	linear
0416	天地	tiandi	linear
0417	也	ye	linear
0418	将	jiang	linear
0419	在	zai	linear
0420	更大范围内	gengdafanweinei	linear
0421	产生	chansheng	linear
0422	积极	jiji	linear
0423	的	de	linear
0424	带动	daidong	linear
0425	和	he	linear
0426	示范作用	shifanzuoyong	linear
0427	体教融合	tijiaoronghe	linear
0428	彰显	zhangxian	linear
0429	教育价值	jiaoyujiazhi	linear
0430	北京市	beijingshi	linear
0431	东城区	dongchengqu	linear
0432	前门小学	qianmenxiaoxue	linear
0433	有	you	linear
0434	一所	yisuo	linear
0435	冬奥乐园	dongaoleyuan	linear
0436	展厅	zhanting	linear
0437	自	zi	linear
0438	年	nian	linear
0439	落成	luocheng	linear
0440	这里	zheli	linear
0441	就	jiu	linear
0442	成为	chengwei	linear
0443	传播	chuanbo	linear
0444	冬奥知识	dongaozhishi	linear
0445	的	de	linear
0446	学习园地	xuexiyuandi	linear
0447	参观	canguan	linear
0448	友好单位	youhaodanwei	linear
0449	及	ji	linear
0450	冠军	guanjun	linear
0451	赠给	zenggei	linear
0452	学校	xuexiao	linear
0453	的	de	linear
0454	火炬	huoju	linear
0455	吉祥物	jixiangwu	linear
0456	奖牌	jiangpai	linear
0457	装备	zhuangbei	linear
0458	借助	jiezhu	linear
0459	多媒体	duomeiti	linear
0460	学习	xuexi	linear
0461	冬奥知识	dongaozhishi	linear
0462	和	he	linear
0463	冬奥礼仪	dongaoliyi	linear
0464	还能	haineng	linear
0465	穿上	chuanshang	linear
0466	滑雪服	huaxuefu	linear
0467	走上	zoushang	linear
0468	滑雪机	huaxueji	linear
0469	体验	tiyan	linear
0470	一回	yihui	linear
0471	雪上飞驰	xueshangfeichi	linear
0472	的	de	linear
0473	乐趣	lequ	linear
0474	作为	zuowei	linear
0475	北京市	beijingshi	linear
0476	首批	shoupi	linear
0477	冰雪运动	bingxueyundong	linear
0478	特色学校	tesexuexiao	linear
0479	前门小学	qianmenxiaoxue	linear
0480	把	ba	linear
0481	奥林匹克教育	aolinpikejiaoyu	linear
0482	融入	rongru	linear
0483	学校	xuexiao	linear
0484	教育教学	jiaoyujiaoxue	linear
0485	中	zhong	linear
0486	让	rang	linear
0487	每一个孩子	meiyigehaizi	linear
0488	了解	liaojie	linear
0489	奥林匹克文化	aolinpikewenhua	linear
0490	学习	xuexi	linear
0491	冬奥知识	dongaozhishi	linear
0492	在	zai	linear
0493	冰雪运动	bingxueyundong	linear
0494	中	zhong	linear
0495	磨炼意志	molianyizhi	linear
0496	截至目前	jiezhimuqian	linear
0497	全国	quanguo	linear
0498	共有	gongyou	linear
0499	所	suo	linear
0500	奥林匹克教育示范校	aolinpikejiaoyushifanxiao	linear
0501	挂牌	guapai	linear
0502	校园冰雪	xiaoyuanbingxue	linear
0503	体育传统特色学校	tiyuchuantongtesexuexiao	linear
0504	已经	yijing	linear
0505	达到	dadao	linear
0506	多所	duosuo	linear
0507	按计划	anjihua	linear
0508	年	nian	linear
0509	将	jiang	linear
0510	达到	dadao	linear
0511	所	suo	linear
0512	北京体育大学	beijingtiyudaxue	linear
0513	教授	jiaoshou	linear
0514	认为	renwei	linear
0515	年	nian	linear
0516	北京冬奥会	beijingdongaohui	linear
0517	的	de	linear
0518	筹办	chouban	linear
0519	为	wei	linear
0520	奥林匹克教育	aolinpikejiaoyu	linear
0521	融入	rongru	linear
0522	学校体育	xuexiaotiyu	linear
0523	提供	tigong	linear
0524	了	le	linear
0525	好机会	haojihui	linear
0526	冰雪运动	bingxueyundong	linear
0527	具有	juyou	linear
0528	独特	dute	linear
0529	的	de	linear
0530	教育价值	jiaoyujiazhi	linear
0531	如	ru	linear
0532	滑行	huaxing	linear
0533	和	he	linear
0534	旋转中	xuanzhuanzhong	linear
0535	的	de	linear
0536	独特体验	dutetiyan	linear
0537	对	dui	linear
0538	身体	shenti	linear
0539	和	he	linear
0540	情绪	qingxu	linear
0541	的	de	linear
0542	自我控制	ziwokongzhi	linear
0543	冰天雪地	bingtianxuedi	linear
0544	中	zhong	linear
0545	的	de	linear
0546	环境感知	huanjingganzhi	linear
0547	和	he	linear
0548	生态意识	shengtaiyishi	linear
0549	等	deng	linear
0550	北京冬奥组委	beijingdongaozuwei	linear
0551	去年	qunian	linear
0552	发布	fabu	linear
0553	了	le	linear
0554	奥林匹克价值观教育	aolinpikejiazhiguanjiaoyu	linear
0555	中文版	zhongwenban	linear
0556	残奥价值观教育	canaojiazhiguanjiaoyu	linear
0557	中文版	zhongwenban	linear
0558	和	he	linear
0559	走进北京冬奥会	zoujinbeijingdongaohui	linear
0560	知识读本	zhishiduben	linear
0561	套	tao	linear
0562	教育材料	jiaoyucailiao	linear
0563	其中	qizhong	linear
0564	奥林匹克价值观教育	aolinpikejiazhiguanjiaoyu	linear
0565	和	he	linear
0566	残奥价值观教育	canaojiazhiguanjiaoyu	linear
0567	分别由	fenbieyou	linear
0568	国际奥委会	guojiaoweihui	linear
0569	和	he	linear
0570	国际残奥委会	guojicanaoweihui	linear
0571	研发	yanfa	linear
0572	是	shi	linear
0573	面向	mianxiang	linear
0574	全世界	quanshijie	linear
0575	青少年	qingshaonian	linear
0576	的	de	linear
0577	通用教育材料	tongyongjiaoyucailiao	linear
0578	对此	duici	linear
0579	北京冬奥组委	beijingdongaozuwei	linear
0580	新闻宣传部	xinwenxuanchuanbu	linear
0581	教育与公众参与处	jiaoyuyugongzhongcanyuchu	linear
0582	处长	chuzhang	linear
0583	说	shuo	linear
0584	奥林匹克文化	aolinpikewenhua	linear
0585	在	zai	linear
0586	校园中	xiaoyuanzhong	linear
0587	的	de	linear
0588	传播	chuanbo	linear
0589	非常重视	feichangzhongshi	linear
0590	体育	tiyu	linear
0591	和	he	linear
0592	教育	jiaoyu	linear
0593	的	de	linear
0594	融合	ronghe	linear
0595	冰雪项目	bingxuexiangmu	linear
0596	特别	tebie	linear
0597	有助于	youzhuyu	linear
0598	培养	peiyang	linear
0599	青年人	qingnianren	linear
0600	意志品质	yizhipinzhi	linear
0601	北京冬奥会	beijingdongaohui	linear
0602	在	zai	linear
0603	校园中	xiaoyuanzhong	linear
0604	能够	nenggou	linear
0605	留下	liuxia	linear
0606	的	de	linear
0607	最珍贵遗产	zuizhenguiyichan	linear
0608	就是	jiushi	linear
0609	能让	nengrang	linear
0610	更多	gengduo	linear
0611	青少年	qingshaonian	linear
0612	找到	zhaodao	linear
0613	合适	heshi	linear
0614	的	de	linear
0615	体育项目	tiyuxiangmu	linear
0616	增强体质	zengqiangtizhi	linear
0617	享受	xiangshou	linear
0618	运动乐趣	yundonglequ	linear
0619	人民日报	renminribao	linear
0620	年	nian	linear
0621	月	yue	linear
0622	日	ri	linear
0623	版	ban	linear
