# K089 — 河井案里 日本政治 (百科/人物)
# persons: 河井案里 河井克行 河井 案里 安倍晋三 安倍 菅义伟 菅 岸田文雄 岸田 溝手顕正 溝手 沟手 宫崎县 延冈市 广岛县 东京 庆应义塾 慶應義塾

0078	议员	yiyuan	linear
0079	通常	tongchang	linear
0080	选举	xuanju	linear
0081	最终	zuizhong	linear
0082	以	yi	linear
0083	排名	paiming	linear
0084	第二	dier	linear
0085	票	piao	linear
0086	当选	dangxuan	linear
0087	选区	xuanqu	linear
0088	的	de	linear
0089	参议员	canyiyuan	linear
0090	同年	tongnian	linear
0091	月	yue	linear
0092	加入	jiaru	linear
0093	支持	zhichi	linear
0094	的	de	linear
0095	人	ren	linear
0096	无	wu	linear
0097	派系	paixi	linear
0098	小组	xiaozu	linear
0099	向日葵	xiangrikui	linear
0100	会	hui	linear
0101	违反	weifan	linear
0102	选举法	xuanjufa	linear
0103	据	ju	linear
0104	文艺	wenyi	linear
0105	春秋	chunqiu	linear
0106	文章	wenzhang	linear
0107	披露	pilu	linear
0108	参议院	canyiyuan	linear
0109	选举	xuanju	linear
0110	期间	qijian	linear
0111	的	de	linear
0112	竞选	jingxuan	linear
0113	办公室	bangongshi	linear
0114	给予	jiyu	linear
0115	工作人员	gongzuorenyuan	linear
0116	及	ji	linear
0117	选民	xuanmin	linear
0118	超额	chaoe	linear
0119	赠礼	zengli	linear
0120	事件	shijian	linear
0121	披露	pilu	linear
0122	后	hou	linear
0123	的	de	linear
0124	丈夫	zhangfu	linear
0125	宣布	xuanbu	linear
0126	辞任	ciren	linear
0127	法务	fawu	linear
0128	大臣	dachen	linear
0129	其后	qihou	linear
0130	事件	shijian	linear
0131	进一步	jinyibu	linear
0132	发酵	fajiao	linear
0133	消息	xiaoxi	linear
0134	指	zhi	linear
0135	选民	xuanmin	linear
0136	前夕	qianxi	linear
0137	日本	riben	linear
0138	民主	minzhu	linear
0139	党	dang	linear
0140	党部	dangbu	linear
0141	向	xiang	linear
0142	地方	difang	linear
0143	办公室	bangongshi	linear
0144	捐赠	juanzeng	linear
0145	了	le	linear
0146	极	ji	linear
0147	不	bu	linear
0148	寻常	xunchang	linear
0149	的	de	linear
0150	万	wan	linear
0150	日元	riyuan	linear
0151	安艺	anyi	linear
0152	太田	taitian	linear
0153	町	ting	linear
0153	町长	tingzhang	linear
0154	小坂	xiaoban	linear
0155	真治	zhenzhi	linear
0156	因	yin	linear
0157	接受	jieshou	linear
0158	万	wan	linear
0158	日元	riyuan	linear
0159	捐赠	juanzeng	linear
0160	宣布	xuanbu	linear
0161	辞职	cizhi	linear
0162	而	er	linear
0163	除了	chule	linear
0164	町长	tingzhang	linear
0165	本人	benren	linear
0166	町	ting	linear
0167	议会	yihui	linear
0168	议长	yizhang	linear
0169	和	he	linear
0170	副议长	fuyizhang	linear
0171	都	dou	linear
0172	曾	ceng	linear
0173	接受	jieshou	linear
0174	行贿	xinghui	linear
0175	安芸	anyun	linear
0176	高田市	gaotianshi	linear
0177	市长	shizhang	linear
0178	浜	bang	linear
0179	田	tian	linear
0180	一义	yiyi	linear
0181	也	ye	linear
0182	接受	jieshou	linear
0183	了	le	linear
0184	万	wan	linear
0184	日元	riyuan	linear
0185	赠礼	zengli	linear
0186	他	ta	linear
0187	后来	houlai	linear
0188	在	zai	linear
0189	记者会	jizhehui	linear
0190	上以	shangyi	linear
0191	光头	guangtou	linear
0192	示人	shiren	linear
0193	表达	biaoda	linear
0194	悔恨	huihen	linear
0195	之情	zhiqing	linear
0196	后来	houlai	linear
0197	检方	jianfang	linear
0198	对	dui	linear
0199	的	de	linear
0200	住宅	zhuzhai	linear
0201	及	ji	linear
0202	办公室	bangongshi	linear
0203	进行	jinxing	linear
0204	搜查	soucha	linear
0205	结果	jieguo	linear
0206	在	zai	linear
0207	使用	shiyong	linear
0208	的	de	linear
0209	一部	yibu	linear
0210	电脑	diannao	linear
0211	里	li	linear
0212	发现	faxian	linear
0213	一份	yifen	linear
0214	收礼	shouli	linear
0215	人	ren	linear
0216	名单	mingdan	linear
0217	至少	zhishao	linear
0218	人	ren	linear
0219	名列	minglie	linear
0220	其中	qizhong	linear
0221	包括	baokuo	linear
0222	各市	geshi	linear
0223	各	ge	linear
0224	町	ting	linear
0225	的	de	linear
0226	政治	zhengzhi	linear
0227	人物	renwu	linear
0228	以及	yiji	linear
0229	夫妇	fufu	linear
0230	竞选	jingxuan	linear
0231	团队	tuandui	linear
0232	的	de	linear
0233	工作人员	gongzuorenyuan	linear
0234	夫妇	fufu	linear
0235	宣布	xuanbu	linear
0236	退出	tuichu	linear
0237	自由	ziyou	linear
0238	民主	minzhu	linear
0239	党	dang	linear
0240	三天	santian	linear
0241	后	hou	linear
0242	两人	liangren	linear
0243	被控	beikong	linear
0244	贿选	huixuan	linear
0245	向	xiang	linear
0246	的	de	linear
0247	政界人士	zhengjierenshi	linear
0248	与	yu	linear
0249	支持者	zhichizhe	linear
0250	送	song	linear
0251	出	chu	linear
0252	万美元	wanmeiyuan	linear
0253	涉嫌	shexian	linear
0254	违反	weifan	linear
0255	公职	gongzhi	linear
0256	选举法	xuanjufa	linear
0257	被	bei	linear
0258	广岛	guangdao	linear
0259	地方	difang	linear
0260	检察厅	jianchating	linear
0261	的	de	linear
0262	检察官	jianchaguan	linear
0263	逮捕	daibu	linear
0264	同年	tongnian	linear
0265	月	yue	linear
0266	广岛	guangdao	linear
0267	地方	difang	linear
0268	裁判	caipan	linear
0269	所	suo	linear
0270	与	yu	linear
0271	广岛	guangdao	linear
0272	高等	gaodeng	linear
0273	裁判	caipan	linear
0274	所	suo	linear
0275	裁定	caiding	linear
0276	至日	zhiri	linear
0277	参议员	canyiyuan	linear
0278	选举	xuanju	linear
0279	期间	qijian	linear
0280	的	de	linear
0281	公派	gongpai	linear
0282	秘书	mishu	linear
0283	向名	xiangming	linear
0284	竞选	jingxuan	linear
0285	工作人员	gongzuorenyuan	linear
0286	输送	shusong	linear
0287	了	le	linear
0288	万	wan	linear
0288	日元	riyuan	linear
0289	超出	chaochu	linear
0290	每天	meitian	linear
0291	每人	meiren	linear
0292	只能	zhineng	linear
0293	接受	jieshou	linear
0294	万	wan	linear
0294	日元	riyuan	linear
0295	的	de	linear
0296	法定	fading	linear
0297	限额	xiane	linear
0298	故	gu	linear
0299	判处	panchu	linear
0300	秘书	mishu	linear
0301	监禁	jianjin	linear
0302	个	ge	linear
0303	月	yue	linear
0304	禁止	jinzhi	linear
0305	参与	canyu	linear
0306	公职	gongzhi	linear
0307	年	nian	linear
0308	随后	suihou	linear
0309	广岛	guangdao	linear
0310	高级	gaoji	linear
0311	检察厅	jianchating	linear
0312	向	xiang	linear
0313	法庭	fating	linear
0314	提出	tichu	linear
0315	申诉	shensu	linear
0316	要求	yaoqiu	linear
0317	取消	quxiao	linear
0318	选举	xuanju	linear
0319	结果	jieguo	linear
0320	地方	difang	linear
0321	裁判	caipan	linear
0322	所	suo	linear
0323	裁定	caiding	linear
0324	向	xiang	linear
0325	议会	yihui	linear
0326	议员	yiyuan	linear
0327	行贿	xinghui	linear
0328	违反	weifan	linear
0329	公职	gongzhi	linear
0330	选举法	xuanjufa	linear
0331	判处	panchu	linear
0332	其	qi	linear
0333	入狱	ruyu	linear
0334	一年	yinian	linear
0335	零	ling	linear
0335	四个	sige	linear
0336	月	yue	linear
0337	禁止	jinzhi	linear
0338	出任	churen	linear
0339	公职	gongzhi	linear
0340	五年	wunian	linear
0341	而	er	linear
0342	在	zai	linear
0343	判决书	panjueshu	linear
0344	中	zhong	linear
0345	江田岛	jiangtiandao	linear
0346	市议会	shiyihui	linear
0347	的	de	linear
0348	一名	yiming	linear
0349	议员	yiyuan	linear
0350	及	ji	linear
0351	议会	yihui	linear
0352	四名	siming	linear
0353	议员	yiyuan	linear
0354	也	ye	linear
0355	一共	yigong	linear
0356	接受	jieshou	linear
0357	了	le	linear
0358	万	wan	linear
0359	捐赠	juanzeng	linear
0360	据	ju	linear
0361	当地	dangdi	linear
0362	的	de	linear
0363	政界人士	zhengjierenshi	linear
0364	表示	biaoshi	linear
0365	他们	tamen	linear
0366	相信	xiangxin	linear
0367	夫妻	fuqi	linear
0368	之所以	zhisuoyi	linear
0369	贿赂	huilu	linear
0370	他们	tamen	linear
0371	是	shi	linear
0372	为了	weile	linear
0373	确保	quebao	linear
0374	在	zai	linear
0375	参议员	canyiyuan	linear
0376	选举	xuanju	linear
0377	中	zhong	linear
0378	得到	dedao	linear
0379	支持	zhichi	linear
0380	在	zai	linear
0381	家中	jiazhong	linear
0382	的	de	linear
0383	吞食	tunshi	linear
0384	过量	guoliang	linear
0385	安眠药	anmianyao	linear
0386	自杀	zisha	linear
0387	未果	weiguo	linear
0388	被	bei	linear
0389	送往	songwang	linear
0390	医院	yiyuan	linear
0391	参考资料	cankaoziliao	linear
0392	外部	waibu	linear
0393	链接	lianjie	linear
0394	维基	weiji	linear
0395	共享资源	gongxiangziyuan	linear
0396	上	shang	linear
0397	的	de	linear
0398	相关	xiangguan	linear
0399	多媒体	duomeiti	linear
0400	资源	ziyuan	linear
