# E128 — 身上出现小红点可能是血管瘤 (医疗健康)
# persons: 许刚 关哲 单绍银 刘戈

0421	比如	biru	linear
0422	长在	zhangzai	linear
0423	肝脏内	ganzangnei	linear
0424	的	de	linear
0425	血管瘤	xueguanliu	linear
0426	可能	keneng	linear
0427	压迫	yapo	linear
0428	肝内胆管	ganneidanguan	linear
0429	导致	daozhi	linear
0430	胆汁排泄	danzhipaixie	linear
0431	不畅	buchang	linear
0432	引起	yinqi	linear
0433	黄疸	huangdan	linear
0434	颅内血管瘤	luneixueguanliu	linear
0435	更是	gengshi	linear
0436	凶险	xiongxian	linear
0437	一旦破裂	yidanpolie	linear
0438	会	hui	linear
0439	导致	daozhi	linear
0440	脑出血	naochuxue	linear
0441	引发	yinfa	linear
0442	头痛	toutong	linear
0443	呕吐	outu	linear
0444	意识障碍	yishizhangai	linear
0445	甚至	shenzhi	linear
0446	偏瘫	piantan	linear
0447	失语	shiyu	linear
0448	严重时	yanzhongshi	linear
0449	可	ke	linear
0450	危及生命	weijishengming	linear
0451	婴幼儿血管瘤	yingyouerxueguanliu	linear
0452	全身	quanshen	linear
0453	可发病	kefabing	linear
0454	根据	genju	linear
0455	部位	buwei	linear
0456	及	ji	linear
0457	局部皮肤	jubupifu	linear
0458	特点	tedian	linear
0459	可以分为	keyifenwei	linear
0460	高风险	gaofengxian	linear
0461	中风险	zhongfengxian	linear
0462	及	ji	linear
0463	低风险	difengxian	linear
0464	需要	xuyao	linear
0465	积极治疗	jijizhiliao	linear
0466	的	de	linear
0467	是	shi	linear
0468	中高风险病变	zhonggaofengxianbingbian	linear
0469	如	ru	linear
0470	头面部	toumianbu	linear
0471	颈部	jingbu	linear
0472	腋下	yexia	linear
0473	腹股沟	fugugou	linear
0474	外阴	waiyin	linear
0475	肛周	gangzhou	linear
0476	等	deng	linear
0477	位置	weizhi	linear
0478	北京京都儿童医院	beijingjingduertongyiyuan	linear
0479	小儿外科	xiaoerwaike	linear
0480	血管瘤科	xueguanliuke	linear
0481	主任	zhuren	linear
0482	主治医师	zhuzhiyishi	linear
0483	说	shuo	linear
0484	这些区域	zhexiequyu	linear
0485	如果	ruguo	linear
0486	不	bu	linear
0487	积极干预	jijiganyu	linear
0488	任其发展	renqifazhan	linear
0489	的话	dehua	linear
0490	会	hui	linear
0491	严重影响	yanzhongyingxiang	linear
0492	外观	waiguan	linear
0493	甚至	shenzhi	linear
0494	损害	sunhai	linear
0495	五官发育	wuguanfayu	linear
0496	及	ji	linear
0497	功能	gongneng	linear
0498	或将	huojiang	linear
0499	引起	yinqi	linear
0500	局部皮肤	jubupifu	linear
0501	破溃	pokui	linear
0502	继而	jier	linear
0503	引发感染	yinfaganran	linear
0504	及早发现	jizaofaxian	linear
0505	及早干预	jizaoganyu	linear
0506	婴幼儿血管瘤	yingyouerxueguanliu	linear
0507	通常	tongchang	linear
0508	在	zai	linear
0509	患儿	huaner	linear
0510	出生	chusheng	linear
0511	四到六周后	sidaoliuzhouhou	linear
0512	即发生	jifasheng	linear
0513	这时	zheshi	linear
0514	婴儿	yinger	linear
0515	皮肤	pifu	linear
0516	娇嫩	jiaonen	linear
0517	病灶	bingzao	linear
0518	生长迅速	shengzhangxunsu	linear
0519	家长	jiazhang	linear
0520	要	yao	linear
0521	随时关注	suishiguanzhu	linear
0522	孩子	haizi	linear
0523	的	de	linear
0524	疾病进展	jibingjinzhan	linear
0525	避免	bimian	linear
0526	抓挠	zhuanao	linear
0527	病灶	bingzao	linear
0528	造成破溃	zaochengpokui	linear
0529	刺激	ciji	linear
0530	病灶生长	bingzaoshengzhang	linear
0531	注意	zhuyi	linear
0532	病变部位	bingbianbuwei	linear
0533	及	ji	linear
0534	周边皮肤	zhoubianpifu	linear
0535	的	de	linear
0536	保湿	baoshi	linear
0537	及时来院	jishilaiyuan	linear
0538	面诊	mianzhen	linear
0539	说	shuo	linear
0540	她	ta	linear
0541	特别提醒	tebietixing	linear
0542	若	ruo	linear
0543	血管瘤	xueguanliu	linear
0544	发生在	fashengzai	linear
0545	婴儿	yinger	linear
0546	体内深处	tineishenchu	linear
0547	多发生	duofasheng	linear
0548	在	zai	linear
0549	肝脏	ganzang	linear
0550	家长	jiazhang	linear
0551	通常	tongchang	linear
0552	不易察觉	buyichajue	linear
0553	因此	yinci	linear
0554	要有	yaoyou	linear
0555	新生儿体检	xinshengertijian	linear
0556	意识	yishi	linear
0557	借助	jiezhu	linear
0558	超声	chaosheng	linear
0559	进行	jinxing	linear
0560	检查	jiancha	linear
0561	日常	richang	linear
0562	如果	ruguo	linear
0563	发现	faxian	linear
0564	孩子	haizi	linear
0565	身上	shenshang	linear
0566	出现	chuxian	linear
0567	两处以上	liangchuyishang	linear
0568	的	de	linear
0569	血管瘤	xueguanliu	linear
0570	病灶	bingzao	linear
0571	不管	buguan	linear
0572	每处	meichu	linear
0573	病灶大小	bingzaodaxiao	linear
0574	都	dou	linear
0575	建议	jianyi	linear
0576	及时来医院	jishilaiyiyuan	linear
0577	做	zuo	linear
0578	腹部超声	fubuchaosheng	linear
0579	以	yi	linear
0580	排查	paicha	linear
0581	肝脏	ganzang	linear
0582	等	deng	linear
0583	内脏	neizang	linear
0584	的	de	linear
0585	合并病变	hebingbingbian	linear
0586	表示	biaoshi	linear
0587	对于成年人	duiyuchengnianren	linear
0588	来说	laishuo	linear
0589	血管瘤	xueguanliu	linear
0590	发病	fabing	linear
0591	更为隐蔽	gengweiyinbi	linear
0592	一般情况下	yibanqingkuangxia	linear
0593	不会	buhui	linear
0594	出现	chuxian	linear
0595	破裂出血	poliechuxue	linear
0596	但	dan	linear
0597	体积较大者	tijijiaodazhe	linear
0598	可	ke	linear
0599	出现	chuxian	linear
0600	压迫症状	yapozhengzhuang	linear
0601	比如	biru	linear
0602	肝区疼痛	ganqutengtong	linear
0603	腹胀	fuzhang	linear
0604	等	deng	linear
0605	症状	zhengzhuang	linear
0606	人们	renmen	linear
0607	要	yao	linear
0608	格外警惕	gewaijingti	linear
0609	身体	shenti	linear
0610	出现	chuxian	linear
0611	的	de	linear
0612	这些	zhexie	linear
0613	微症状	weizhengzhuang	linear
0614	提醒	tixing	linear
0615	当	dang	linear
0616	身体	shenti	linear
0617	出现	chuxian	linear
0618	血管瘤	xueguanliu	linear
0619	体积快速增大	tijikuaisuzengda	linear
0620	自发疼痛	zifatengtong	linear
0621	或	huo	linear
0622	触痛	chutong	linear
0623	反复出血	fanfuchuxue	linear
0624	或	huo	linear
0625	溃疡不愈合	kuiyangbuyuhe	linear
0626	等	deng	linear
0627	表现时	biaoxianshi	linear
0628	这	zhe	linear
0629	在	zai	linear
0630	提示	tishi	linear
0631	血管瘤	xueguanliu	linear
0632	可能	keneng	linear
0633	引发	yinfa	linear
0634	严重并发症	yanzhongbingfazheng	linear
0635	或	huo	linear
0636	存在	cunzai	linear
0637	恶性风险	exingfengxian	linear
0638	需要	xuyao	linear
0639	及时就医	jishijiuyi	linear
0640	尤其是	youqishi	linear
0641	出现	chuxian	linear
0642	重要功能损害	zhongyaogongnengsunhai	linear
0643	时	shi	linear
0644	比如	biru	linear
0645	特殊部位	teshubuwei	linear
0646	如	ru	linear
0647	眼眶部	yankuangbu	linear
0648	的	de	linear
0649	血管瘤	xueguanliu	linear
0650	会	hui	linear
0651	导致	daozhi	linear
0652	眼球突出	yanqiutuchu	linear
0653	或	huo	linear
0654	视力下降	shilixiajiang	linear
0655	咽喉部	yanhoubu	linear
0656	的	de	linear
0657	血管瘤	xueguanliu	linear
0658	会	hui	linear
0659	导致	daozhi	linear
0660	急性呼吸困难	jixinghuxikunnan	linear
0661	或者	huozhe	linear
0662	吞咽困难	tunyankunnan	linear
0663	脊柱部位	jizhubuwei	linear
0664	的	de	linear
0665	血管瘤	xueguanliu	linear
0666	会	hui	linear
0667	导致	daozhi	linear
0668	肢体麻木	zhitimamu	linear
0669	或者	huozhe	linear
0670	大小便失禁	daxiaobianshijin	linear
0671	就	jiu	linear
0672	需要	xuyao	linear
0673	立即就医	lijijiuyi	linear
0674	体积	tiji	linear
0675	越大	yueda	linear
0676	血管瘤	xueguanliu	linear
0677	处理	chuli	linear
0678	越麻烦	yuemafan	linear
0679	越难	yuenan	linear
0680	彻底根除	chedigenchu	linear
0681	如果	ruguo	linear
0682	摸到	modao	linear
0683	皮下	pixia	linear
0684	有	you	linear
0685	肿块	zhongkuai	linear
0686	不要	buyao	linear
0687	置之不理	zhizhibuli	linear
0688	最好	zuihao	linear
0689	到医院	daoyiyuan	linear
0690	检查	jiancha	linear
0691	发现异常	faxianyichang	linear
0692	更要	gengyao	linear
0693	及时就医	jishijiuyi	linear
0694	尽早治疗	jinzaozhiliao	linear
0695	非常重要	feichangzhongyao	linear
0696	说	shuo	linear
0697	确诊	quezhen	linear
0698	血管瘤后	xueguanliuhou	linear
0699	在	zai	linear
0700	日常护理中	richanghulizhong	linear
0701	对	dui	linear
0702	浅表皮肤黏膜血管瘤	qianbiaopifunianmoxueguanliu	linear
0703	应	ying	linear
0704	避免	bimian	linear
0705	摩擦	moca	linear
0706	受压	shouya	linear
0707	防止	fangzhi	linear
0708	破溃出血	pokuichuxue	linear
0709	或	huo	linear
0710	感染	ganran	linear
0711	其次	qici	linear
0712	需要	xuyao	linear
0713	观察其变化	guanchaqibianhua	linear
0714	定期记录	dingqijilu	linear
0715	血管瘤	xueguanliu	linear
0716	的	de	linear
0717	大小	daxiao	linear
0718	颜色	yanse	linear
0719	质地	zhidi	linear
0720	活动度	huodongdu	linear
0721	等	deng	linear
0722	内容	neirong	linear
0723	说	shuo	linear
0724	护理	huli	linear
0725	浅表皮肤黏膜血管瘤	qianbiaopifunianmoxueguanliu	linear
0726	要	yao	linear
0727	保持清洁干燥	baochiqingjieganzao	linear
0728	避免	bimian	linear
0729	物理损伤	wulisunshang	linear
0730	患者	huanzhe	linear
0731	穿着衣物	chuanzheyiwu	linear
0732	要	yao	linear
0733	选择	xuanze	linear
0734	柔软宽松	rouruankuansong	linear
0735	的	de	linear
0736	材质	caizhi	linear
0737	和	he	linear
0738	款式	kuanshi	linear
0739	同时	tongshi	linear
0740	确诊血管瘤后	quezhenxueguanliuhou	linear
0741	还应	haiying	linear
0742	注意防晒	zhuyifangshai	linear
0743	避免	bimian	linear
0744	阳光直射	yangguangzhishe	linear
0745	外出时	waichushi	linear
0746	使用	shiyong	linear
0747	防晒霜	fangshaishuang	linear
0748	或	huo	linear
0749	遮阳工具	zheyanggongju	linear
0750	避免	bimian	linear
0751	过热刺激	gureciji	linear
