# K495 — 安昙川站江若铁道
# persons: 

0001	安昙川	antanchuan	linear
0002	站	zhan	linear
0003	日语	riyu	linear
0004	安	an	linear
0005	昙	tan	linear
0006	川	chuan	linear
0007	駅	yi	linear
0008	罗马	luoma	linear
0009	化	hua	linear
0010	是	shi	linear
0011	位于	weiyu	linear
0012	滋贺	zihe	linear
0013	县	xian	linear
0014	高岛	gaodao	linear
0015	郡	jun	linear
0015	安	an	linear
0015	昙	tan	linear
0015	川	chuan	linear
0016	町	ting	linear
0017	大字	dazi	linear
0018	西万木	xiwanmu	linear
0019	现时	xianshi	linear
0020	高岛	gaodao	linear
0021	市	shi	linear
0021	安	an	linear
0021	昙	tan	linear
0021	川	chuan	linear
0022	町	ting	linear
0023	西万木	xiwanmu	linear
0024	江若	jiangruo	linear
0025	铁道	tiedao	linear
0026	的	de	linear
0027	铁路	tielu	linear
0028	车站	chezhan	linear
0029	废站	feizhan	linear
0030	历史	lishi	linear
0031	在	zai	linear
0032	年	nian	linear
0033	昭和	zhaohe	linear
0034	年	nian	linear
0035	江若	jiangruo	linear
0036	铁道	tiedao	linear
0037	大沟	dagou	linear
0038	站	zhan	linear
0039	至此	zhici	linear
0040	站	zhan	linear
0041	之间	zhijian	linear
0042	开通	kaitong	linear
0043	此站	cizhan	linear
0044	启用	qiyong	linear
0045	当时	dangshi	linear
0046	车站	chezhan	linear
0047	名称	mingcheng	linear
0048	为安	weian	linear
0049	昙	tan	linear
0050	站	zhan	linear
0051	日语	riyu	linear
0052	安	an	linear
0053	昙	tan	linear
0054	駅	yi	linear
0055	该	gai	linear
0056	名称	mingcheng	linear
0057	是	shi	linear
0058	取自	quzi	linear
0059	当时	dangshi	linear
0060	的	de	linear
0061	村名	cunming	linear
0062	高岛	gaodao	linear
0063	郡	jun	linear
0063	安	an	linear
0063	昙	tan	linear
0063	村	cun	linear
0064	在	zai	linear
0065	年	nian	linear
0066	昭和	zhaohe	linear
0067	年	nian	linear
0068	路线	luxian	linear
0069	延伸	yanshen	linear
0070	至	zhi	linear
0071	近江	jinjiang	linear
0072	今津站	jinjinzhan	linear
0073	安	an	linear
0074	昙	tan	linear
0075	是	shi	linear
0076	高岛	gaodao	linear
0077	郡	jun	linear
0078	内	nei	linear
0079	主要	zhuyao	linear
0080	的	de	linear
0081	商业区	shangyequ	linear
0082	因为	yinwei	linear
0083	长久以来	changjiuyilai	linear
0084	一直	yizhi	linear
0085	希望	xiwang	linear
0086	设有	sheyou	linear
0087	铁路	tielu	linear
0088	服务	fuwu	linear
0089	在	zai	linear
0090	铁路线	tieluxian	linear
0091	延伸	yanshen	linear
0092	至	zhi	linear
0093	此处	cichu	linear
0094	之际	zhiji	linear
0095	举行	juxing	linear
0096	了	le	linear
0097	大规模	daguimo	linear
0098	的	de	linear
0099	庆祝会	qingzhuhui	linear
0100	当时	dangshi	linear
0101	的	de	linear
0102	新闻报道	xinwenbaodao	linear
0103	中	zhong	linear
0104	居民	jumin	linear
0105	欢呼雀跃	huanhuqueyue	linear
0106	地	di	linear
0107	在	zai	linear
0108	安	an	linear
0109	昙	tan	linear
0110	站	zhan	linear
0111	迎接	yingjie	linear
0112	第一架	diyijia	linear
0113	列车	lieche	linear
0114	到达	daoda	linear
0115	后来	houlai	linear
0116	随著	suizhu	linear
0117	实行	shixing	linear
0118	町制	tingzhi	linear
0119	和	he	linear
0120	合并	hebing	linear
0121	在	zai	linear
0122	年	nian	linear
0123	昭和	zhaohe	linear
0124	年	nian	linear
0125	车站	chezhan	linear
0126	所在地	suozaidi	linear
0127	变为	bianwei	linear
0128	安昙川	antanchuan	linear
0129	町	ting	linear
0130	车站	chezhan	linear
0131	名称	mingcheng	linear
0132	也	ye	linear
0133	改为	gaiwei	linear
0134	安昙川	antanchuan	linear
0135	站	zhan	linear
0136	江若	jiangruo	linear
0137	铁道	tiedao	linear
0138	在	zai	linear
0139	年	nian	linear
0140	昭和	zhaohe	linear
0141	年	nian	linear
0142	月	yue	linear
0143	日	ri	linear
0144	结束	jieshu	linear
0145	营业	yingye	linear
0146	车站	chezhan	linear
0147	在	zai	linear
0148	翌日	yiri	linear
0149	月	yue	linear
0150	日	ri	linear
0151	废除	feichu	linear
0152	年表	nianbiao	linear
0153	年	nian	linear
0154	昭和	zhaohe	linear
0155	年	nian	linear
0156	月	yue	linear
0157	日	ri	linear
0158	江若	jiangruo	linear
0159	铁道	tiedao	linear
0160	大沟	dagou	linear
0161	至安	zhian	linear
0162	昙	tan	linear
0163	之间	zhijian	linear
0164	开业	kaiye	linear
0165	安昙站	antanzhan	linear
0166	启用	qiyong	linear
0167	当时	dangshi	linear
0168	车站	chezhan	linear
0169	位于	weiyu	linear
0170	高岛	gaodao	linear
0171	郡	jun	linear
0171	安	an	linear
0171	昙	tan	linear
0171	村	cun	linear
0172	当日	dangri	linear
0173	在	zai	linear
0174	站	zhan	linear
0175	前	qian	linear
0176	举行	juxing	linear
0177	开通	kaitong	linear
0178	庆祝会	qingzhuhui	linear
0179	在	zai	linear
0180	翌日	yiri	linear
0181	下午	xiawu	linear
0182	于安	yuan	linear
0183	昙	tan	linear
0184	小学	xiaoxue	linear
0185	也	ye	linear
0186	举行	juxing	linear
0187	庆祝会	qingzhuhui	linear
0188	年	nian	linear
0189	昭和	zhaohe	linear
0190	年	nian	linear
0191	月	yue	linear
0192	日	ri	linear
0193	此站	cizhan	linear
0194	至	zhi	linear
0195	近江	jinjiang	linear
0196	今津站	jinjinzhan	linear
0197	之间	zhijian	linear
0198	开通	kaitong	linear
0199	日时	rishi	linear
0200	不详	buxiang	linear
0201	改名	gaiming	linear
0202	为	wei	linear
0202	安	an	linear
0202	昙	tan	linear
0202	川	chuan	linear
0203	站	zhan	linear
0204	年	nian	linear
0205	昭和	zhaohe	linear
0206	年	nian	linear
0207	月	yue	linear
0208	日	ri	linear
0209	车站	chezhan	linear
0210	被	bei	linear
0211	废除	feichu	linear
0212	车站	chezhan	linear
0213	构造	gouzao	linear
0214	安昙川	antanchuan	linear
0215	站	zhan	linear
0216	内	nei	linear
0217	设有	sheyou	linear
0218	客运	keyun	linear
0219	和	he	linear
0220	货运	huoyun	linear
0221	业务	yewu	linear
0222	一般	yiban	linear
0223	车站	chezhan	linear
0224	可	ke	linear
0225	进行	jinxing	linear
0226	列车	lieche	linear
0227	交会	jiaohui	linear
0228	站	zhan	linear
0229	内	nei	linear
0230	设有	sheyou	linear
0231	面线	mianxian	linear
0232	的	de	linear
0233	岛式	daoshi	linear
0234	月台	yuetai	linear
0235	侧线	cexian	linear
0236	和	he	linear
0237	货运	huoyun	linear
0238	月台	yuetai	linear
0239	另外	lingwai	linear
0240	在	zai	linear
0241	车站	chezhan	linear
0242	范围	fanwei	linear
0243	内	nei	linear
0244	设有	sheyou	linear
0245	大型	daxing	linear
0246	木材	mucai	linear
0247	堆放	duifang	linear
0248	场	chang	linear
0249	这些	zhexie	linear
0250	木材	mucai	linear
0251	都	dou	linear
0252	是	shi	linear
0253	来自	laizi	linear
0254	町	ting	linear
0255	西边	xibian	linear
0256	山区	shanqu	linear
0257	的	de	linear
0258	朽木	xiumu	linear
0259	村	cun	linear
0260	此站	cizhan	linear
0261	设有	sheyou	linear
0262	货运	huoyun	linear
0263	列车	lieche	linear
0264	装载	zhuangzai	linear
0265	木材	mucai	linear
0266	并	bing	linear
0267	向	xiang	linear
0268	南方	nanfang	linear
0269	运送	yunsong	linear
0270	原本	yuanben	linear
0271	来自	laizi	linear
0272	朽木	xiumu	linear
0273	的	de	linear
0274	木材	mucai	linear
0275	是	shi	linear
0276	使用	shiyong	linear
0277	安昙川	antanchuan	linear
0278	和	he	linear
0279	琵琶湖	pipahu	linear
0280	等	deng	linear
0281	水路	shuilu	linear
0282	运送	yunsong	linear
0283	后来	houlai	linear
0284	车站	chezhan	linear
0285	启用	qiyong	linear
0286	后	hou	linear
0287	部分	bufen	linear
0288	运输	yunshu	linear
0289	路线	luxian	linear
0290	改用	gaiyong	linear
0291	铁路	tielu	linear
0292	使用	shiyong	linear
0293	状况	zhuangkuang	linear
0294	以下	yixia	linear
0295	为	wei	linear
0296	开业	kaiye	linear
0297	起	qi	linear
0298	数年	shunian	linear
0299	之间	zhijian	linear
0300	的	de	linear
0301	一年	yinian	linear
0302	上下车	shangxiache	linear
0303	人次	renci	linear
0304	和	he	linear
0305	货物	huowu	linear
0306	起卸	qixie	linear
0307	量	liang	linear
0308	车站	chezhan	linear
0309	周边	zhoubian	linear
0310	站	zhan	linear
0311	前	qian	linear
0312	设有	sheyou	linear
0313	一些	yixie	linear
0314	旅馆	lvguan	linear
0315	和	he	linear
0316	餐厅	canting	linear
0317	等	deng	linear
0318	商铺	shangpu	linear
0319	形成	xingcheng	linear
0320	了	le	linear
0321	一条	yitiao	linear
0322	商店	shangdian	linear
0323	街	jie	linear
0324	车站	chezhan	linear
0325	邻接	linjie	linear
0326	巴士	bashi	linear
0327	厂	chang	linear
0328	于	yu	linear
0329	站	zhan	linear
0330	前	qian	linear
0331	设有	sheyou	linear
0332	巴士	bashi	linear
0333	到	dao	linear
0334	发	fa	linear
0335	此站	cizhan	linear
0336	最	zui	linear
0337	接近	jiejin	linear
0338	藤树	tengshu	linear
0339	书院	shuyuan	linear
0340	遗址	yizhi	linear
0341	该	gai	linear
0342	书院	shuyuan	linear
0343	是	shi	linear
0344	由	you	linear
0345	被	bei	linear
0346	尊称	zuncheng	linear
0347	为	wei	linear
0348	近江	jinjiang	linear
0349	圣人	shengren	linear
0350	的	de	linear
0351	江户	jianghu	linear
0352	时代	shidai	linear
0353	儒家	rujia	linear
0354	学者	xuezhe	linear
0355	中江藤树	zhongjiangtengshu	linear
0356	开办	kaiban	linear
0357	另外	lingwai	linear
0358	在	zai	linear
0359	车站	chezhan	linear
0360	附近	fujin	linear
0361	也	ye	linear
0362	有	you	linear
0363	许多	xuduo	linear
0364	与	yu	linear
0365	中江藤树	zhongjiangtengshu	linear
0366	相关	xiangguan	linear
0367	的	de	linear
0368	设施	sheshi	linear
0369	例如	liru	linear
0370	藤树	tengshu	linear
0371	神社	shenshe	linear
0372	在战前	zaizhanqian	linear
0373	和	he	linear
0374	战争	zhanzheng	linear
0375	期间	qijian	linear
0376	以	yi	linear
0377	修身养性	xiushenyangxing	linear
0378	作为	zuowei	linear
0379	教材	jiaocai	linear
0380	上述	shangshu	linear
0381	的	de	linear
0382	设施	sheshi	linear
0383	变成	biancheng	linear
0384	了	le	linear
0385	观光	guanguang	linear
0386	景点	jingdian	linear
0387	在	zai	linear
0388	江若	jiangruo	linear
0389	铁道	tiedao	linear
0390	沿线	yanxian	linear
0391	介绍	jieshao	linear
0392	中	zhong	linear
0393	记述	jishu	linear
0394	了	le	linear
0395	这些	zhexie	linear
0396	观光	guanguang	linear
0397	景点	jingdian	linear
0398	在	zai	linear
0399	车站	chezhan	linear
0400	内	nei	linear
0401	的	de	linear
0402	观光	guanguang	linear
0403	资讯	zixun	linear
0404	中	zhong	linear
0405	除了	chule	linear
0406	介绍	jieshao	linear
0407	与	yu	linear
0408	藤树	tengshu	linear
0409	相关	xiangguan	linear
0410	的	de	linear
0411	景点	jingdian	linear
0412	外	wai	linear
0413	还有	haiyou	linear
0414	朽木	xiumu	linear
0415	滑雪场	huaxuechang	linear
0416	和	he	linear
0417	朽木	xiumu	linear
0418	溪谷	xigu	linear
0419	等	deng	linear
0420	朽木	xiumu	linear
0421	村	cun	linear
0422	景点	jingdian	linear
0423	使此	shici	linear
0424	站	zhan	linear
0425	也	ye	linear
0426	是	shi	linear
0427	朽木	xiumu	linear
0428	一带	yidai	linear
0429	的	de	linear
0430	观光	guanguang	linear
0431	玄	xuan	linear
0432	关口	guankou	linear
0433	在	zai	linear
0434	江若	jiangruo	linear
0435	铁道	tiedao	linear
0436	废线	feixian	linear
0437	后	hou	linear
0438	于	yu	linear
0439	车站	chezhan	linear
0440	遗址	yizhi	linear
0441	北边	beibian	linear
0442	设置	shezhi	linear
0443	了	le	linear
0444	湖西	huxi	linear
0445	线	xian	linear
