# K131 — 大卫弗莱契尔 MLB (百科/人物)
# persons: 大卫·欧文·弗莱契尔 大卫 欧文 弗莱契尔

0115	他	ta	linear
0116	二垒	erlei	linear
0117	游击	youji	linear
0118	三垒	sanlei	linear
0119	和	he	linear
0120	右	you	linear
0121	外野	waiye	linear
0122	都	dou	linear
0123	有	you	linear
0124	防守	fangshou	linear
0125	经验	jingyan	linear
0126	整季	zhengji	linear
0127	他	ta	linear
0128	的	de	linear
0129	打击率	dajilv	linear
0130	为成	weicheng	linear
0131	并	bing	linear
0132	敲出	qiaochu	linear
0133	轰	hong	linear
0134	与	yu	linear
0135	分	fen	linear
0136	打点	dadian	linear
0137	入选	ruxuan	linear
0138	球队	qiudui	linear
0139	的	de	linear
0140	开幕	kaimu	linear
0141	战	zhan	linear
0141	先发	xianfa	linear
0142	名单	mingdan	linear
0143	月初	yuechu	linear
0144	因为	yinwei	linear
0145	受伤	shoushang	linear
0146	加上	jiashang	linear
0147	布莱恩	bulaien	linear
0148	古德温	gudewen	linear
0149	移防	yifang	linear
0150	因此	yinci	linear
0151	获得	huode	linear
0152	右	you	linear
0153	外野	waiye	linear
0154	出赛	chusai	linear
0155	机会	jihui	linear
0156	月	yue	linear
0157	因为	yinwei	linear
0158	贾	jia	linear
0159	斯汀	siting	linear
0160	厄普	epu	linear
0161	顿	dun	linear
0162	受伤	shoushang	linear
0163	让	rang	linear
0164	又	you	linear
0165	去	qu	linear
0166	左外野	zuowaiye	linear
0167	支援	zhiyuan	linear
0168	他	ta	linear
0169	在	zai	linear
0170	月底	yuedi	linear
0171	到	dao	linear
0172	月初	yuechu	linear
0173	曾一度	cengyidu	linear
0174	拉	la	linear
0174	出	chu	linear
0175	连场	lianchang	linear
0176	比赛	bisai	linear
0177	敲安	qiaoan	linear
0178	的	de	linear
0179	成就	chengjiu	linear
0180	整季	zhengji	linear
0181	他	ta	linear
0182	的	de	linear
0183	打击率	dajilv	linear
0184	为成	weicheng	linear
0185	并	bing	linear
0186	敲出	qiaochu	linear
0187	轰	hong	linear
0188	与	yu	linear
0189	分	fen	linear
0190	打点	dadian	linear
0191	他	ta	linear
0192	的	de	linear
0193	好球	haoqiu	linear
0194	挥击率	huijilv	linear
0195	仅	jin	linear
0196	有	you	linear
0197	为	wei	linear
0198	全大	quanda	linear
0199	联盟	lianmeng	linear
0200	最低	zuidi	linear
0201	不过	buguo	linear
0202	他	ta	linear
0203	的	de	linear
0204	击球	jiqiu	linear
0205	命中率	mingzhonglv	linear
0206	高	gao	linear
0207	达	da	linear
0208	好球	haoqiu	linear
0209	带外	daiwai	linear
0210	的	de	linear
0211	球	qiu	linear
0212	也	ye	linear
0213	有	you	linear
0214	的	de	linear
0215	出棒率	chubanglv	linear
0216	三垒手	sanleishou	linear
0217	安东尼	andongni	linear
0218	伦登	lundeng	linear
0219	受伤	shoushang	linear
0220	让	rang	linear
0221	回到	huidao	linear
0222	内野	neiye	linear
0223	支援	zhiyuan	linear
0224	伦登	lundeng	linear
0225	回归	huigui	linear
0226	后	hou	linear
0227	便	bian	linear
0228	补上	bushang	linear
0229	安德瑞	anderui	linear
0230	尔	er	linear
0230	顿	dun	linear
0231	西蒙斯	ximengsi	linear
0232	的	de	linear
0233	游击	youji	linear
0234	空缺	kongque	linear
0235	月	yue	linear
0236	日	ri	linear
0237	球队	qiudui	linear
0238	将	jiang	linear
0239	二垒手	erleishou	linear
0240	汤米	tangmi	linear
0241	拉	la	linear
0242	史戴拉	shidaila	linear
0243	交易	jiaoyi	linear
0244	正式	zhengshi	linear
0245	成为	chengwei	linear
0246	球队	qiudui	linear
0247	主力	zhuli	linear
0248	二垒手	erleishou	linear
0249	他	ta	linear
0250	在	zai	linear
0251	缩水	suoshui	linear
0252	赛季	saiji	linear
0253	缴出	jiaochu	linear
0254	成	cheng	linear
0255	的	de	linear
0256	打击率	dajilv	linear
0257	并	bing	linear
0258	敲出	qiaochu	linear
0259	轰	hong	linear
0260	与	yu	linear
0261	分	fen	linear
0262	打点	dadian	linear
0263	他	ta	linear
0264	在	zai	linear
0265	票选	piaoxuan	linear
0266	上	shang	linear
0267	还	hai	linear
0268	获得	huode	linear
0269	一张	yizhang	linear
0270	选票	xuanpiao	linear
0271	天使	tianshi	linear
0272	在	zai	linear
0273	开幕	kaimu	linear
0274	战	zhan	linear
0275	开打	kaida	linear
0276	前	qian	linear
0277	和	he	linear
0278	签下	qianxia	linear
0279	年	nian	linear
0280	万美元	wanmeiyuan	linear
0281	的	de	linear
0282	合约	heyue	linear
0283	在	zai	linear
0284	签约	qianyue	linear
0285	后	hou	linear
0286	甚至	shenzhi	linear
0287	表态	biaotai	linear
0288	愿意	yuanyi	linear
0289	终身	zhongshen	linear
0290	待	dai	linear
0291	在	zai	linear
0292	天使	tianshi	linear
0293	月	yue	linear
0294	日	ri	linear
0295	到	dao	linear
0296	月	yue	linear
0297	日	ri	linear
0298	达成	dacheng	linear
0299	连续	lianxu	linear
0300	场	chang	linear
0301	比赛	bisai	linear
0302	敲出	qiaochu	linear
0303	安	an	linear
0304	打	da	linear
0305	不过	buguo	linear
0306	他	ta	linear
0307	在	zai	linear
0308	球	qiu	linear
0309	季末	jimo	linear
0310	场	chang	linear
0311	比赛	bisai	linear
0312	打击率	dajilv	linear
0313	不到	budao	linear
0314	成	cheng	linear
0315	最后	zuihou	linear
0316	他	ta	linear
0317	整季	zhengji	linear
0318	的	de	linear
0319	打击率	dajilv	linear
0320	为成	weicheng	linear
0321	并	bing	linear
0322	敲出	qiaochu	linear
0323	轰	hong	linear
0324	与	yu	linear
0325	分	fen	linear
0326	打点	dadian	linear
0327	另有	lingyou	linear
0327	次	ci	linear
0328	盗垒成功	daoleichenggong	linear
0329	他	ta	linear
0330	敲出	qiaochu	linear
0331	支	zhi	linear
0332	内野	neiye	linear
0333	安打	anda	linear
0334	为	wei	linear
0335	大	da	linear
0336	联盟	lianmeng	linear
0337	最	zui	linear
0338	多	duo	linear
0339	在	zai	linear
0340	第一	diyi	linear
0340	周	zhou	linear
0341	仅	jin	linear
0342	敲出	qiaochu	linear
0343	支	zhi	linear
0343	安打	anda	linear
0344	后来	houlai	linear
0345	他	ta	linear
0346	在	zai	linear
0347	月	yue	linear
0348	日	ri	linear
0349	进入	jinru	linear
0350	伤兵	shangbing	linear
0351	名单	mingdan	linear
0352	且	qie	linear
0353	伤愈	shangyu	linear
0354	回归	huigui	linear
0355	表现	biaoxian	linear
0356	也	ye	linear
0357	未	wei	linear
0358	见	jian	linear
0359	起色	qise	linear
0360	后来	houlai	linear
0361	他	ta	linear
0362	再度	zaidu	linear
0363	受伤	shoushang	linear
0364	并	bing	linear
0365	决定	jueding	linear
0366	在	zai	linear
0367	月	yue	linear
0368	日	ri	linear
0369	动手术	dongshoushu	linear
0370	他	ta	linear
0371	在	zai	linear
0372	月	yue	linear
0373	日	ri	linear
0374	才	cai	linear
0375	又	you	linear
0376	回归	huigui	linear
0377	球场	qiuchang	linear
0378	中间	zhongjian	linear
0379	一度	yidu	linear
0380	缴出	jiaochu	linear
0381	成	cheng	linear
0382	的	de	linear
0383	打击率	dajilv	linear
0384	不过	buguo	linear
0385	到	dao	linear
0386	了	le	linear
0387	月	yue	linear
0388	他	ta	linear
0389	又	you	linear
0390	再	zai	linear
0391	一次	yici	linear
0392	受伤	shoushang	linear
0393	最后	zuihou	linear
0394	留下	liuxia	linear
0395	成	cheng	linear
0396	的	de	linear
0397	打击率	dajilv	linear
0398	并	bing	linear
0399	敲出	qiaochu	linear
0400	轰	hong	linear
0401	与	yu	linear
0402	分	fen	linear
0403	打点	dadian	linear
0404	开季	kaiji	linear
0404	个	ge	linear
0405	打数	dashu	linear
0406	仅	jin	linear
0407	敲出	qiaochu	linear
0408	安	an	linear
0409	因此	yinci	linear
0410	球队	qiudui	linear
0411	将	jiang	linear
0412	他	ta	linear
0413	下方	xiafang	linear
0414	并	bing	linear
0414	拉上	lashang	linear
0415	新人	xinren	linear
0416	接著	jiezhu	linear
0417	他	ta	linear
0418	就是	jiushi	linear
0419	在	zai	linear
0420	大	da	linear
0421	联盟	lianmeng	linear
0422	和	he	linear
0423	之间	zhijian	linear
0424	来回	laihui	linear
0425	打球	daqiu	linear
0426	直到	zhidao	linear
0427	球季	qiuji	linear
0428	结束	jieshu	linear
0429	亚特兰大	yatelanda	linear
0430	勇士	yongshi	linear
0431	天使	tianshi	linear
0432	将	jiang	linear
0433	和	he	linear
0434	马	ma	linear
0434	克斯	kesi	linear
0435	史	shi	linear
0436	塔西	taxi	linear
0437	交易	jiaoyi	linear
0438	到	dao	linear
0439	勇士	yongshi	linear
0440	换来	huanlai	linear
0441	及	ji	linear
0442	他	ta	linear
0443	宣布	xuanbu	linear
0444	于	yu	linear
0445	球季	qiuji	linear
0446	后	hou	linear
0447	引退	yintui	linear
0448	国际	guoji	linear
0449	赛	sai	linear
0450	义大利	yidali	linear
0451	棒球队	bangqiudui	linear
0452	总教练	zongjiaolian	linear
0453	麦克	maike	linear
0454	皮耶萨	piyesa	linear
0455	宣布	xuanbu	linear
0456	将	jiang	linear
0457	代表	daibiao	linear
0458	义大利	yidali	linear
0459	参加	canjia	linear
0460	世界	shijie	linear
0461	棒球	bangqiu	linear
0462	经典	jingdian	linear
0463	赛	sai	linear
0464	因为	yinwei	linear
0465	的	de	linear
0466	妈妈	mama	linear
0467	生于	shengyu	linear
0468	义大利	yidali	linear
0469	所以	suoyi	linear
0470	具备	jubei	linear
0471	参赛	cansai	linear
0472	资格	zige	linear
0473	个人	geren	linear
0474	生活	shenghuo	linear
0475	的	de	linear
0476	弟弟	didi	linear
0477	多明	duoming	linear
0478	尼克	nike	linear
0479	是	shi	linear
0480	一名	yiming	linear
0481	外野手	waiyeshou	linear
0482	并	bing	linear
0483	在	zai	linear
0484	阿肯色	akense	linear
0485	大学	daxue	linear
0486	打	da	linear
0487	了	le	linear
0488	三年	sannian	linear
0489	球	qiu	linear
0490	目前	muqian	linear
0491	在	zai	linear
0492	响尾蛇	xiangweishe	linear
0493	小	xiao	linear
0494	联盟	lianmeng	linear
0495	体系	tixi	linear
0496	打球	daqiu	linear
0497	而	er	linear
0498	兄弟	xiongdi	linear
0499	档	dang	linear
0500	都	dou	linear
0501	代表	daibiao	linear
0502	义大利	yidali	linear
0503	参加	canjia	linear
0504	的	de	linear
0505	经典	jingdian	linear
0506	赛	sai	linear
0507	于	yu	linear
0508	结婚	jiehun	linear
0509	目前	muqian	linear
0510	定居	dingju	linear
0511	在	zai	linear
0512	家乡	jiaxiang	linear
0513	橙市	chengshi	linear
0514	同时	tongshi	linear
0515	他	ta	linear
0516	还	hai	linear
0517	获得	huode	linear
0518	了	le	linear
0519	百威	baiwei	linear
0520	美国银行	meiguoyinhang	linear
0521	和	he	linear
0522	的	de	linear
0523	代言	daiyan	linear
0524	合约	heyue	linear
0525	参考资料	cankaoziliao	linear
0526	外部	waibu	linear
0527	连结	lianjie	linear
0528	球员	qiuyuan	linear
0529	资讯	zixun	linear
0530	和	he	linear
0531	成绩	chengji	linear
0532	在	zai	linear
0533	英文	yingwen	linear
