# K234 — F1车手号码列表
# persons: 刘易斯·汉密尔顿 塞巴斯蒂安·维特尔 马克斯·维斯塔潘 夏尔·勒克莱尔 费尔南多·阿隆索 詹森·巴顿 米卡·哈基宁

0001	自	zi	linear
0002	世界	shijie	linear
0003	一级	yiji	linear
0004	方程式	fangchengshi	linear
0005	锦标赛	jinbiaosai	linear
0006	起	qi	linear
0007	车手	cheshou	linear
0008	必须	bixu	linear
0009	在	zai	linear
0010	参加	canjia	linear
0011	他们	tamen	linear
0012	的	de	linear
0013	第一个	diyige	linear
0014	大奖赛	dajiangsai	linear
0015	之前	zhiqian	linear
0016	选择	xuanze	linear
0017	一个	yige	linear
0018	可用	keyong	linear
0019	的	de	linear
0020	车手	cheshou	linear
0021	号码	haoma	linear
0022	车手	cheshou	linear
0023	在	zai	linear
0024	他们	tamen	linear
0025	的	de	linear
0026	一级	yiji	linear
0027	方程式	fangchengshi	linear
0028	职业生涯	zhiyeshengya	linear
0029	中	zhong	linear
0030	都	dou	linear
0031	会	hui	linear
0032	继续	jixu	linear
0033	使用	shiyong	linear
0034	这个	zhege	linear
0035	号码	haoma	linear
0036	一级	yiji	linear
0037	方程	fangcheng	linear
0038	式	shi	linear
0038	赛	sai	linear
0039	车	che	linear
0040	车手	cheshou	linear
0041	号码	haoma	linear
0042	列表	liebiao	linear
0043	列出	liechu	linear
0044	所有	suoyou	linear
0045	曾经	cengjing	linear
0046	或	huo	linear
0047	正在	zhengzai	linear
0048	被	bei	linear
0049	一级	yiji	linear
0050	方程	fangcheng	linear
0051	式	shi	linear
0051	赛	sai	linear
0052	车	che	linear
0053	手所	shousuo	linear
0054	使用	shiyong	linear
0055	的	de	linear
0056	车手	cheshou	linear
0057	号码	haoma	linear
0058	只有	zhiyou	linear
0059	当	dang	linear
0060	使用	shiyong	linear
0061	该车	gaiche	linear
0062	手	shou	linear
0063	号码	haoma	linear
0064	的	de	linear
0065	车手	cheshou	linear
0066	连续	lianxu	linear
0067	两个	liangge	linear
0068	赛季	saiji	linear
0069	未	wei	linear
0070	参加	canjia	linear
0071	比赛	bisai	linear
0072	时	shi	linear
0073	号码	haoma	linear
0074	才能	caineng	linear
0075	被	bei	linear
0076	其他	qita	linear
0077	车手	cheshou	linear
0078	使用	shiyong	linear
0079	例如	liru	linear
0080	除非	chufei	linear
0081	该	gai	linear
0082	号码	haoma	linear
0083	是	shi	linear
0084	由	you	linear
0085	国际汽联	guojiqilian	linear
0086	临时	linshi	linear
0087	发布	fabu	linear
0088	的	de	linear
0089	否则	fouze	linear
0090	在	zai	linear
0091	选择	xuanze	linear
0092	号码	haoma	linear
0093	的	de	linear
0094	车手	cheshou	linear
0095	不能	buneng	linear
0096	选择	xuanze	linear
0097	在	zai	linear
0098	或	huo	linear
0099	中	zhong	linear
0100	被	bei	linear
0101	使用	shiyong	linear
0102	的	de	linear
0103	号码	haoma	linear
0104	例如	liru	linear
0105	简森	jiansen	linear
0106	巴顿	badun	linear
0107	的	de	linear
0108	号	hao	linear
0109	在	zai	linear
0110	巴顿	badun	linear
0111	退出	tuichu	linear
0112	一级	yiji	linear
0113	方程	fangcheng	linear
0114	式	shi	linear
0114	赛	sai	linear
0115	车	che	linear
0116	后	hou	linear
0117	本	ben	linear
0118	可以	keyi	linear
0119	在	zai	linear
0120	被	bei	linear
0121	其他	qita	linear
0122	车手	cheshou	linear
0123	使用	shiyong	linear
0124	但	dan	linear
0125	当	dang	linear
0126	他	ta	linear
0127	在	zai	linear
0128	摩纳哥	monage	linear
0129	大奖赛	dajiangsai	linear
0130	中	zhong	linear
0131	代替	daiti	linear
0132	需要	xuyao	linear
0133	参加	canjia	linear
0134	印第	yindi	linear
0135	安纳	anna	linear
0136	波利	boli	linear
0137	斯	si	linear
0138	的	de	linear
0139	参加	canjia	linear
0140	比赛	bisai	linear
0141	时	shi	linear
0142	他	ta	linear
0143	的	de	linear
0144	号码	haoma	linear
0145	被	bei	linear
0146	推迟	tuichi	linear
0147	至	zhi	linear
0148	最早	zuizao	linear
0149	才能	caineng	linear
0150	其他	qita	linear
0151	车手	cheshou	linear
0152	使用	shiyong	linear
0153	角田裕毅	jiaotianyuyi	linear
0154	最终	zuizhong	linear
0155	在	zai	linear
