# K384 — 第一财经
# persons: 

0001	第一	diyi	linear
0002	财经	caijing	linear
0003	英语	yingyu	linear
0004	缩写	suoxie	linear
0005	为	wei	linear
0006	是	shi	linear
0007	中国	zhongguo	linear
0008	大陆	dalu	linear
0009	一家	yijia	linear
0010	拥有	yongyou	linear
0011	报纸	baozhi	linear
0012	杂志	zazhi	linear
0013	电视	dianshi	linear
0014	等	deng	linear
0015	全	quan	linear
0016	媒体	meiti	linear
0017	业务	yewu	linear
0018	的	de	linear
0019	财经	caijing	linear
0020	传媒	chuanmei	linear
0021	集团	jituan	linear
0022	在	zai	linear
0023	中国	zhongguo	linear
0024	大陆	dalu	linear
0025	有	you	linear
0026	广泛	guangfan	linear
0027	的	de	linear
0028	影响力	yingxiangli	linear
0029	旗下	qixia	linear
0030	有	you	linear
0031	第一	diyi	linear
0032	财经	caijing	linear
0033	电视	dianshi	linear
0034	第一	diyi	linear
0035	财经	caijing	linear
0036	日报	ribao	linear
0037	第一	diyi	linear
0038	财经	caijing	linear
0039	广播	guangbo	linear
0040	第一	diyi	linear
0041	财经	caijing	linear
0042	周刊	zhoukan	linear
0043	第一	diyi	linear
0044	财经	caijing	linear
0045	网站	wangzhan	linear
0046	第一	diyi	linear
0047	财经	caijing	linear
0048	研究院	yanjiuyuan	linear
0049	等	deng	linear
0050	创立	chuangli	linear
0051	于	yu	linear
0052	总经理	zongjingli	linear
0053	为	wei	linear
0054	陈思劼	chensijie	linear
0055	隶属于	lishuyu	linear
0056	上海	shanghai	linear
0057	广播	guangbo	linear
0058	电视台	dianshitai	linear
0059	历史	lishi	linear
0060	第一	diyi	linear
0061	财经	caijing	linear
0062	是	shi	linear
0063	由	you	linear
0064	原来	yuanlai	linear
0065	的	de	linear
0066	上海	shanghai	linear
0067	电视	dianshi	linear
0068	台	tai	linear
0069	财经频道	caijingpindao	linear
0070	和	he	linear
0071	东方	dongfang	linear
0072	广播电台	guangbodiantai	linear
0073	财经	caijing	linear
0074	频率	pinlv	linear
0075	进行	jinxing	linear
0076	合并	hebing	linear
0077	统一	tongyi	linear
0078	称为	chengwei	linear
0079	第一	diyi	linear
0080	财经	caijing	linear
0081	由此	youci	linear
0082	第一	diyi	linear
0083	财经	caijing	linear
0084	电视	dianshi	linear
0085	和	he	linear
0086	第一	diyi	linear
0087	财经	caijing	linear
0088	广播	guangbo	linear
0089	产生	chansheng	linear
0090	后于	houyu	linear
0091	组建	zujian	linear
0092	上海	shanghai	linear
0093	第一	diyi	linear
0094	财经	caijing	linear
0095	传媒	chuanmei	linear
0096	有限公司	youxiangongsi	linear
0097	其后	qihou	linear
0098	第一	diyi	linear
0099	财经	caijing	linear
0100	日报	ribao	linear
0101	于	yu	linear
0102	创刊	chuangkan	linear
0103	第一	diyi	linear
0104	财经	caijing	linear
0105	周刊	zhoukan	linear
0106	创刊	chuangkan	linear
0107	第一	diyi	linear
0108	财经	caijing	linear
0109	网站	wangzhan	linear
0110	第一	diyi	linear
0111	财经	caijing	linear
0112	中国	zhongguo	linear
0113	经济	jingji	linear
0114	论坛	luntan	linear
0115	第一	diyi	linear
0116	财经	caijing	linear
0117	新闻社	xinwenshe	linear
0118	等	deng	linear
0119	陆续	luxu	linear
0120	成立	chengli	linear
0121	第一	diyi	linear
0122	财经	caijing	linear
0123	引进	yinjin	linear
0124	上海	shanghai	linear
0125	联新	lianxin	linear
0126	投资	touzi	linear
0127	中心	zhongxin	linear
0128	等家	dengjia	linear
0129	股东	gudong	linear
0130	为	wei	linear
0131	战略	zhanlve	linear
0132	投资者	touzizhe	linear
0133	融资	rongzi	linear
0134	超过	chaoguo	linear
0135	亿元	yiyuan	linear
0136	首轮	shoulun	linear
0137	融资	rongzi	linear
0138	之后	zhihou	linear
0139	第一	diyi	linear
0140	财经	caijing	linear
0141	的	de	linear
0142	估值	guzhi	linear
0143	超过	chaoguo	linear
0144	亿元	yiyuan	linear
0145	阿里巴巴	alibaba	linear
0146	集团	jituan	linear
0147	以	yi	linear
0148	亿元	yiyuan	linear
0149	人民币	renminbi	linear
0150	参股	cangu	linear
0151	第一	diyi	linear
0152	财经	caijing	linear
0153	此后	cihou	linear
0154	改由	gaiyou	linear
0155	国家电网	guojiadianwang	linear
0156	属下	shuxia	linear
0157	企业	qiye	linear
0158	英大	yingda	linear
0159	传媒	chuanmei	linear
0160	集团	jituan	linear
0161	参股	cangu	linear
0162	旗下	qixia	linear
0163	产业	chanye	linear
0164	电视频道	dianshipindao	linear
0165	广播	guangbo	linear
0166	频道	pindao	linear
0167	第一	diyi	linear
0168	财经	caijing	linear
0169	广播	guangbo	linear
0170	是	shi	linear
0171	由	you	linear
0172	原	yuan	linear
0173	东方	dongfang	linear
0174	广播电台	guangbodiantai	linear
0175	财经	caijing	linear
0176	频率	pinlv	linear
0177	于	yu	linear
0178	改称	gaicheng	linear
0179	而	er	linear
0180	来	lai	linear
0181	主要	zhuyao	linear
0182	覆盖	fugai	linear
0183	上海市	shanghaishi	linear
0184	等	deng	linear
0185	交易日	jiaoyiri	linear
0186	时段	shiduan	linear
0187	与	yu	linear
0188	第一	diyi	linear
0189	财经	caijing	linear
0190	电视频道	dianshipindao	linear
0191	并机	bingji	linear
0192	此外	ciwai	linear
0193	第一	diyi	linear
0194	财经	caijing	linear
0195	还	hai	linear
0196	拥有	yongyou	linear
0197	浦江	pujiang	linear
0198	之声	zhisheng	linear
0199	广播电台	guangbodiantai	linear
0200	曾	ceng	linear
0201	制作	zhizuo	linear
0202	主要	zhuyao	linear
0203	面向	mianxiang	linear
0204	台湾	taiwan	linear
0205	听众	tingzhong	linear
0206	的	de	linear
0207	节目	jiemu	linear
0208	目前	muqian	linear
0209	浦江	pujiang	linear
0210	之声	zhisheng	linear
0211	已经	yijing	linear
0212	停止	tingzhi	linear
0213	一切	yiqie	linear
0214	节目	jiemu	linear
0215	制作	zhizuo	linear
0216	全天	quantian	linear
0217	大部分	dabufen	linear
0218	时间	shijian	linear
0219	联播	lianbo	linear
0220	第一	diyi	linear
0221	财经	caijing	linear
0222	广播	guangbo	linear
0223	只	zhi	linear
0224	在	zai	linear
0225	每天	meitian	linear
0226	早上	zaoshang	linear
0227	至	zhi	linear
0228	晚上	wanshang	linear
0229	至	zhi	linear
0230	重播	chongbo	linear
0231	上海	shanghai	linear
0232	新闻广播	xinwenguangbo	linear
0233	制作	zhizuo	linear
0234	的	de	linear
0235	两岸	liangan	linear
0236	这	zhe	linear
0237	一周	yizhou	linear
0238	节目	jiemu	linear
0239	报刊	baokan	linear
0240	日报	ribao	linear
0241	杂志	zazhi	linear
0242	第一	diyi	linear
0243	财经	caijing	linear
0244	杂志	zazhi	linear
0245	原名	yuanming	linear
0246	第一	diyi	linear
0247	财经	caijing	linear
0248	周刊	zhoukan	linear
0249	创立	chuangli	linear
0250	于	yu	linear
0251	更为	gengwei	linear
0252	现名	xianming	linear
0253	并	bing	linear
0254	改为	gaiwei	linear
0255	月刊	yuekan	linear
0256	旗下	qixia	linear
0257	杂志	zazhi	linear
0258	还有	haiyou	linear
0259	陆家嘴	lujiazui	linear
0260	中国	zhongguo	linear
0261	房地产	fangdichan	linear
0262	金融	jinrong	linear
0263	网站	wangzhan	linear
0264	第一	diyi	linear
0265	财经	caijing	linear
0266	设有	sheyou	linear
0267	官方网站	guanfangwangzhan	linear
0268	一财网	yicaiwang	linear
0269	第一	diyi	linear
0270	财经	caijing	linear
0271	启动	qidong	linear
0272	了	le	linear
0273	英文	yingwen	linear
0274	项目	xiangmu	linear
0275	一财	yicai	linear
0276	全球	quanqiu	linear
0277	旨在	zhizai	linear
0278	让	rang	linear
0279	国际	guoji	linear
0280	社会	shehui	linear
0281	更	geng	linear
0282	深入	shenru	linear
0283	和	he	linear
0284	准确	zhunque	linear
0285	地	di	linear
0286	了解	liaojie	linear
0287	中国	zhongguo	linear
0288	和	he	linear
0289	中国	zhongguo	linear
0290	经济	jingji	linear
0291	此外	ciwai	linear
0292	旗下	qixia	linear
0293	还有	haiyou	linear
0294	究竟	jiujing	linear
0295	视频	shipin	linear
0296	知名	zhiming	linear
0297	员工	yuangong	linear
0298	梁	liang	linear
0299	相宜	xiangyi	linear
0300	翻白眼	fanbaiyan	linear
0301	事件	shijian	linear
0302	中	zhong	linear
0303	的	de	linear
0304	蓝衣	lanyi	linear
0305	女	nv	linear
0306	记者	jizhe	linear
0307	廖英强	liaoyingqiang	linear
0308	曾任	cengren	linear
0309	第一	diyi	linear
0310	财经频道	caijingpindao	linear
0311	谈股	tangu	linear
0312	论	lun	linear
0312	金	jin	linear
0313	节目	jiemu	linear
0314	嘉宾	jiabin	linear
0315	主持人	zhuchiren	linear
0316	因	yin	linear
0317	利用	liyong	linear
0318	其	qi	linear
0319	知名	zhiming	linear
0320	证券	zhengquan	linear
0321	节目	jiemu	linear
0322	主持人	zhuchiren	linear
0323	的	de	linear
0324	影响力	yingxiangli	linear
0325	在	zai	linear
0326	其	qi	linear
0327	微博	weibo	linear
0328	博客	boke	linear
0329	上	shang	linear
0330	公开	gongkai	linear
0331	评价	pingjia	linear
0332	推荐	tuijian	linear
0333	股票	gupiao	linear
0334	在	zai	linear
0335	推荐	tuijian	linear
0336	前	qian	linear
0337	使用	shiyong	linear
0338	其	qi	linear
0339	控制	kongzhi	linear
0340	的	de	linear
0341	账户	zhanghu	linear
0342	组	zu	linear
0343	买入	mairu	linear
0344	相关	xiangguan	linear
0345	股票	gupiao	linear
0346	并	bing	linear
0347	在	zai	linear
0348	荐	jian	linear
0349	股后	guhou	linear
0350	的	de	linear
0351	下午	xiawu	linear
0352	或	huo	linear
0353	次日	ciri	linear
0354	集中	jizhong	linear
0355	卖出	maichu	linear
0356	违反	weifan	linear
0357	中华	zhonghua	linear
0358	人民	renmin	linear
0359	共和	gonghe	linear
0360	国	guo	linear
0361	证券法	zhengquanfa	linear
0362	于	yu	linear
0363	被	bei	linear
0364	中国	zhongguo	linear
0365	证监	zhengjian	linear
0366	会	hui	linear
0367	通报	tongbao	linear
0368	其	qi	linear
0369	没收	moshou	linear
0370	违法	weifa	linear
0371	所得	suode	linear
0372	并处	bingchu	linear
0373	两倍	liangbei	linear
0374	罚款	fakuan	linear
0375	合计	heji	linear
0376	罚没	famo	linear
0377	亿元	yiyuan	linear
0378	人民币	renminbi	linear
0379	廖英强	liaoyingqiang	linear
0380	因	yin	linear
0381	非法经营	feifajingying	linear
0382	证券	zhengquan	linear
0383	期货	qihuo	linear
0384	投资	touzi	linear
0385	咨询	zixun	linear
0386	业务	yewu	linear
0387	被	bei	linear
0388	刑事拘留	xingshijuliu	linear
0389	注释	zhushi	linear
0390	参考文献	cankaowenxian	linear
0391	外部	waibu	linear
0392	连结	lianjie	linear
0393	第一	diyi	linear
0394	财经网	caijingwang	linear
0395	页面	yemian	linear
0396	存档	cundang	linear
0397	备份	beifen	linear
0398	存于	cunyu	linear
0399	互联网	hulianwang	linear
0400	档案馆	danganguan	linear
