# B118 — 专访美图CEO (tech/interview)
# persons: 周鑫雨 兰杰 张雨忻 吴欣鸿

0180	并且	bingqie	linear
0181	团队	tuandui	linear
0182	还花	haihua	linear
0183	几个	jige	linear
0184	月	yue	linear
0185	时间	shijian	linear
0186	搭建	dajian	linear
0187	了	le	linear
0188	影像	yingxiang	linear
0189	产品	chanpin	linear
0190	中台	zhongtai	linear
0191	和	he	linear
0192	增长	zengzhang	linear
0193	中	zhong	linear
0194	台	tai	linear
0195	目的	mudi	linear
0196	就是	jiushi	linear
0197	将	jiang	linear
0198	技术	jishu	linear
0199	工程	gongcheng	linear
0200	冷启动	lengqidong	linear
0201	投流	touliu	linear
0202	等	deng	linear
0203	管线	guanxian	linear
0204	复用	fuyong	linear
0205	到	dao	linear
0206	不同	butong	linear
0207	产品	chanpin	linear
0208	中	zhong	linear
0209	缩短	suoduan	linear
0210	产品	chanpin	linear
0211	研发	yanfa	linear
0212	和	he	linear
0213	验证	yanzheng	linear
0214	周期	zhouqi	linear
0215	时代	shidai	linear
0216	你	ni	linear
0217	必须	bixu	linear
0218	快	kuai	linear
0219	才	cai	linear
0220	有	you	linear
0221	机会	jihui	linear
0222	赢	ying	linear
0223	告诉	gaosu	linear
0224	我们	women	linear
0225	为此	weici	linear
0226	美	mei	linear
0227	图	tu	linear
0228	内部	neibu	linear
0229	制定	zhiding	linear
0230	了	le	linear
0231	相当	xiangdang	linear
0232	严苛	yanke	linear
0233	的	de	linear
0234	产品	chanpin	linear
0235	考核	kaohe	linear
0236	机制	jizhi	linear
0237	从	cong	linear
0238	立项	lixiang	linear
0239	研发	yanfa	linear
0240	到	dao	linear
0241	市场	shichang	linear
0242	验证	yanzheng	linear
0243	和	he	linear
0244	上线	shangxian	linear
0245	时间	shijian	linear
0246	控制	kongzhi	linear
0247	在	zai	linear
0248	个	ge	linear
0249	月	yue	linear
0250	内	nei	linear
0251	产品	chanpin	linear
0252	市场	shichang	linear
0253	适配	shipei	linear
0254	度	du	linear
0255	验证	yanzheng	linear
0256	的	de	linear
0257	标准	biaozhun	linear
0258	是	shi	linear
0259	上线	shangxian	linear
0260	半年	bannian	linear
0261	内	nei	linear
0262	必须	bixu	linear
0263	达到	dadao	linear
0264	万美元	wanmeiyuan	linear
0265	以及	yiji	linear
0266	还	hai	linear
0267	提出	tichu	linear
0268	拥有	yongyou	linear
0269	庞大	pangda	linear
0270	用户	yonghu	linear
0271	基数	jishu	linear
0272	的	de	linear
0273	美图秀	meituxiu	linear
0274	秀	xiu	linear
0275	等	deng	linear
0276	老	lao	linear
0277	产品	chanpin	linear
0278	禁止	jinzhi	linear
0279	给	gei	linear
0280	新	xin	linear
0281	产品	chanpin	linear
0282	大力	dali	linear
0283	导流	daoliu	linear
0284	这是	zheshi	linear
0285	为了	weile	linear
0286	考验	kaoyan	linear
0287	新	xin	linear
0288	产品	chanpin	linear
0289	自然	ziran	linear
0290	生长	shengzhang	linear
0291	的	de	linear
0292	能力	nengli	linear
0293	年	nian	linear
0294	美	mei	linear
0295	图	tu	linear
0296	影像	yingxiang	linear
0297	节	jie	linear
0298	发布	fabu	linear
0299	的	de	linear
0300	款	kuan	linear
0301	新	xin	linear
0302	产品	chanpin	linear
0303	同时	tongshi	linear
0304	款	kuan	linear
0305	老	lao	linear
0306	产品	chanpin	linear
0307	完成	wancheng	linear
0308	了	le	linear
0309	功能	gongneng	linear
0310	的	de	linear
0311	迭代	diedai	linear
0312	图源	tuyuan	linear
0313	企业	qiye	linear
0314	供图	gongtu	linear
0315	年	nian	linear
0316	美	mei	linear
0317	图	tu	linear
0318	影像	yingxiang	linear
0319	节	jie	linear
0320	发布	fabu	linear
0321	的	de	linear
0322	款	kuan	linear
0323	新	xin	linear
0324	产品	chanpin	linear
0325	中	zhong	linear
0326	人像	renxiang	linear
0327	修图	xiutu	linear
0328	工具	gongju	linear
0329	影像	yingxiang	linear
0330	工作	gongzuo	linear
0331	流	liu	linear
0332	搭建	dajian	linear
0333	平台	pingtai	linear
0334	就是	jiushi	linear
0335	自然	ziran	linear
0336	生长	shengzhang	linear
0337	出	chu	linear
0338	的	de	linear
0339	产品	chanpin	linear
0340	比如	biru	linear
0341	源自	yuanzi	linear
0342	美	mei	linear
0343	图	tu	linear
0344	团队	tuandui	linear
0345	对	dui	linear
0346	美图秀	meituxiu	linear
0347	秀	xiu	linear
0348	用户	yonghu	linear
0349	高频	gaopin	linear
0350	使用	shiyong	linear
0351	行为	xingwei	linear
0352	的	de	linear
0353	洞察	dongcha	linear
0354	用户	yonghu	linear
0355	每	mei	linear
0356	一次	yici	linear
0357	修图	xiutu	linear
0358	都	dou	linear
0359	是	shi	linear
0360	想	xiang	linear
0361	修成	xiucheng	linear
0362	理想	lixiang	linear
0363	中	zhong	linear
0364	的	de	linear
0365	自己	ziji	linear
0366	但	dan	linear
0367	每次	meici	linear
0368	都	dou	linear
0369	要	yao	linear
0370	重复	chongfu	linear
0371	修图	xiutu	linear
0372	很	hen	linear
0373	麻烦	mafan	linear
0374	有没有	youmeiyou	linear
0375	可能	keneng	linear
0376	让	rang	linear
0377	用户	yonghu	linear
0378	上传	shangchuan	linear
0379	过去	guoqu	linear
0380	修好	xiuhao	linear
0381	的	de	linear
0382	图	tu	linear
0383	给	gei	linear
0384	看	kan	linear
0385	让	rang	linear
0386	自动	zidong	linear
0387	学习	xuexi	linear
0388	用户	yonghu	linear
0389	的	de	linear
0390	修图	xiutu	linear
0391	手法	shoufa	linear
0392	美	mei	linear
0393	图	tu	linear
0394	小白	xiaobai	linear
0395	提到	tidao	linear
0396	而	er	linear
0397	另外	lingwai	linear
0398	两款	liangkuan	linear
0399	略显	lvexian	linear
0400	小	xiao	linear
0401	众	zhong	linear
0402	的	de	linear
0403	产品	chanpin	linear
0404	生成	shengcheng	linear
0405	工具	gongju	linear
0406	和	he	linear
0407	概念	gainian	linear
0408	视频	shipin	linear
0409	创作	chuangzuo	linear
0410	工具	gongju	linear
0411	则	ze	linear
0412	源自	yuanzi	linear
0413	个人	geren	linear
0414	的	de	linear
0415	热爱	reai	linear
0416	以及	yiji	linear
0417	对	dui	linear
0418	非	fei	linear
0419	共识	gongshi	linear
0420	领域	lingyu	linear
0421	的	de	linear
0422	押注	yazhu	linear
0423	成功	chenggong	linear
0424	产品	chanpin	linear
0425	大多	daduo	linear
0426	都	dou	linear
0427	从	cong	linear
0428	没有	meiyou	linear
0429	竞争	jingzheng	linear
0430	的	de	linear
0431	场景	changjing	linear
0432	开始	kaishi	linear
0433	告诉	gaosu	linear
0434	智能	zhineng	linear
0435	涌现	yongxian	linear
0436	关于	guanyu	linear
0437	对	dui	linear
0438	新兴	xinxing	linear
0439	市场	shichang	linear
0440	的	de	linear
0441	洞察	dongcha	linear
0442	工具	gongju	linear
0443	赛道	saidao	linear
0444	的	de	linear
0445	竞争	jingzheng	linear
0446	以及	yiji	linear
0447	热爱	reai	linear
0448	驱动	qudong	linear
0449	产品	chanpin	linear
0450	的	de	linear
0451	方法论	fangfalun	linear
0452	近期	jinqi	linear
0453	智能	zhineng	linear
0454	涌现	yongxian	linear
0455	和	he	linear
0456	美图	meitu	linear
0457	公司	gongsi	linear
0458	创始人	chuangshiren	linear
0459	董事长	dongshizhang	linear
0460	兼	jian	linear
0461	以及	yiji	linear
0462	美	mei	linear
0463	图	tu	linear
0464	公司	gongsi	linear
0465	兼	jian	linear
0466	影像	yingxiang	linear
0467	产品	chanpin	linear
0468	事业	shiye	linear
0469	群	qun	linear
0470	总裁	zongcai	linear
0471	陈剑毅	chenjianyi	linear
0472	花名	huaming	linear
0473	小白	xiaobai	linear
0474	聊	liao	linear
0475	了	le	linear
0476	聊	liao	linear
0477	美	mei	linear
0478	图	tu	linear
0479	公司	gongsi	linear
0480	创始人	chuangshiren	linear
0481	董事长	dongshizhang	linear
0482	兼	jian	linear
0483	中	zhong	linear
0484	美	mei	linear
0485	图	tu	linear
0486	公司	gongsi	linear
0487	兼	jian	linear
0488	影像	yingxiang	linear
0489	产品	chanpin	linear
0490	事业	shiye	linear
0491	群	qun	linear
0492	总裁	zongcai	linear
0493	陈剑毅	chenjianyi	linear
0494	花名	huaming	linear
0495	小白	xiaobai	linear
0496	左二	zuoer	linear
0497	图源	tuyuan	linear
0498	企业	qiye	linear
0499	供图	gongtu	linear
0500	以下	yixia	linear
0501	是	shi	linear
0502	对	dui	linear
0503	交流	jiaoliu	linear
0504	的	de	linear
0505	整理	zhengli	linear
0506	内容	neirong	linear
0507	略经	lvejing	linear
0508	编辑	bianji	linear
0509	自然	ziran	linear
0510	生长	shengzhang	linear
0511	出来	chulai	linear
0512	的	de	linear
0513	产品	chanpin	linear
0514	生命力	shengmingli	linear
0515	更强	gengqiang	linear
0516	智能	zhineng	linear
0517	涌现	yongxian	linear
0518	今年	jinnian	linear
0519	影像	yingxiang	linear
0520	赛道	saidao	linear
0521	的	de	linear
0522	竞争	jingzheng	linear
0523	更	geng	linear
0524	激烈	jilie	linear
0525	了	le	linear
0526	吗	ma	linear
0527	很	hen	linear
0528	长时间	zhangshijian	linear
0529	里	li	linear
0530	影像	yingxiang	linear
0531	工具	gongju	linear
0532	不	bu	linear
0533	被	bei	linear
0534	大厂	dachang	linear
0535	和	he	linear
0536	创业者	chuangyezhe	linear
0537	关注	guanzhu	linear
0538	因为	yinwei	linear
0539	很难	hennan	linear
0540	变现	bianxian	linear
0541	如今	rujin	linear
0542	影像	yingxiang	linear
0543	产品	chanpin	linear
0544	出现	chuxian	linear
0545	了	le	linear
0546	商业化	shangyehua	linear
0547	效应	xiaoying	linear
0548	因为	yinwei	linear
0549	影像	yingxiang	linear
0550	有着	youzhe	linear
0551	非常	feichang	linear
0552	丰富	fengfu	linear
0553	的	de	linear
0554	生产力	shengchanli	linear
0555	场景	changjing	linear
0556	图像	tuxiang	linear
0557	视频	shipin	linear
0558	等等	dengdeng	linear
0559	都	dou	linear
0560	在	zai	linear
0561	范畴	fanchou	linear
0562	内	nei	linear
0563	非常	feichang	linear
0564	多	duo	linear
0565	的	de	linear
0566	行业	hangye	linear
0567	都	dou	linear
0568	有	you	linear
0569	影像	yingxiang	linear
0570	的	de	linear
0571	需求	xuqiu	linear
0572	但	dan	linear
0573	影像	yingxiang	linear
0574	是	shi	linear
0575	一个	yige	linear
0576	非常	feichang	linear
0577	分散	fensan	linear
0578	的	de	linear
0579	赛道	saidao	linear
0580	加上	jiashang	linear
0581	进入	jinru	linear
0582	的	de	linear
0583	人	ren	linear
0584	也	ye	linear
0585	越来越	yuelaiyue	linear
0586	多	duo	linear
0587	很难	hennan	linear
0588	出现	chuxian	linear
0589	一家独大	yijiaduda	linear
0590	的	de	linear
0591	情况	qingkuang	linear
0592	我们	women	linear
0593	现在	xianzai	linear
0594	就是	jiushi	linear
0595	在	zai	linear
0596	抢	qiang	linear
0597	时间	shijian	linear
0598	智能	zhineng	linear
0599	涌现	yongxian	linear
0600	为什么	weishenme	linear
0601	以前	yiqian	linear
0602	影像	yingxiang	linear
0603	产品	chanpin	linear
0604	变现	bianxian	linear
0605	难	nan	linear
0606	订阅	dingyue	linear
0607	模式	moshi	linear
0608	普及	puji	linear
0609	之前	zhiqian	linear
0610	很多	henduo	linear
0611	工具	gongju	linear
0612	产品	chanpin	linear
0613	只能靠	zhinengkao	linear
0614	广告	guanggao	linear
0615	广告	guanggao	linear
0616	模式	moshi	linear
0617	的	de	linear
0618	问题	wenti	linear
0619	在于	zaiyu	linear
0620	一是	yishi	linear
0621	变现	bianxian	linear
0622	效率	xiaolv	linear
0623	不高	bugao	linear
0624	尤其	youqi	linear
0625	是	shi	linear
0626	品牌	pinpai	linear
0627	广告	guanggao	linear
0628	你	ni	linear
0629	需要	xuyao	linear
0630	组建	zujian	linear
0631	专业	zhuanye	linear
0632	团队	tuandui	linear
0633	服务	fuwu	linear
0634	客户	kehu	linear
0635	二是	ershi	linear
0636	广告投放	guanggaotoufang	linear
0637	和	he	linear
0638	用户	yonghu	linear
0639	体验	tiyan	linear
0640	是	shi	linear
0641	相悖	xiangbei	linear
0642	的	de	linear
0643	智能	zhineng	linear
0644	涌现	yongxian	linear
0645	影像	yingxiang	linear
0646	赛道	saidao	linear
0647	很	hen	linear
0648	分散	fensan	linear
0649	你们	nimen	linear
0650	怎么	zenme	linear
0651	选择	xuanze	linear
0652	先	xian	linear
0653	切入	qieru	linear
0654	哪些	naxie	linear
0655	场景	changjing	linear
0656	比如	biru	linear
0657	新	xin	linear
0658	发布	fabu	linear
0659	的	de	linear
0660	背后	beihou	linear
0661	是	shi	linear
0662	个	ge	linear
0663	很	hen	linear
0664	细分	xifen	linear
0665	的	de	linear
0666	赛道	saidao	linear
0667	说	shuo	linear
0668	到	dao	linear
0669	这个	zhege	linear
0670	很多年	henduonian	linear
0671	前	qian	linear
0672	我	wo	linear
0673	就	jiu	linear
0674	买下	maixia	linear
0675	了	le	linear
0676	一个	yige	linear
0677	域名	yuming	linear
0678	未来	weilai	linear
0679	可能	keneng	linear
0680	会	hui	linear
0681	成为	chengwei	linear
0682	的	de	linear
0683	网址	wangzhi	linear
0684	智能	zhineng	linear
0685	涌现	yongxian	linear
0686	很多年	henduonian	linear
0687	前	qian	linear
0688	你	ni	linear
0689	就	jiu	linear
0690	想	xiang	linear
0691	做	zuo	linear
0692	相关	xiangguan	linear
0693	的	de	linear
0694	产品	chanpin	linear
0695	我	wo	linear
0696	是	shi	linear
0697	一个	yige	linear
0698	美术	meishu	linear
0699	生	sheng	linear
0700	从	cong	linear
0701	小学	xiaoxue	linear
0702	画画	huahua	linear
0703	所以	suoyi	linear
0704	我	wo	linear
0705	对	dui	linear
0706	具有	juyou	linear
0707	艺术性	yishuxing	linear
0708	的	de	linear
0709	东西	dongxi	linear
0710	都	dou	linear
0711	很感兴趣	henganxingqu	linear
0712	我	wo	linear
0713	一直	yizhi	linear
0714	以来	yilai	linear
0715	思考	sikao	linear
0716	的	de	linear
0717	都	dou	linear
0718	是	shi	linear
0719	怎么	zenme	linear
0720	用	yong	linear
0721	产品	chanpin	linear
0722	去	qu	linear
0723	结合	jiehe	linear
0724	我	wo	linear
0725	的	de	linear
0726	爱好	aihao	linear
0727	以及	yiji	linear
0728	我	wo	linear
0729	对	dui	linear
0730	影像	yingxiang	linear
0731	和	he	linear
0732	视觉	shijue	linear
0733	比较	bijiao	linear
0734	长期	changqi	linear
0735	的	de	linear
0736	积累	jilei	linear
0737	除了	chule	linear
0738	今年	jinnian	linear
0739	发布	fabu	linear
0740	的	de	linear
0741	也	ye	linear
0742	是	shi	linear
0743	出于	chuyu	linear
0744	我	wo	linear
0745	的	de	linear
0746	爱好	aihao	linear
0747	很难	hennan	linear
0748	想象	xiangxiang	linear
0749	中国	zhongguo	linear
0750	有	you	linear
0751	其他	qita	linear
0752	公司	gongsi	linear
0753	会	hui	linear
0754	去	qu	linear
0755	做	zuo	linear
0756	一个	yige	linear
0757	把	ba	linear
0758	灵感	linggan	linear
0759	转化成	zhuanhuacheng	linear
0760	作品	zuopin	linear
0761	的	de	linear
0762	产品	chanpin	linear
0763	因为	yinwei	linear
0764	看上去	kanshangqu	linear
0765	没有	meiyou	linear
0766	市场	shichang	linear
0767	智能	zhineng	linear
0768	涌现	yongxian	linear
0769	那	na	linear
0770	它	ta	linear
0771	能	neng	linear
0772	赚	zhuan	linear
0773	到	dao	linear
0774	钱	qian	linear
0775	吗	ma	linear
0776	我们	women	linear
0777	也	ye	linear
0778	不	bu	linear
0779	知道	zhidao	linear
0780	但	dan	linear
0781	我	wo	linear
0782	就是	jiushi	linear
0783	很	hen	linear
0784	喜欢	xihuan	linear
0785	智能	zhineng	linear
0786	涌现	yongxian	linear
0787	你们	nimen	linear
0788	不是	bushi	linear
0789	一家	yijia	linear
0790	或者	huozhe	linear
0791	数据	shuju	linear
0792	先行	xianxing	linear
0793	的	de	linear
0794	公司	gongsi	linear
0795	我	wo	linear
0796	希望	xiwang	linear
0797	美图	meitu	linear
0798	的	de	linear
0799	产品	chanpin	linear
0800	矩阵	juzhen	linear
0801	中	zhong	linear
0802	有	you	linear
0803	我	wo	linear
0804	的	de	linear
0805	自留地	ziliudi	linear
0806	让	rang	linear
0807	我	wo	linear
0808	去	qu	linear
0809	做	zuo	linear
0810	喜欢	xihuan	linear
0811	的	de	linear
0812	事	shi	linear
0813	这算	zhesuan	linear
0814	我	wo	linear
0815	自己	ziji	linear
0816	的	de	linear
0817	私心	sixin	linear
0818	吧	ba	linear
0819	把	ba	linear
0820	兴趣	xingqu	linear
0821	变成	biancheng	linear
0822	事业	shiye	linear
0823	会	hui	linear
0824	更	geng	linear
0825	有趣	youqu	linear
0826	纯	chun	linear
0827	赚钱	zhuanqian	linear
0828	的	de	linear
0829	事	shi	linear
0830	我	wo	linear
0831	也	ye	linear
0832	能	neng	linear
0833	做	zuo	linear
0834	但会	danhui	linear
0835	缺少	queshao	linear
0836	一些	yixie	linear
0837	热爱	reai	linear
0838	我们	women	linear
0839	现在	xianzai	linear
0840	有	you	linear
0841	两种	liangzhong	linear
0842	做	zuo	linear
0843	产品	chanpin	linear
0844	的	de	linear
0845	方式	fangshi	linear
0846	一种	yizhong	linear
0847	是	shi	linear
0848	自下而上	zixiaershang	linear
0849	的	de	linear
0850	创新	chuangxin	linear
0851	我们	women	linear
0852	通过	tongguo	linear
0853	数据	shuju	linear
0854	洞察	dongcha	linear
0855	到	dao	linear
0856	一个	yige	linear
0857	需求	xuqiu	linear
0858	一个	yige	linear
0859	趋势	qushi	linear
0860	再	zai	linear
0861	做	zuo	linear
0862	一些	yixie	linear
0863	验证	yanzheng	linear
0864	之后	zhihou	linear
0865	慢慢	manman	linear
0866	放大	fangda	linear
0867	产品	chanpin	linear
0868	另	ling	linear
0869	一种	yizhong	linear
0870	是	shi	linear
0871	自上而下	zishangerxia	linear
0872	的	de	linear
0873	战略	zhanlve	linear
0874	推进	tuijin	linear
0875	两者	liangzhe	linear
0876	之间	zhijian	linear
0877	并不矛盾	bingbumaodun	linear
0878	这样	zheyang	linear
0879	做	zuo	linear
0880	有助于	youzhuyu	linear
0881	形成	xingcheng	linear
0882	健康	jiankang	linear
0883	的	de	linear
0884	产品	chanpin	linear
0885	生态	shengtai	linear
0886	年轻	nianqing	linear
0887	同事	tongshi	linear
0888	有	you	linear
0889	验证	yanzheng	linear
0890	想法	xiangfa	linear
0891	的	de	linear
0892	机会	jihui	linear
0893	而	er	linear
0894	我	wo	linear
0895	可以	keyi	linear
0896	实现	shixian	linear
0897	自己	ziji	linear
0898	的	de	linear
0899	兴趣	xingqu	linear
0900	小白	xiaobai	linear
0901	其实	qishi	linear
0902	驱动	qudong	linear
0903	和	he	linear
0904	热爱	reai	linear
0905	驱动	qudong	linear
0906	也	ye	linear
0907	不	bu	linear
0908	矛盾	maodun	linear
0909	是	shi	linear
0910	最近	zuijin	linear
0911	一年	yinian	linear
0912	所有	suoyou	linear
0913	新	xin	linear
0914	产品	chanpin	linear
0915	中	zhong	linear
0916	跑	pao	linear
0917	得	de	linear
0918	最好	zuihao	linear
0919	的	de	linear
0920	内测	neice	linear
0921	两三个	liangsange	linear
0922	月	yue	linear
0923	就	jiu	linear
0924	到	dao	linear
0925	了	le	linear
0926	万美元	wanmeiyuan	linear
0927	现在	xianzai	linear
0928	接近	jiejin	linear
0929	万美元	wanmeiyuan	linear
0930	了	le	linear
0931	智能	zhineng	linear
0932	涌现	yongxian	linear
0933	这次	zheci	linear
0934	发布	fabu	linear
0935	的	de	linear
0936	产品	chanpin	linear
0937	和	he	linear
0938	功能	gongneng	linear
0939	中	zhong	linear
0940	哪些	naxie	linear
0941	是	shi	linear
0942	出于	chuyu	linear
0943	热爱	reai	linear
0944	哪些	naxie	linear
0945	是	shi	linear
0946	自下而上	zixiaershang	linear
0947	的	de	linear
0948	其实	qishi	linear
0949	挺	ting	linear
0950	难分	nanfen	linear
0951	的	de	linear
0952	但	dan	linear
0953	大多数	daduoshu	linear
0954	情况	qingkuang	linear
0955	下	xia	linear
0956	自下而上	zixiaershang	linear
0957	的	de	linear
0958	产品	chanpin	linear
0959	生命力	shengmingli	linear
0960	更强	gengqiang	linear
0961	因为	yinwei	linear
0962	它	ta	linear
0963	是	shi	linear
0964	自然	ziran	linear
0965	生长	shengzhang	linear
0966	出来	chulai	linear
0967	的	de	linear
0968	不是	bushi	linear
0969	强推	qiangtui	linear
0970	的	de	linear
0971	比如	biru	linear
0972	营收	yingshou	linear
0973	增速	zengsu	linear
0974	很快	henkuai	linear
0975	的	de	linear
0976	开拍	kaipai	linear
0977	就是	jiushi	linear
0978	自下而上	zixiaershang	linear
0979	的	de	linear
0980	产品	chanpin	linear
0981	一	yi	linear
0982	开始	kaishi	linear
0983	我们	women	linear
0984	并	bing	linear
0985	没有	meiyou	linear
0986	想	xiang	linear
0987	做	zuo	linear
0988	一个	yige	linear
0989	口播	koubo	linear
0990	视频	shipin	linear
0991	的	de	linear
0992	应用	yingyong	linear
0993	它	ta	linear
0994	是从	shicong	linear
0995	美颜	meiyan	linear
0996	相机	xiangji	linear
0997	的	de	linear
0998	提词	tici	linear
0999	器	qi	linear
1000	功能	gongneng	linear
1001	长	zhang	linear
1002	出来	chulai	linear
1003	的	de	linear
1004	当时	dangshi	linear
1005	我们	women	linear
1006	只是	zhishi	linear
1007	发现	faxian	linear
1008	使用	shiyong	linear
1009	这个	zhege	linear
1010	功能	gongneng	linear
1011	的	de	linear
1012	用户	yonghu	linear
1013	特别	tebie	linear
1014	多	duo	linear
1015	智能	zhineng	linear
1016	涌现	yongxian	linear
1017	你	ni	linear
1018	热爱	reai	linear
1019	的	de	linear
1020	没有	meiyou	linear
1021	经过	jingguo	linear
1022	数据	shuju	linear
1023	验证	yanzheng	linear
1024	的	de	linear
1025	产品	chanpin	linear
1026	立项	lixiang	linear
1027	之初	zhichu	linear
1028	团队	tuandui	linear
1029	中	zhong	linear
1030	有人	youren	linear
1031	反对	fandui	linear
1032	吗	ma	linear
1033	我们	women	linear
1034	最后	zuihou	linear
1035	用	yong	linear
1036	产品	chanpin	linear
1037	数据	shuju	linear
1038	说话	shuohua	linear
1039	如果	ruguo	linear
1040	多次	duoci	linear
1041	试验	shiyan	linear
1042	后	hou	linear
1043	产品	chanpin	linear
1044	数据	shuju	linear
1045	依然	yiran	linear
1046	不好	buhao	linear
1047	那	na	linear
1048	就	jiu	linear
1049	只能	zhineng	linear
1050	结束	jieshu	linear
1051	业务	yewu	linear
1052	所以	suoyi	linear
1053	我们	women	linear
1054	基本	jiben	linear
1055	不	bu	linear
1056	在	zai	linear
1057	赞同	zantong	linear
1058	或	huo	linear
1059	反对	fandui	linear
1060	上	shang	linear
1061	多	duo	linear
1062	费口舌	feikoushe	linear
1063	而是	ershi	linear
1064	快速	kuaisu	linear
1065	验证	yanzheng	linear
1066	美图	meitu	linear
1067	是	shi	linear
1068	一家	yijia	linear
1069	人	ren	linear
1070	左右	zuoyou	linear
1071	的	de	linear
1072	中等	zhongdeng	linear
