# K607 — 朱小荪
# persons: 朱小荪

0001	朱小荪	zhuxiaosun	linear
0002	朱小荪	zhuxiaosun	linear
0003	英语	yingyu	linear
0004	华裔	huayi	linear
0005	加拿大人	jianadaren	linear
0006	生于	shengyu	linear
0007	中国	zhongguo	linear
0008	上海	shanghai	linear
0009	家人	jiaren	linear
0010	移民	yimin	linear
0011	加拿大	jianada	linear
0012	温哥华	wengehua	linear
0013	长大	zhangda	linear
0014	曾任	cengren	linear
0015	温哥华	wengehua	linear
0016	警察局	jingchaju	linear
0017	局长	juzhang	linear
0018	上任	shangren	linear
0019	直至	zhizhi	linear
0020	加拿大	jianada	linear
0021	首位	shouwei	linear
0022	华人	huaren	linear
0023	警察局长	jingchajuzhang	linear
0024	朱小荪	zhuxiaosun	linear
0025	警队	jingdui	linear
0026	生涯	shengya	linear
0027	认识	renshi	linear
0028	任职	renzhi	linear
0029	温市	wenshi	linear
0030	警队	jingdui	linear
0031	白人	bairen	linear
0032	女子	nvzi	linear
0033	现已	xianyi	linear
0034	退役	tuiyi	linear
0035	后来	houlai	linear
0036	堕入	duoru	linear
0037	爱河	aihe	linear
0038	结连	jielian	linear
0039	目前	muqian	linear
0040	两人育	liangrenyu	linear
0041	子女	zinv	linear
0042	朱小荪	zhuxiaosun	linear
0043	不会	buhui	linear
0044	粤语	yueyu	linear
0045	普通话	putonghua	linear
0046	流利	liuli	linear
0047	上海	shanghai	linear
0048	不过	buguo	linear
0049	英语	yingyu	linear
0050	为主	weizhu	linear
0051	早年	zaonian	linear
0052	生活	shenghuo	linear
0053	朱小荪	zhuxiaosun	linear
0054	父母	fumu	linear
0055	中国	zhongguo	linear
0056	上海	shanghai	linear
0057	移民	yimin	linear
0058	加拿大	jianada	linear
0059	亚伯达	yaboda	linear
0060	卡加利	kajiali	linear
0061	翌年	yinian	linear
0062	一家	yijia	linear
0063	安大略省	andalvesheng	linear
0064	德堡	debao	linear
0065	居住	juzhu	linear
0066	第	di	linear
0066	三	san	linear
0066	年	nian	linear
0067	再迁	zaiqian	linear
0068	诗省	shisheng	linear
0069	温哥华	wengehua	linear
0070	落地生根	luodishenggen	linear
0071	温哥华	wengehua	linear
0072	东区	dongqu	linear
0073	长大	zhangda	linear
0074	家中	jiazhong	linear
0075	四个	sige	linear
0076	孩子	haizi	linear
0077	之中	zhizhong	linear
0078	老大	laoda	linear
0079	查尔斯	chaersi	linear
0080	塔珀	tapo	linear
0081	爵士	jueshi	linear
0082	中学	zhongxue	linear
0083	中学	zhongxue	linear
0084	中学毕业	zhongxuebiye	linear
0085	加入	jiaru	linear
0086	警队	jingdui	linear
0087	中学毕业	zhongxuebiye	linear
0088	朱小荪	zhuxiaosun	linear
0089	进入	jinru	linear
0090	西门	ximen	linear
0091	菲沙	feisha	linear
0092	大学	daxue	linear
0093	就读	jiudu	linear
0094	由于	youyu	linear
0095	经济	jingji	linear
0096	问题	wenti	linear
0097	只读	zhidu	linear
0098	一个	yige	linear
0099	学期	xueqi	linear
0100	休学	xiuxue	linear
0101	加入	jiaru	linear
0102	温哥华	wengehua	linear
0103	警察局	jingchaju	linear
0104	警队	jingdui	linear
0105	成为	chengwei	linear
0106	一名	yiming	linear
0107	普通	putong	linear
0108	警员	jingyuan	linear
0109	当时	dangshi	linear
0110	全个	quange	linear
0111	温哥华	wengehua	linear
0112	警队	jingdui	linear
0113	只有	zhiyou	linear
0114	华人	huaren	linear
0115	朱小荪	zhuxiaosun	linear
0116	其中	qizhong	linear
0117	一人	yiren	linear
0118	重回	zhonghui	linear
0119	校园	xiaoyuan	linear
0120	工作	gongzuo	linear
0121	基础	jichu	linear
0122	朱小荪	zhuxiaosun	linear
0123	回到	huidao	linear
0124	校园	xiaoyuan	linear
0125	西门	ximen	linear
0126	菲沙	feisha	linear
0127	大学	daxue	linear
0128	工读	gongdu	linear
0129	修读	xiudu	linear
0130	工商管理学士	gongshangguanlixueshi	linear
0131	夜间	yejian	linear
0132	兼读	jiandu	linear
0133	课程	kecheng	linear
0134	卑诗	beishi	linear
0135	大学	daxue	linear
0136	修读	xiudu	linear
0137	工商管理	gongshangguanli	linear
0138	硕士	shuoshi	linear
0139	夜间	yejian	linear
0140	兼读	jiandu	linear
0141	课程	kecheng	linear
0142	并且	bingqie	linear
0143	毕业	biye	linear
0144	因为	yinwei	linear
0145	警员	jingyuan	linear
0146	身份	shenfen	linear
0147	学校	xuexiao	linear
0148	一位	yiwei	linear
0149	警方	jingfang	linear
0150	联络员	lianluoyuan	linear
0151	参与	canyu	linear
0152	警方	jingfang	linear
0153	计划	jihua	linear
0154	联络	lianluo	linear
0155	工作	gongzuo	linear
0156	晋升	jinsheng	linear
0157	朱小荪	zhuxiaosun	linear
0158	晋	jin	linear
0158	升	sheng	linear
0158	为	wei	linear
0159	高级	gaoji	linear
0160	警员	jingyuan	linear
0161	报案	baoan	linear
0162	中心	zhongxin	linear
0163	当班	dangban	linear
0164	获得	huode	linear
0165	晋升	jinsheng	linear
0166	警官	jingguan	linear
0167	安排	anpai	linear
0168	组织	zuzhi	linear
0169	罪案	zuian	linear
0170	调查科	diaochake	linear
0171	工作	gongzuo	linear
0172	连升	liansheng	linear
0173	期间	qijian	linear
0174	通过	tongguo	linear
0175	美国联邦调查局	meiguolianbangdiaochaju	linear
0176	特种	tezhong	linear
0177	武器	wuqi	linear
0178	战术	zhanshu	linear
0179	部队	budui	linear
0180	训练	xunlian	linear
0181	晋	jin	linear
0181	升	sheng	linear
0181	为	wei	linear
0182	警长	jingzhang	linear
0183	巡逻	xunluo	linear
0184	小队	xiaodui	linear
0185	工作	gongzuo	linear
0186	转为	zhuanwei	linear
0187	招募	zhaomu	linear
0188	警长	jingzhang	linear
0189	负责	fuze	linear
0190	招聘	zhaopin	linear
0191	警员	jingyuan	linear
0192	其间	qijian	linear
0193	创作	chuangzuo	linear
0194	推出	tuichu	linear
0195	第一个	diyige	linear
0196	温哥华	wengehua	linear
0197	警察局	jingchaju	linear
0198	网页	wangye	linear
0199	升为	shengwei	linear
0200	督察	ducha	linear
0201	执行	zhixing	linear
0202	当值	dangzhi	linear
0203	部门	bumen	linear
0204	委派	weipai	linear
0205	负责	fuze	linear
0206	计划	jihua	linear
0207	成为	chengwei	linear
0208	当时	dangshi	linear
0209	策划	cehua	linear
0210	经理	jingli	linear
0211	获得	huode	linear
0212	卑诗	beishi	linear
0213	图书馆	tushuguan	linear
0214	理事	lishi	linear
0215	颁授	banshou	linear
0216	最佳	zuijia	linear
0217	理事	lishi	linear
0218	成为	chengwei	linear
0219	温哥华	wengehua	linear
0220	第四	disi	linear
0221	温哥华	wengehua	linear
0222	西南角	xinanjiao	linear
0223	区域	quyu	linear
0224	指挥官	zhihuiguan	linear
0225	同年	tongnian	linear
0226	出版	chuban	linear
0227	自己	ziji	linear
0228	赞写	zanxie	linear
0229	一本	yiben	linear
0230	英文书	yingwenshu	linear
0231	成为	chengwei	linear
0232	温哥华	wengehua	linear
0233	警察局	jingchaju	linear
0234	副局长	fujuzhang	linear
0235	负责人	fuzeren	linear
0236	人力资源部	renliziyuanbu	linear
0237	掌管	zhangguan	linear
0238	资讯科技	zixunkeji	linear
0239	社区	shequ	linear
0240	计划	jihua	linear
0241	工作	gongzuo	linear
0242	渥太华	wotaihua	linear
0243	朱小荪	zhuxiaosun	linear
0244	获得	huode	linear
0245	加拿大	jianada	linear
0246	总督	zongdu	linear
0247	庄美楷	zhuangmeikai	linear
0248	颁授	banshou	linear
0249	警务	jingwu	linear
0250	功绩	gongji	linear
0251	勋衔	xunxian	linear
0252	朱小荪	zhuxiaosun	linear
0253	正式	zhengshi	linear
0254	委任	weiren	linear
0255	温哥华	wengehua	linear
0256	警察局	jingchaju	linear
0257	局长	juzhang	linear
0258	接替	jieti	linear
0259	退休	tuixiu	linear
0260	局长	juzhang	linear
0261	杰米	jiemi	linear
0262	葛理翰	gelihan	linear
0263	指派	zhipai	linear
0264	管理	guanli	linear
0265	业务	yewu	linear
0266	支援	zhiyuan	linear
0267	部门	bumen	linear
0268	海外	haiwai	linear
0269	罪案	zuian	linear
0270	情报	qingbao	linear
0271	紧急	jinji	linear
0272	事故	shigu	linear
0273	组织	zuzhi	linear
0274	罪案	zuian	linear
0275	调查	diaocha	linear
0276	朱小荪	zhuxiaosun	linear
0277	正式	zhengshi	linear
0278	上任	shangren	linear
0279	温哥华	wengehua	linear
0280	警察局	jingchaju	linear
0281	局长	juzhang	linear
0282	温哥华	wengehua	linear
0283	以及	yiji	linear
0284	加拿大	jianada	linear
0285	首位	shouwei	linear
0286	华人	huaren	linear
0287	警察局长	jingchajuzhang	linear
0288	寻根	xungen	linear
0289	之旅	zhilv	linear
0290	自从	zicong	linear
0291	离开	likai	linear
0292	中国	zhongguo	linear
0293	朱小荪	zhuxiaosun	linear
0294	月底	yuedi	linear
0295	月初	yuechu	linear
0296	首次	shouci	linear
0297	家人	jiaren	linear
0298	一道	yidao	linear
0299	前往	qianwang	linear
0300	故乡	guxiang	linear
0301	上海	shanghai	linear
0302	访问	fangwen	linear
0303	寻根	xungen	linear
0304	重游	zhongyou	linear
0305	父亲	fuqin	linear
0306	当年	dangnian	linear
0307	经营	jingying	linear
0308	店铺	dianpu	linear
0309	建筑	jianzhu	linear
0310	感触良多	ganchuliangduo	linear
0311	朱小荪	zhuxiaosun	linear
0312	此行	cixing	linear
0313	半公半私	bangongbansi	linear
0314	顺道	shundao	linear
0315	北京	beijing	linear
0316	拜访	baifang	linear
0317	中国	zhongguo	linear
0318	国际刑警	guojixingjing	linear
0319	仕途	shitu	linear
0320	朱小荪	zhuxiaosun	linear
0321	接近	jiejin	linear
0322	警员	jingyuan	linear
0323	生涯	shengya	linear
0324	一共	yigong	linear
0325	晋升	jinsheng	linear
0326	普通	putong	linear
0327	警员	jingyuan	linear
0328	高级	gaoji	linear
0329	警员	jingyuan	linear
0330	警官	jingguan	linear
0331	警长	jingzhang	linear
0332	督察	ducha	linear
0333	区域	quyu	linear
0334	指挥官	zhihuiguan	linear
0335	副局长	fujuzhang	linear
0336	局长	juzhang	linear
0337	奖项	jiangxiang	linear
0338	最佳	zuijia	linear
0339	理事	lishi	linear
0340	卑诗	beishi	linear
0341	图书馆	tushuguan	linear
0342	理事	lishi	linear
0343	颁授	banshou	linear
0344	警务	jingwu	linear
0345	功绩	gongji	linear
0346	勋衔	xunxian	linear
0347	勋衔	xunxian	linear
0348	加拿大	jianada	linear
0349	总督	zongdu	linear
0350	庄美楷	zhuangmeikai	linear
0351	颁授	banshou	linear
0352	外部	waibu	linear
0353	连结	lianjie	linear
0354	存档	cundang	linear
0355	存档	cundang	linear
0356	日期	riqi	linear
0357	页面	yemian	linear
0358	存档	cundang	linear
0359	备份	beifen	linear
0360	存于	cunyu	linear
0361	互联网	hulianwang	linear
0362	档案馆	danganguan	linear
0363	页面	yemian	linear
0364	存档	cundang	linear
0365	备份	beifen	linear
0366	存于	cunyu	linear
0367	互联网	hulianwang	linear
0368	档案馆	danganguan	linear
0369	参考	cankao	linear
0370	页面	yemian	linear
0371	存档	cundang	linear
0372	备份	beifen	linear
0373	存于	cunyu	linear
0374	互联网	hulianwang	linear
0375	档案馆	danganguan	linear
0376	页面	yemian	linear
0377	存档	cundang	linear
0378	备份	beifen	linear
0379	存于	cunyu	linear
0380	互联网	hulianwang	linear
0381	档案馆	danganguan	linear
