# K494 — 衬线体字体
# persons: 

0001	衬线体	chenxianti	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	一种	yizhong	linear
0005	有	you	linear
0006	衬线	chenxian	linear
0007	的	de	linear
0008	字体	ziti	linear
0009	又	you	linear
0010	称为	chengwei	linear
0011	有	you	linear
0012	衬线体	chenxianti	linear
0013	衬线	chenxian	linear
0014	字	zi	linear
0015	曲线	quxian	linear
0016	描边	miaobian	linear
0017	字	zi	linear
0018	俗称	sucheng	linear
0019	白体	baiti	linear
0020	字	zi	linear
0021	而	er	linear
0022	与	yu	linear
0023	之	zhi	linear
0024	相对	xiangdui	linear
0025	的	de	linear
0026	没有	meiyou	linear
0027	衬线	chenxian	linear
0028	的	de	linear
0029	字体	ziti	linear
0030	则	ze	linear
0031	被	bei	linear
0032	称为	chengwei	linear
0033	无	wu	linear
0034	衬线体	chenxianti	linear
0035	衬线	chenxian	linear
0036	是	shi	linear
0037	字形	zixing	linear
0038	笔画	bihua	linear
0039	的	de	linear
0040	起始	qishi	linear
0041	段	duan	linear
0042	与	yu	linear
0043	末端	moduan	linear
0044	的	de	linear
0045	装饰	zhuangshi	linear
0046	细节	xijie	linear
0047	部分	bufen	linear
0048	起源	qiyuan	linear
0049	西方	xifang	linear
0050	字体	ziti	linear
0051	一般	yiban	linear
0052	认为	renwei	linear
0053	衬线体	chenxianti	linear
0054	起源于	qiyuanyu	linear
0055	古罗马	guluoma	linear
0056	的	de	linear
0057	石刻	shike	linear
0058	拉丁字母	ladingzimu	linear
0059	年	nian	linear
0060	爱德华	aidehua	linear
0061	卡蒂	kadi	linear
0062	奇	qi	linear
0063	神甫	shenfu	linear
0064	在	zai	linear
0065	其	qi	linear
0066	著作	zhuzuo	linear
0067	衬线	chenxian	linear
0068	的	de	linear
0069	起源	qiyuan	linear
0070	一书中	yishuzhong	linear
0071	指出	zhichu	linear
0072	在	zai	linear
0073	石刻	shike	linear
0074	时	shi	linear
0075	先	xian	linear
0076	用	yong	linear
0077	画笔	huabi	linear
0078	将	jiang	linear
