# K262 — 四一式山炮
# persons: 

0218	年式	nianshi	linear
0219	山炮	shanpao	linear
0220	的	de	linear
0221	授权	shouquan	linear
0222	生	sheng	linear
0223	产品	chanpin	linear
0224	不过	buguo	linear
0225	此	ci	linear
0226	判断	panduan	linear
0227	并	bing	linear
0228	不	bu	linear
0229	吻合	wenhe	linear
0230	日本	riben	linear
0231	方面	fangmian	linear
0232	的	de	linear
0233	开发	kaifa	linear
0234	期程	qicheng	linear
0235	属于	shuyu	linear
0236	国外	guowai	linear
0237	对于	duiyu	linear
0238	日本	riben	linear
0239	制	zhi	linear
0240	军备	junbei	linear
0241	的	de	linear
0242	偏见	pianjian	linear
0243	四一式	siyishi	linear
0244	山炮	shanpao	linear
0245	的	de	linear
0246	设计	sheji	linear
0247	大多	daduo	linear
0248	与	yu	linear
0249	原先	yuanxian	linear
0250	的	de	linear
0251	三	san	linear
0252	一式	yishi	linear
0253	相同	xiangtong	linear
0254	主要	zhuyao	linear
0255	改进	gaijin	linear
0256	点	dian	linear
0257	乃	nai	linear
0258	加装	jiazhuang	linear
0259	当时	dangshi	linear
0260	刚	gang	linear
0261	开发	kaifa	linear
0262	的	de	linear
0263	液压	yeya	linear
0264	机械	jixie	linear
0265	复合	fuhe	linear
0266	制退	zhitui	linear
0267	机构	jigou	linear
0268	以	yi	linear
0269	提升	tisheng	linear
0270	射速	shesu	linear
0271	最初	zuichu	linear
0272	使用	shiyong	linear
0273	分离式	fenlishi	linear
0274	装药	zhuangyao	linear
0275	砲	pao	linear
0276	弹	dan	linear
0277	便	bian	linear
0278	可	ke	linear
0279	达到	dadao	linear
0280	一分钟	yifenzhong	linear
0281	发	fa	linear
0282	的	de	linear
0283	射击	sheji	linear
0284	表现	biaoxian	linear
0285	在	zai	linear
0286	操作	caozuo	linear
0287	后期	houqi	linear
0288	更换	genghuan	linear
0289	一体式	yitishi	linear
0290	定装	dingzhuang	linear
0291	砲	pao	linear
0292	弹时	danshi	linear
0293	甚至	shenzhi	linear
0294	缔造	dizao	linear
0295	了	le	linear
0296	每分钟	meifenzhong	linear
0297	发	fa	linear
0298	的	de	linear
0299	射速	shesu	linear
0300	在	zai	linear
0300	技术	jishu	linear
0300	上	shang	linear
0301	属于	shuyu	linear
0302	最	zui	linear
0303	初期	chuqi	linear
0304	现代化	xiandaihua	linear
0305	后膛	houtang	linear
0306	火炮	huopao	linear
0307	由于	youyu	linear
0308	是	shi	linear
0309	用	yong	linear
0310	山炮	shanpao	linear
0311	理念	linian	linear
0312	作为	zuowei	linear
0313	设计	sheji	linear
0314	核心	hexin	linear
0315	因此	yinci	linear
0316	火炮	huopao	linear
0317	设计	sheji	linear
0318	可	ke	linear
0319	拆	chai	linear
0319	成	cheng	linear
0320	六个	liuge	linear
0321	模组	mozu	linear
0322	在	zai	linear
0323	必要	biyao	linear
0324	时	shi	linear
0325	可	ke	linear
0326	使用	shiyong	linear
0327	骡马	luoma	linear
0328	驼运	tuoyun	linear
0329	火炮	huopao	linear
0330	在	zai	linear
0331	明治	mingzhi	linear
0332	年	nian	linear
0333	年	nian	linear
0334	制造	zhizao	linear
0335	完成	wancheng	linear
0336	并	bing	linear
0337	配发	peifa	linear
0338	至	zhi	linear
0339	当时	dangshi	linear
0340	日本	riben	linear
0341	各	ge	linear
0342	师团	shituan	linear
0343	之	zhi	linear
0344	山炮	shanpao	linear
0345	中队	zhongdui	linear
0346	等同	dengtong	linear
0347	西方	xifang	linear
0348	连级	lianji	linear
0349	编制	bianzhi	linear
0350	成为	chengwei	linear
0351	当时	dangshi	linear
0352	日本	riben	linear
0353	师级	shiji	linear
0354	部队	budui	linear
0355	火炮	huopao	linear
0356	支援	zhiyuan	linear
0357	主力	zhuli	linear
0358	直到	zhidao	linear
0359	年	nian	linear
0360	日军	rijun	linear
0361	开始	kaishi	linear
0362	使用	shiyong	linear
0363	九四	jiusi	linear
0364	式	shi	linear
0365	山炮	shanpao	linear
0366	替换	tihuan	linear
0367	原先	yuanxian	linear
0368	师级	shiji	linear
0369	支援	zhiyuan	linear
0370	火炮	huopao	linear
0371	的	de	linear
0372	地位	diwei	linear
0373	在	zai	linear
0374	新型	xinxing	linear
0375	山炮	shanpao	linear
0376	服役	fuyi	linear
0377	之后	zhihou	linear
0378	四一式	siyishi	linear
0379	山炮	shanpao	linear
0380	并	bing	linear
0381	没有	meiyou	linear
0382	因此	yinci	linear
0383	退役	tuiyi	linear
0384	由于	youyu	linear
0385	重量轻	zhongliangqing	linear
0386	构造	gouzao	linear
0387	简单	jiandan	linear
0388	操作	caozuo	linear
0389	容易	rongyi	linear
0390	的	de	linear
0391	特性	texing	linear
0392	军方	junfang	linear
0393	将	jiang	linear
0394	这些	zhexie	linear
0395	火炮	huopao	linear
0396	降编	jiangbian	linear
0397	供给	gongji	linear
0398	步兵	bubing	linear
0399	联队	liandui	linear
0400	等同	dengtong	linear
0401	西方	xifang	linear
0402	团级	tuanji	linear
0403	编制	bianzhi	linear
0404	之	zhi	linear
0405	步兵	bubing	linear
0406	炮	pao	linear
0407	中队	zhongdui	linear
0408	强化	qianghua	linear
0409	团级	tuanji	linear
0410	部队	budui	linear
0411	火力	huoli	linear
0412	调整	tiaozheng	linear
0413	编制	bianzhi	linear
0414	后	hou	linear
0415	四一式	siyishi	linear
0416	山	shan	linear
0417	砲	pao	linear
0418	加装	jiazhuang	linear
0419	防盾	fangdun	linear
0420	修改	xiugai	linear
0421	轮胎	luntai	linear
0422	构型	gouxing	linear
0423	以	yi	linear
0424	适应	shiying	linear
0425	步兵	bubing	linear
0426	单位	danwei	linear
0427	运用	yunyong	linear
0428	由于	youyu	linear
0429	日本	riben	linear
0430	反	fan	linear
0431	战车	zhanche	linear
0432	炮	pao	linear
0433	的	de	linear
0434	性能	xingneng	linear
0435	太	tai	linear
0436	差	cha	linear
0437	因此	yinci	linear
0438	日本	riben	linear
0439	军方	junfang	linear
0440	希望	xiwang	linear
0441	使用	shiyong	linear
0442	四一式	siyishi	linear
0443	山炮	shanpao	linear
0444	的	de	linear
0445	大	da	linear
0446	口径	koujing	linear
0447	兼任	jianren	linear
0448	反	fan	linear
0449	战车	zhanche	linear
0450	炮	pao	linear
0451	的	de	linear
0452	任务	renwu	linear
0453	改	gai	linear
0454	隶属	lishu	linear
0455	步兵	bubing	linear
0456	联队	liandui	linear
0457	后	hou	linear
0458	日本	riben	linear
0459	开发	kaifa	linear
0460	了	le	linear
0461	让	rang	linear
0462	四一式	siyishi	linear
0463	山炮	shanpao	linear
0464	使用	shiyong	linear
0465	的	de	linear
0466	穿甲弹	chuanjiadan	linear
0467	以	yi	linear
0468	提升	tisheng	linear
0469	步兵	bubing	linear
0470	单位	danwei	linear
0471	对	dui	linear
0472	装甲部队	zhuangjiabudui	linear
0473	的	de	linear
0474	抵抗性	dikangxing	linear
0475	二战	erzhan	linear
0476	末期	moqi	linear
0477	时	shi	linear
0478	甚至	shenzhi	linear
0479	开发	kaifa	linear
0480	了	le	linear
0481	成型	chengxing	linear
0482	装药	zhuangyao	linear
0483	弹	dan	linear
0484	二	er	linear
0485	式	shi	linear
0486	穿甲	chuanjia	linear
0487	榴弹	liudan	linear
0488	或称	huocheng	linear
0489	弾	dan	linear
0490	供四一式	gongsiyishi	linear
0491	山炮	shanpao	linear
0492	使用	shiyong	linear
0493	澳洲	aozhou	linear
0494	陆军	lujun	linear
0495	在	zai	linear
0496	年	nian	linear
0497	月	yue	linear
0498	对	dui	linear
0499	掳获	luhuo	linear
0500	的	de	linear
0501	穿甲	chuanjia	linear
0502	榴弹	liudan	linear
0503	进行	jinxing	linear
0504	测试	ceshi	linear
0505	实际	shiji	linear
0506	可用	keyong	linear
0507	射程	shecheng	linear
0508	不	bu	linear
0509	超过	chaoguo	linear
0510	公尺	gongchi	linear
0511	其	qi	linear
0512	在	zai	linear
0513	射程	shecheng	linear
0514	内	nei	linear
0515	可穿透	kechuantou	linear
0516	公厘	gongli	linear
0517	的	de	linear
0518	均	jun	linear
0519	质	zhi	linear
0520	装甲	zhuangjia	linear
0521	但	dan	linear
0522	四一式	siyishi	linear
0523	山	shan	linear
0524	砲	pao	linear
0525	并非	bingfei	linear
0526	连级	lianji	linear
0527	武器	wuqi	linear
0528	而是	ershi	linear
0529	团级	tuanji	linear
0530	火力	huoli	linear
0531	支援	zhiyuan	linear
0532	装备	zhuangbei	linear
0533	被	bei	linear
0534	敌军	dijun	linear
0535	装甲部队	zhuangjiabudui	linear
0536	逼进	bijin	linear
0537	至	zhi	linear
0538	公尺	gongchi	linear
0539	也	ye	linear
0540	代表	daibiao	linear
0541	部队	budui	linear
0542	差不多	chabuduo	linear
0543	完蛋	wandan	linear
0544	了	le	linear
0545	只能	zhineng	linear
0546	说	shuo	linear
0547	在	zai	linear
0548	缺乏	quefa	linear
0549	单兵	danbing	linear
0550	反	fan	linear
0551	战车	zhanche	linear
0552	武器	wuqi	linear
0553	的	de	linear
0554	日本	riben	linear
0555	陆军	lujun	linear
0556	用	yong	linear
0557	了	le	linear
0558	各种	gezhong	linear
0559	病急	bingji	linear
0560	乱	luan	linear
0560	投	tou	linear
0561	医	yi	linear
0562	的	de	linear
0563	做法	zuofa	linear
0564	来	lai	linear
0565	强化	qianghua	linear
0566	防御	fangyu	linear
0567	到	dao	linear
0568	日本	riben	linear
0569	投降	touxiang	linear
0570	前	qian	linear
0571	包括	baokuo	linear
0572	成品	chengpin	linear
0573	与	yu	linear
0574	半成品	banchengpin	linear
0575	共	gong	linear
0576	生产	shengchan	linear
0577	了	le	linear
0578	万千	wanqian	linear
0579	发	fa	linear
0580	弾	dan	linear
0581	但	dan	linear
0582	实际	shiji	linear
0583	战场	zhanchang	linear
0584	运用	yunyong	linear
0585	效果	xiaoguo	linear
0586	不明	buming	linear
0587	除了	chule	linear
0588	日本	riben	linear
0589	以外	yiwai	linear
0590	中华民国	zhonghuaminguo	linear
0591	由于	youyu	linear
0592	国际	guoji	linear
0593	军火	junhuo	linear
0594	禁运	jinyun	linear
0595	加上	jiashang	linear
0596	内在	neizai	linear
0597	条件	tiaojian	linear
0598	不良	buliang	linear
0599	基础	jichu	linear
0600	建设	jianshe	linear
0601	不足	buzu	linear
0602	不	bu	linear
0603	适合	shihe	linear
0604	重型	zhongxing	linear
0605	火炮	huopao	linear
0606	搬运	banyun	linear
0607	以及	yiji	linear
0608	部署	bushu	linear
0609	因此	yinci	linear
0610	大量	daliang	linear
0611	引入	yinru	linear
0612	此	ci	linear
0612	款	kuan	linear
0613	山炮	shanpao	linear
0614	装备	zhuangbei	linear
0615	部队	budui	linear
0616	此外	ciwai	linear
0617	北京	beijing	linear
0618	国民政府	guominzhengfu	linear
0619	总理	zongli	linear
0620	段祺瑞	duanqirui	linear
0621	在	zai	linear
0622	决定	jueding	linear
0623	参加	canjia	linear
0624	协约国	xieyueguo	linear
0625	投入	touru	linear
0626	世界大战	shijiedazhan	linear
0627	后	hou	linear
0628	利用	liyong	linear
0629	参战	canzhan	linear
0630	借款	jiekuan	linear
0631	向	xiang	linear
0632	日本	riben	linear
0633	泰平	taiping	linear
0634	组合	zuhe	linear
0635	贸易	maoyi	linear
0636	公司	gongsi	linear
0637	订购	dinggou	linear
0638	一批	yipi	linear
0639	四一式	siyishi	linear
0640	山炮	shanpao	linear
0641	日本	riben	linear
0642	将	jiang	linear
0643	该	gai	linear
0644	批	pi	linear
0645	称为	chengwei	linear
0646	六年	liunian	linear
0647	式	shi	linear
0648	山炮	shanpao	linear
0649	大	da	linear
0650	正	zheng	linear
0651	六年	liunian	linear
0652	式	shi	linear
0653	性能	xingneng	linear
0654	与	yu	linear
0655	四一式	siyishi	linear
0656	山炮	shanpao	linear
0657	相同	xiangtong	linear
0658	除了	chule	linear
0659	向	xiang	linear
0660	原厂	yuanchang	linear
0661	购买	goumai	linear
0662	当时	dangshi	linear
0663	中国	zhongguo	linear
0664	有	you	linear
0665	能力	nengli	linear
0666	制造	zhizao	linear
0667	火炮	huopao	linear
0668	的	de	linear
0669	大型	daxing	linear
0670	兵工厂	binggongchang	linear
0671	汉阳	hanyang	linear
0672	兵工厂	binggongchang	linear
0673	沈阳	shenyang	linear
0674	兵工厂	binggongchang	linear
0675	太原	taiyuan	linear
0676	兵工厂	binggongchang	linear
0677	皆	jie	linear
0678	自行	zixing	linear
0679	仿造	fangzao	linear
0680	并	bing	linear
0681	配发	peifa	linear
0682	在	zai	linear
0683	各	ge	linear
0684	部队	budui	linear
0685	的	de	linear
0686	军	jun	linear
0687	炮兵营	paobingying	linear
0688	中	zhong	linear
0689	汉阳	hanyang	linear
0690	兵工厂	binggongchang	linear
0691	版本	banben	linear
0692	为	wei	linear
0692	汉造	hanzao	linear
0693	十年	shinian	linear
0694	式	shi	linear
0695	山	shan	linear
0696	砲	pao	linear
0697	至	zhi	linear
0698	民国	minguo	linear
0699	十七年	shiqinian	linear
0700	生产	shengchan	linear
0701	了	le	linear
0702	门	men	linear
0703	太原	taiyuan	linear
0704	兵工厂	binggongchang	linear
0705	制造	zhizao	linear
0706	称为	chengwei	linear
0707	晋造	jinzao	linear
0708	十三	shisan	linear
0709	式	shi	linear
0710	山	shan	linear
0711	砲	pao	linear
0712	后	hou	linear
0713	经过	jingguo	linear
0714	改良	gailiang	linear
0715	延长	yanchang	linear
0716	射程	shecheng	linear
0717	至	zhi	linear
0718	公尺	gongchi	linear
0719	的	de	linear
0720	版本	banben	linear
0721	称为	chengwei	linear
0722	晋造	jinzao	linear
0723	十七	shiqi	linear
0724	式	shi	linear
0725	山	shan	linear
0726	砲	pao	linear
0727	沈阳	shenyang	linear
0728	兵工厂	binggongchang	linear
0729	版本	banben	linear
0730	称为	chengwei	linear
0731	辽	liao	linear
0732	十四	shisi	linear
0733	式	shi	linear
0734	七五	qiwu	linear
0735	山炮	shanpao	linear
0736	至	zhi	linear
0737	九一八	jiuyiba	linear
0738	事件	shijian	linear
0739	前	qian	linear
0740	生产	shengchan	linear
0741	门	men	linear
0742	宥	you	linear
0743	于	yu	linear
0744	国内	guonei	linear
0745	轧钢	zhagang	linear
0746	技术	jishu	linear
0747	不足	buzu	linear
0748	直到	zhidao	linear
0749	抗日战争	kangrizhanzheng	linear
0750	结束	jieshu	linear
0751	前	qian	linear
0752	中国	zhongguo	linear
0753	制作	zhizuo	linear
0754	的	de	linear
0755	四一式	siyishi	linear
0756	山炮	shanpao	linear
0757	炮管	paoguan	linear
0758	钢	gang	linear
0759	都	dou	linear
0760	还是	haishi	linear
0761	自	zi	linear
0762	日本	riben	linear
0763	进口	jinkou	linear
0764	因此	yinci	linear
0765	战争	zhanzheng	linear
0766	爆发	baofa	linear
0767	后	hou	linear
0768	即	ji	linear
0769	遭	zao	linear
0769	断	duan	linear
0769	料	liao	linear
0770	国内	guonei	linear
0771	火炮	huopao	linear
0772	生产	shengchan	linear
0773	也	ye	linear
0774	就	jiu	linear
0775	无以为继	wuyiweiji	linear
0776	但是	danshi	linear
0777	为数众多	weishuzhongduo	linear
0778	的	de	linear
0779	各家	gejia	linear
0780	仿制	fangzhi	linear
0781	型	xing	linear
0782	四一式	siyishi	linear
0783	山炮	shanpao	linear
0784	仍然	rengran	linear
0785	一路	yilu	linear
0786	服役	fuyi	linear
0787	国共	guogong	linear
0788	内战	neizhan	linear
0789	甚至	shenzhi	linear
0790	到	dao	linear
0791	韩	han	linear
0792	战后	zhanhou	linear
0793	才	cai	linear
0794	退役	tuiyi	linear
0795	编制	bianzhi	linear
0796	在	zai	linear
0797	二战	erzhan	linear
0798	前	qian	linear
0799	的	de	linear
0800	日军	rijun	linear
0801	常备	changbei	linear
0802	师团	shituan	linear
0803	编装	bianzhuang	linear
0804	中	zhong	linear
0805	后膛	houtang	linear
0806	曲射	qushe	linear
0807	火炮	huopao	linear
0808	是	shi	linear
0809	由	you	linear
0810	师属	shishu	linear
0811	炮兵	paobing	linear
0812	联队	liandui	linear
0813	团级	tuanji	linear
0814	管辖	guanxia	linear
0815	一个	yige	linear
0816	师团	shituan	linear
0817	炮兵	paobing	linear
0818	联队	liandui	linear
0819	下辖	xiaxia	linear
0820	个	ge	linear
0821	炮兵	paobing	linear
0822	大队	dadui	linear
0823	营级	yingji	linear
0824	每个	meige	linear
0825	炮兵	paobing	linear
0826	大队	dadui	linear
0827	编制	bianzhi	linear
0828	门火	menhuo	linear
0829	砲	pao	linear
0830	总共	zonggong	linear
0831	门	men	linear
0832	火炮	huopao	linear
0833	作为	zuowei	linear
0834	间接	jianjie	linear
0835	支援	zhiyuan	linear
0836	火力	huoli	linear
0837	的	de	linear
0838	核心	hexin	linear
0839	这门	zhemen	linear
0839	火	huo	linear
0840	砲	pao	linear
0841	中	zhong	linear
0842	一般	yiban	linear
0843	是	shi	linear
0844	门	men	linear
0845	山炮	shanpao	linear
0846	门	men	linear
0847	野战炮	yezhanpao	linear
0848	的	de	linear
0849	额度	edu	linear
0850	搭配	dapei	linear
0851	但	dan	linear
0852	也	ye	linear
0853	会	hui	linear
0854	因	yin	linear
0855	师团	shituan	linear
0856	的	de	linear
0857	任务	renwu	linear
0858	属性	shuxing	linear
0859	调整	tiaozheng	linear
0860	在	zai	linear
0861	九四	jiusi	linear
0862	式	shi	linear
0863	山炮	shanpao	linear
0864	服役	fuyi	linear
0865	后	hou	linear
0866	日本	riben	linear
0867	军方	junfang	linear
0868	将	jiang	linear
0869	四一式	siyishi	linear
0870	山炮	shanpao	linear
0871	转	zhuan	linear
0872	隶属	lishu	linear
0873	为	wei	linear
0874	步兵	bubing	linear
0875	联队	liandui	linear
0876	等同	dengtong	linear
0877	西方	xifang	linear
0878	团级	tuanji	linear
0879	编制	bianzhi	linear
0880	之	zhi	linear
0881	联队	liandui	linear
0882	炮	pao	linear
0883	步兵	bubing	linear
0884	炮	pao	linear
0885	中队	zhongdui	linear
0886	连级	lianji	linear
0887	步兵	bubing	linear
0888	联队	liandui	linear
0889	配属	peishu	linear
0890	一个	yige	linear
0891	联队	liandui	linear
0892	炮	pao	linear
0893	大队	dadui	linear
0894	联队	liandui	linear
0895	炮	pao	linear
0896	大队	dadui	linear
0897	由	you	linear
0898	联队	liandui	linear
0899	炮	pao	linear
0900	中队	zhongdui	linear
0901	跟	gen	linear
0902	速射炮	sushepao	linear
0903	反	fan	linear
0904	战车	zhanche	linear
0905	炮	pao	linear
0906	中队	zhongdui	linear
0907	组成	zucheng	linear
0908	联队	liandui	linear
0909	炮	pao	linear
0910	中队	zhongdui	linear
0911	编制	bianzhi	linear
0912	门四一式	mensiyishi	linear
0913	山炮	shanpao	linear
0914	作为	zuowei	linear
0915	步兵	bubing	linear
0916	直接支援	zhijiezhiyuan	linear
0917	火力	huoli	linear
0918	门	men	linear
0918	炮	pao	linear
0919	理想	lixiang	linear
0920	编制	bianzhi	linear
0921	会	hui	linear
0922	有匹马	youpima	linear
0923	负责	fuze	linear
0924	搬运	banyun	linear
0925	通常	tongchang	linear
0926	是	shi	linear
0927	采用	caiyong	linear
0928	匹马	pima	linear
0929	拖运	tuoyun	linear
0930	在	zai	linear
0931	路面	lumian	linear
0932	不良	buliang	linear
0933	的	de	linear
0934	状况	zhuangkuang	linear
0935	下	xia	linear
0936	可	ke	linear
0937	让	rang	linear
0938	火炮	huopao	linear
0939	分解	fenjie	linear
0940	用	yong	linear
0940	匹	pi	linear
0940	马	ma	linear
0941	驮运	tuoyun	linear
0942	弹药	danyao	linear
0943	运输	yunshu	linear
0944	部分	bufen	linear
0945	日军	rijun	linear
0946	设计	sheji	linear
0947	了	le	linear
0948	两种	liangzhong	linear
0949	木质	muzhi	linear
0950	弹箱	danxiang	linear
0951	可	ke	linear
0952	容纳	rongna	linear
0953	发	fa	linear
0953	或	huo	linear
0953	发	fa	linear
0954	发	fa	linear
0954	装	zhuang	linear
0955	弹药箱	danyaoxiang	linear
0956	重	zhong	linear
0957	公斤	gongjin	linear
0958	可	ke	linear
0959	由	you	linear
0960	人力	renli	linear
0961	背负	beifu	linear
0962	发	fa	linear
0962	装	zhuang	linear
0963	弹药箱	danyaoxiang	linear
0964	则	ze	linear
0965	是	shi	linear
0966	由	you	linear
0967	驮	tuo	linear
0968	兽	shou	linear
0969	搬运	banyun	linear
0970	一支	yizhi	linear
0971	弹药	danyao	linear
0972	小队	xiaodui	linear
0973	为了	weile	linear
0974	搬运	banyun	linear
0975	门	men	linear
0976	砲	pao	linear
0977	需要	xuyao	linear
0978	的	de	linear
0979	砲	pao	linear
0980	弹	dan	linear
0981	因此	yinci	linear
0982	编制	bianzhi	linear
0983	上	shang	linear
0984	虽然	suiran	linear
0985	称为	chengwei	linear
0986	弹药	danyao	linear
0987	排	pai	linear
0988	实际	shiji	linear
0989	人数	renshu	linear
0990	则	ze	linear
0991	会	hui	linear
0992	是	shi	linear
0993	步兵排	bubingpai	linear
0994	的	de	linear
0995	两倍	liangbei	linear
0996	大	da	linear
0997	编制	bianzhi	linear
0998	会	hui	linear
0999	有	you	linear
1000	名士	mingshi	linear
1001	官兵	guanbing	linear
1002	马匹	mapi	linear
1003	马车	mache	linear
1004	台	tai	linear
1005	弹药	danyao	linear
1006	种类	zhonglei	linear
1007	参考文献	cankaowenxian	linear
1008	外部	waibu	linear
1009	连结	lianjie	linear
1010	页面	yemian	linear
1011	存档	cundang	linear
1012	备份	beifen	linear
1013	存于	cunyu	linear
1014	互联网	hulianwang	linear
1015	档案馆	danganguan	linear
