# G100 — 冬运会以一带一路串联世界 (体育竞技)
# Persons skipped: 12 (岑参 郭铭玉 易剑东 大杨阳 陈露 李冀东 田文 王琪 刘力坤 丘处机 成吉思汗 林则徐4x)

0128	最具	zuiju	linear
0129	国情	guoqing	linear
0130	的	de	linear
0131	所谓	suowei	linear
0132	重复	chongfu	linear
0133	计分	jifen	linear
0134	即	ji	linear
0135	冬运会	dongyunhui	linear
0136	的	de	linear
0137	奖牌	jiangpai	linear
0138	成绩	chengji	linear
0139	直接	zhijie	linear
0140	带入	dairu	linear
0141	全运会	quanyunhui	linear
0142	使得	shide	linear
0143	往届	wangjie	linear
0144	冬运会	dongyunhui	linear
0145	的	de	linear
0146	中心	zhongxin	linear
0147	就是	jiushi	linear
0148	金牌	jinpai	linear
0149	缺少	queshao	linear
0150	了	le	linear
0151	对	dui	linear
0152	冰雪	bingxue	linear
0153	自然	ziran	linear
0154	和	he	linear
0155	文化	wenhua	linear
0156	的	de	linear
0157	享受	xiangshou	linear
0158	国家体育总局	guojiatiyuzongju	linear
0159	从	cong	linear
0160	本届	benjie	linear
0161	冬运会	dongyunhui	linear
0162	开始	kaishi	linear
0163	决定	jueding	linear
0164	还原	huanyuan	linear
0165	冬运会	dongyunhui	linear
0166	本色	bense	linear
0167	不再	buzai	linear
0168	把	ba	linear
0169	冬运会	dongyunhui	linear
0170	与	yu	linear
0171	全运会	quanyunhui	linear
0172	成绩	chengji	linear
0173	捆绑	kunbang	linear
0174	但是	danshi	linear
0175	在	zai	linear
0176	北京	beijing	linear
0177	成功	chenggong	linear
0178	申办	shenban	linear
0179	冬奥会	dongaohui	linear
0180	的	de	linear
0181	背景下	beijingxia	linear
0182	本届	benjie	linear
0183	冬运会	dongyunhui	linear
0184	反而	faner	linear
0185	创	chuang	linear
0186	历史	lishi	linear
0187	多达	duoda	linear
0188	多个	duoge	linear
0189	参赛	cansai	linear
0190	代表团	daibiaotuan	linear
0191	除了	chule	linear
0192	黑龙江	heilongjiang	linear
0193	和	he	linear
0194	吉林	jilin	linear
0195	两省	liangsheng	linear
0196	所属	suoshu	linear
0197	的	de	linear
0198	个	ge	linear
0199	代表团	daibiaotuan	linear
0200	外	wai	linear
0201	来自	laizi	linear
0202	内蒙古	neimenggu	linear
0203	和	he	linear
0204	新疆维吾尔自治区	xinjiangweiwuerzizhiqu	linear
0205	的	de	linear
0206	代表团	daibiaotuan	linear
0207	数量	shuliang	linear
0208	几乎	jihu	linear
0209	追平	zhuiping	linear
0210	黑吉	heiji	linear
0211	两省	liangsheng	linear
0212	比	bi	linear
0213	上一届	shangyijie	linear
0214	冬运会	dongyunhui	linear
0215	的	de	linear
0216	代表团	daibiaotuan	linear
0217	数量	shuliang	linear
0218	上	shang	linear
0219	翻了一番	fanleyifan	linear
0220	还	hai	linear
0221	多	duo	linear
0222	黑龙江	heilongjiang	linear
0223	体育局长	tiyujuzhang	linear
0224	表示	biaoshi	linear
0225	从	cong	linear
0226	东北	dongbei	linear
0227	到	dao	linear
0228	华北	huabei	linear
0229	再	zai	linear
0230	到	dao	linear
0231	西北	xibei	linear
0232	现在	xianzai	linear
0233	已经	yijing	linear
0234	形成	xingcheng	linear
0235	了	le	linear
0236	一个	yige	linear
0237	北方	beifang	linear
0238	冰雪运动	bingxueyundong	linear
0239	带	dai	linear
0240	而且	erqie	linear
0241	无论	wulun	linear
0242	是	shi	linear
0243	内蒙古	neimenggu	linear
0244	还是	haishi	linear
0245	新疆	xinjiang	linear
0246	通过	tongguo	linear
0247	自身	zishen	linear
0248	的	de	linear
0249	努力	nuli	linear
0250	已经	yijing	linear
0251	培养	peiyang	linear
0252	出	chu	linear
0253	一批	yipi	linear
0254	有	you	linear
0255	实力	shili	linear
0256	的	de	linear
0257	年轻	nianqing	linear
0258	队员	duiyuan	linear
0259	用	yong	linear
0260	不了	buliao	linear
0261	几年	jinian	linear
0262	在	zai	linear
0263	一些	yixie	linear
0264	项目	xiangmu	linear
0265	上	shang	linear
0266	就	jiu	linear
0267	会	hui	linear
0268	达到	dadao	linear
0269	非常	feichang	linear
0270	高	gao	linear
0271	的	de	linear
0272	水平	shuiping	linear
0273	北京冬奥会	beijingdongaohui	linear
0274	向	xiang	linear
0275	国际奥委会	guojiaoweihui	linear
0276	作出	zuochu	linear
0277	的	de	linear
0278	让	rang	linear
0279	亿人	yiren	linear
0280	参与	canyu	linear
0281	冰雪运动	bingxueyundong	linear
0282	的	de	linear
0283	承诺	chengnuo	linear
0284	指日可待	zhirikedai	linear
0285	正是	zhengshi	linear
0286	在	zai	linear
0287	北京冬奥会	beijingdongaohui	linear
0288	的	de	linear
0289	推动	tuidong	linear
0290	下	xia	linear
0291	北冰南展西扩	beibingnanzhanxikuo	linear
0292	在	zai	linear
0293	本届	benjie	linear
0294	冬运会	dongyunhui	linear
0295	得到	dedao	linear
0296	了	le	linear
0297	很好	henhao	linear
0298	的	de	linear
0299	体现	tixian	linear
0300	按照	anzhao	linear
0301	北京冬奥会	beijingdongaohui	linear
0302	专家	zhuanjia	linear
0303	的	de	linear
0304	说法	shuofa	linear
0305	全国	quanguo	linear
0306	除了	chule	linear
0307	海南	hainan	linear
0308	和	he	linear
0309	西藏	xizang	linear
0310	外	wai	linear
0311	其余	qiyu	linear
0312	省区市	shengqushi	linear
0313	都	dou	linear
0314	有	you	linear
0315	冰雪运动	bingxueyundong	linear
0316	开展	kaizhan	linear
0317	如	ru	linear
0318	上海	shanghai	linear
0319	修建	xiujian	linear
0320	了	le	linear
0321	块	kuai	linear
0322	商业	shangye	linear
0323	冰场	bingchang	linear
0324	的	de	linear
0325	飞扬冰上中心	feiyangbingshangzhongxin	linear
0326	也	ye	linear
0327	建	jian	linear
0328	在	zai	linear
0329	上海	shanghai	linear
0330	上海	shanghai	linear
0331	甚至	shenzhi	linear
0332	组建	zujian	linear
0333	了	le	linear
0334	冰球队	bingqiudui	linear
0335	参加	canjia	linear
0336	本届	benjie	linear
0337	冬运会	dongyunhui	linear
0338	事实上	shishishang	linear
0339	冰球	bingqiu	linear
0340	滑冰	huabing	linear
0341	等	deng	linear
0342	室内	shinei	linear
0343	冰上	bingshang	linear
0344	项目	xiangmu	linear
0345	在	zai	linear
0346	广东	guangdong	linear
0347	也	ye	linear
0348	逐渐	zhujian	linear
0349	兴起	xingqi	linear
0350	如	ru	linear
0351	前	qian	linear
0352	花样	huayang	linear
0353	世锦赛	shijinsai	linear
0354	冠军	guanjun	linear
0355	夫妇	fufu	linear
0356	在	zai	linear
0357	深圳	shenzhen	linear
0358	经营	jingying	linear
0359	冰场	bingchang	linear
0360	此外	ciwai	linear
0361	年	nian	linear
0362	深圳	shenzhen	linear
0363	冰球队	bingqiudui	linear
0364	成立	chengli	linear
0365	还有	haiyou	linear
0366	多家	duojia	linear
0367	冰球	bingqiu	linear
0368	俱乐部	julebu	linear
0369	广州	guangzhou	linear
0370	还	hai	linear
0371	将	jiang	linear
0372	在	zai	linear
0373	年	nian	linear
0374	建成	jiancheng	linear
0375	世界一流	shijieyiliu	linear
0376	的	de	linear
0377	室内	shinei	linear
0378	滑雪场	huaxuechang	linear
0379	内	nei	linear
0380	将	jiang	linear
0381	设有	sheyou	linear
0382	条	tiao	linear
0383	雪道	xuedao	linear
0384	最长	zuichang	linear
0385	雪道	xuedao	linear
0386	米	mi	linear
0387	垂直落差	chuizhiluocha	linear
0388	米	mi	linear
0389	数据	shuju	linear
0390	显示	xianshi	linear
0391	中国	zhongguo	linear
0392	的	de	linear
0393	滑雪场	huaxuechang	linear
0394	数量	shuliang	linear
0395	在	zai	linear
0396	去年	qunian	linear
0397	一年	yinian	linear
0398	就	jiu	linear
0399	翻了一番	fanleyifan	linear
0400	从	cong	linear
0401	多个	duoge	linear
0402	场	chang	linear
0403	增到	zengdao	linear
0404	个	ge	linear
0405	左右	zuoyou	linear
0406	如	ru	linear
0407	唐朝	tangchao	linear
0408	北庭都护府	beitingduhufu	linear
0409	所在地	suozaidi	linear
0410	新疆	xinjiang	linear
0411	吉木萨尔县	jimusaerxian	linear
0412	以往	yiwang	linear
0413	只有	zhiyou	linear
0414	个	ge	linear
0415	滑雪场	huaxuechang	linear
0416	年	nian	linear
0417	一下	yixia	linear
0418	就	jiu	linear
0419	增长	zengzhang	linear
0420	到	dao	linear
0421	个	ge	linear
0422	冬运会	dongyunhui	linear
0423	首次	shouci	linear
0424	在	zai	linear
0425	新疆	xinjiang	linear
0426	举行	juxing	linear
0427	还	hai	linear
0428	极大	jida	linear
0429	地	de	linear
0430	推动	tuidong	linear
0431	了	le	linear
0432	当地	dangdi	linear
0433	的	de	linear
0434	冰雪旅游	bingxuelvyou	linear
0435	新疆	xinjiang	linear
0436	旅游局	lvyouju	linear
0437	党组书记	dangzushuji	linear
0438	预计	yuji	linear
0439	这个	zhege	linear
0440	冬季	dongji	linear
0441	全区	quanqu	linear
0442	旅游	lvyou	linear
0443	接待	jiedai	linear
0444	人数	renshu	linear
0445	有望	youwang	linear
0446	突破	tupo	linear
0447	万人次	wanrenci	linear
0448	新疆	xinjiang	linear
0449	历史文化	lishiwenhua	linear
0450	串联	chuanlian	linear
0451	世界	shijie	linear
0452	本届	benjie	linear
0453	冬运会	dongyunhui	linear
0454	不仅是	bujinshi	linear
0455	一次	yici	linear
0456	唯美	weimei	linear
0457	的	de	linear
0458	冰雪	bingxue	linear
0459	情缘	qingyuan	linear
0460	更是	gengshi	linear
0461	丝绸之路	sichouzhilu	linear
0462	自然	ziran	linear
0463	历史	lishi	linear
0464	文化	wenhua	linear
0465	的	de	linear
0466	集中	jizhong	linear
0467	展示	zhanshi	linear
0468	新疆	xinjiang	linear
0469	作为	zuowei	linear
0470	古代	gudai	linear
0471	西域	xiyu	linear
0472	的	de	linear
0473	重要	zhongyao	linear
0474	组成部分	zuchengbufen	linear
0475	历史上	lishishang	linear
0476	就是	jiushi	linear
0477	东西方	dongxifang	linear
0478	经济文化	jingjiwenhua	linear
0479	的	de	linear
0480	交汇点	jiaohuidian	linear
0481	中原	zhongyuan	linear
0482	和	he	linear
0483	西域	xiyu	linear
0484	经济文化	jingjiwenhua	linear
0485	的	de	linear
0486	融合处	ronghechu	linear
0487	拥有	yongyou	linear
0488	着	zhe	linear
0489	绿洲	lvzhou	linear
0490	农耕文化	nonggengwenhua	linear
0491	和	he	linear
0492	草原	caoyuan	linear
0493	游牧文化	youmuwenhua	linear
0494	与	yu	linear
0495	屯垦文化	tunkenwenhua	linear
0496	并存	bingcun	linear
0497	多种	duozhong	linear
0498	宗教文化	zongjiaowenhua	linear
0499	辉映	huiying	linear
0500	的	de	linear
0501	多源发生	duoyuanfasheng	linear
0502	多元并存	duoyuanbingcun	linear
0503	多维发展	duoweifazhan	linear
0504	的	de	linear
0505	复合型	fuhexing	linear
0506	地域文化	diyuwenhua	linear
0507	一些	yixie	linear
0508	著名	zhuming	linear
0509	学者	xuezhe	linear
0510	甚至	shenzhi	linear
0511	用	yong	linear
0512	这样	zheyang	linear
0513	的	de	linear
0514	表述	biaoshu	linear
0515	来	lai	linear
0516	形容	xingrong	linear
0517	新疆	xinjiang	linear
0518	当年	dangnian	linear
0519	西域	xiyu	linear
0520	中	zhong	linear
0521	的	de	linear
0522	新疆	xinjiang	linear
0523	是	shi	linear
0524	世界	shijie	linear
0525	四大	sida	linear
0526	文明	wenming	linear
0527	真正	zhenzheng	linear
0528	交汇	jiaohui	linear
0529	的	de	linear
0530	地方	difang	linear
0531	文化	wenhua	linear
0532	的	de	linear
0533	交融	jiaorong	linear
0534	多民族	duominzu	linear
0535	的	de	linear
0536	融合	ronghe	linear
0537	铸就	zhujiu	linear
0538	了	le	linear
0539	新疆	xinjiang	linear
0540	现在	xianzai	linear
0541	特有	teyou	linear
0542	的	de	linear
0543	多元文化	duoyuanwenhua	linear
0544	这一点	zheyidian	linear
0545	在	zai	linear
0546	本届	benjie	linear
0547	冬运会	dongyunhui	linear
0548	中	zhong	linear
0549	处处	chuchu	linear
0550	显示	xianshi	linear
0551	出来	chulai	linear
0552	据	ju	linear
0553	组委会	zuweihui	linear
0554	副主任	fuzhuren	linear
0555	介绍	jieshao	linear
0556	单单	dandan	linear
0557	志愿者	zhiyuanzhe	linear
0558	队伍	duiwu	linear
0559	就是	jiushi	linear
0560	其	qi	linear
0561	来自	laizi	linear
0562	当地	dangdi	linear
0563	个	ge	linear
0564	民族	minzu	linear
0565	整个	zhengge	linear
0566	冬运会	dongyunhui	linear
0567	期间	qijian	linear
0568	不仅	bujin	linear
0569	在	zai	linear
0570	开幕式	kaimushi	linear
0571	上	shang	linear
0572	注重	zhuzhong	linear
0573	新疆	xinjiang	linear
0574	民族	minzu	linear
0575	特色	tese	linear
0576	和	he	linear
0577	中国	zhongguo	linear
0578	文化	wenhua	linear
0579	有机	youji	linear
0580	集合	jihe	linear
0581	注重	zhuzhong	linear
0582	体育	tiyu	linear
0583	元素	yuansu	linear
0584	地域	diyu	linear
0585	风情	fengqing	linear
0586	结合	jiehe	linear
0587	而且	erqie	linear
0588	利用	liyong	linear
0589	新疆	xinjiang	linear
0590	丰富	fengfu	linear
0591	的	de	linear
0592	历史遗迹	lishiyiji	linear
0593	名胜景点	mingshengjingdian	linear
0594	向	xiang	linear
0595	世界	shijie	linear
0596	展示	zhanshi	linear
0597	大美	damei	linear
0598	新疆	xinjiang	linear
0599	冬运会	dongyunhui	linear
0600	成为	chengwei	linear
0601	一带一路	yidaiyilu	linear
0602	战略	zhanlue	linear
0603	中	zhong	linear
0604	新平台	xinpingtai	linear
0605	新疆	xinjiang	linear
0606	最	zui	linear
0607	著名	zhuming	linear
0608	的	de	linear
0609	博格达峰	bogedafeng	linear
0610	和	he	linear
0611	天山天池	tianshantianchi	linear
0612	就	jiu	linear
0613	成	cheng	linear
0614	了	le	linear
0615	十三冬	shisandong	linear
0616	奖牌	jiangpai	linear
0617	上	shang	linear
0618	标志性	biaozhixing	linear
0619	新疆	xinjiang	linear
0620	元素	yuansu	linear
0621	对此	duici	linear
0622	天池	tianchi	linear
0623	管委会	guanweihui	linear
0624	副主任	fuzhuren	linear
0625	表示	biaoshi	linear
0626	冬运会	dongyunhui	linear
0627	使	shi	linear
0628	文化	wenhua	linear
0629	与	yu	linear
0630	旅游	lvyou	linear
0631	体育	tiyu	linear
0632	与	yu	linear
0633	旅游	lvyou	linear
0634	相辅相成	xiangfuxiangcheng	linear
0635	相映成趣	xiangyingchengqu	linear
0636	据	ju	linear
0637	阜康	fukang	linear
0638	文史	wenshi	linear
0639	专家	zhuanjia	linear
0640	介绍	jieshao	linear
0641	为了	weile	linear
0642	纪念	jinian	linear
0643	全真道	quanzhendao	linear
0644	掌教	zhangjiao	linear
0645	以	yi	linear
0646	岁	sui	linear
0647	高龄	gaoling	linear
0648	远赴	yuanfu	linear
0649	西域	xiyu	linear
0650	劝说	quanshuo	linear
0651	止杀爱民	zhishaaimin	linear
0652	而	er	linear
0653	闻名世	wenmingshi	linear
0654	的	de	linear
0655	历史	lishi	linear
0656	古代	gudai	linear
0657	专门	zhuanmen	linear
0658	在	zai	linear
0659	天池	tianchi	linear
0660	建造	jianzao	linear
0661	了	le	linear
0662	福寿观	fushouguan	linear
0663	即	ji	linear
0664	著名	zhuming	linear
0665	的	de	linear
0666	铁瓦寺	tiewasi	linear
0667	这次	zheci	linear
0668	就	jiu	linear
0669	巧妙	qiaomiao	linear
0670	地	de	linear
0671	与	yu	linear
0672	冬运会	dongyunhui	linear
0673	相结合	xiangjiehe	linear
0674	借用	jieyong	linear
0675	天池王母	tianchiwangmu	linear
0676	祝愿	zhuyuan	linear
0677	施予	shiyu	linear
0678	众人	zhongren	linear
0679	为	wei	linear
0680	众生	zhongsheng	linear
0681	祈福求愿	qifuqiuyuan	linear
0682	的	de	linear
0683	美丽	meili	linear
0684	传说	chuanshuo	linear
0685	在	zai	linear
0686	冬运会	dongyunhui	linear
0687	期间	qijian	linear
0688	专门	zhuanmen	linear
0689	举办	juban	linear
0690	了	le	linear
0691	传统	chuantong	linear
0692	的	de	linear
0693	褔寿观	fushouguan	linear
0694	祈福	qifu	linear
0695	养生	yangsheng	linear
0696	施粥	shizhou	linear
0697	活动	huodong	linear
0698	极大	jida	linear
0699	提升	tisheng	linear
0700	了	le	linear
0701	冬运会	dongyunhui	linear
0702	体育	tiyu	linear
0703	赛事	saishi	linear
0704	的	de	linear
0705	文化	wenhua	linear
0706	品位	pinwei	linear
0707	更重要	gengzhongyao	linear
0708	的	de	linear
0709	是	shi	linear
0710	横贯	henguan	linear
0711	东西	dongxi	linear
0712	连接	lianjie	linear
0713	亚欧	yaou	linear
0714	的	de	linear
0715	民族	minzu	linear
0716	大融合	daronghe	linear
0717	经济	jingji	linear
0718	大繁荣	dafanrong	linear
0719	文化	wenhua	linear
0720	大交流	dajiaoliu	linear
0721	的	de	linear
0722	丝绸之路	sichouzhilu	linear
0723	横贯	henguan	linear
0724	新疆	xinjiang	linear
0725	随着	suizhe	linear
0726	一带一路	yidaiyilu	linear
0727	国家战略	guojiazhanlue	linear
0728	推进	tuijin	linear
0729	新疆	xinjiang	linear
0730	焕发	huanfa	linear
0731	出	chu	linear
0732	新	xin	linear
0733	的	de	linear
0734	光彩	guangcai	linear
0735	在	zai	linear
0736	一带一路	yidaiyilu	linear
0737	战略	zhanlue	linear
0738	中	zhong	linear
0739	伊犁	yili	linear
0740	是	shi	linear
0741	其中	qizhong	linear
0742	一个	yige	linear
0743	重要	zhongyao	linear
0744	节点	jiedian	linear
0745	这里	zheli	linear
0746	也是	yeshi	linear
0747	陆上	lushang	linear
0748	丝绸之路	sichouzhilu	linear
0749	上	shang	linear
0750	与	yu	linear
0751	广东	guangdong	linear
0752	最	zui	linear
0753	有	you	linear
0754	直接	zhijie	linear
0755	关联	guanlian	linear
0756	的	de	linear
0757	鸦片战争	yapianzhanzheng	linear
0758	时	shi	linear
0759	作为	zuowei	linear
0760	两广总督	liangguangzongdu	linear
0761	的	de	linear
0762	在	zai	linear
0763	广东	guangdong	linear
0764	虎门	humen	linear
0765	进行	jinxing	linear
0766	了	le	linear
0767	闻名世界	wenmingshijie	linear
0768	的	de	linear
0769	虎门销烟	humenxiaoyan	linear
0770	然而	raner	linear
0771	随着	suizhe	linear
0772	鸦片战争	yapianzhanzheng	linear
0773	失败	shibai	linear
0774	随后	suihou	linear
0775	被	bei	linear
0776	流放	liufang	linear
0777	新疆	xinjiang	linear
0778	伊犁	yili	linear
0779	在	zai	linear
0780	流放	liufang	linear
0781	伊犁	yili	linear
0782	三年多	sannianduo	linear
0783	时间里	shijianli	linear
0784	拖	tuo	linear
0785	着	zhe	linear
0786	多病之躯	duobingzhiqu	linear
0787	亲历	qinli	linear
0788	南疆	nanjiang	linear
0789	库车	kuche	linear
0790	阿克苏	akesu	linear
0791	叶尔羌	yeerqiang	linear
0792	等地	dengdi	linear
0793	勘察	kancha	linear
0794	行程	xingcheng	linear
0795	二万多里	erwanduoli	linear
0796	所到之处	suodaozhichu	linear
0797	兴修水利	xingxiushuili	linear
0798	开荒屯田	kaihuangtuntian	linear
0799	他	ta	linear
0800	亲自	qinzi	linear
0801	设计	sheji	linear
0802	修建	xiujian	linear
0803	的	de	linear
0804	林公渠	lingongqu	linear
0805	至今	zhijin	linear
0806	还	hai	linear
0807	起	qi	linear
0808	作用	zuoyong	linear
0809	他	ta	linear
0810	积极	jiji	linear
0811	推广	tuiguang	linear
0812	的	de	linear
0813	林公井	lingongjing	linear
0814	坎儿井	kanerjing	linear
0815	现	xian	linear
0816	仍	reng	linear
0817	造福	zaofu	linear
0818	百姓	baixing	linear
0819	如今	rujin	linear
0820	伊犁	yili	linear
0821	的	de	linear
0822	纪念馆	jinianguan	linear
0823	中	zhong	linear
0824	苟利国家生死以	gouliguojiashengsiyi	linear
0825	岂	qi	linear
0825	因	yin	linear
0825	祸	huo	linear
0825	福	fu	linear
0825	避	bi	linear
0825	趋	qu	linear
0825	之	zhi	linear
0826	他	ta	linear
0827	的	de	linear
0828	这句	zheju	linear
0829	著名	zhuming	linear
0830	诗句	shiju	linear
0831	在	zai	linear
0832	当今	dangjin	linear
0833	依旧	yijiu	linear
0834	适用	shiyong	linear
0835	全国	quanguo	linear
0836	冬运会	dongyunhui	linear
0837	已经	yijing	linear
0838	摆脱	baituo	linear
0839	了	le	linear
0840	单纯	danchun	linear
0841	的	de	linear
0842	体育竞技	tiyujingji	linear
0843	功能	gongneng	linear
0844	把	ba	linear
0845	历史	lishi	linear
0846	与	yu	linear
0847	现代	xiandai	linear
0848	把	ba	linear
0849	民族	minzu	linear
0850	与	yu	linear
0851	文化	wenhua	linear
0852	把	ba	linear
0853	经济	jingji	linear
0854	与	yu	linear
0855	社会	shehui	linear
0856	都	dou	linear
0857	有机	youji	linear
0858	地	de	linear
0859	串联	chuanlian	linear
0860	在	zai	linear
0861	了	le	linear
0862	一起	yiqi	linear
