# K378 — 神经外科
# persons: 

0001	神经外科	shenjingwaike	linear
0002	又称	youcheng	linear
0003	神经外科	shenjingwaike	linear
0004	学	xue	linear
0005	脑外科	naowaike	linear
0006	简称	jiancheng	linear
0007	神外	shenwai	linear
0008	脑外	naowai	linear
0009	为	wei	linear
0010	外科	waike	linear
0011	的	de	linear
0012	一个	yige	linear
0013	分支	fenzhi	linear
0014	学科	xueke	linear
0015	是	shi	linear
0016	以	yi	linear
0017	外科	waike	linear
0018	的	de	linear
0019	方法	fangfa	linear
0020	来	lai	linear
0021	诊断	zhenduan	linear
0022	与	yu	linear
0023	治疗	zhiliao	linear
0024	中枢神经	zhongshushenjing	linear
0025	系统	xitong	linear
0026	周围	zhouwei	linear
0027	神经系统	shenjingxitong	linear
0028	和	he	linear
0029	自主	zizhu	linear
0030	神经系统	shenjingxitong	linear
0031	及其	jiqi	linear
0032	支撑	zhicheng	linear
0033	结构	jiegou	linear
0034	颅骨	lugu	linear
0035	脊柱	jizhu	linear
0036	等	deng	linear
0037	疾病	jibing	linear
0038	的	de	linear
0039	医学	yixue	linear
0040	神经外科	shenjingwaike	linear
0041	被	bei	linear
0042	公认	gongren	linear
0043	为	wei	linear
0044	医学	yixue	linear
0045	上	shang	linear
0046	地位	diwei	linear
0047	最高	zuigao	linear
0048	的	de	linear
0049	领域	lingyu	linear
0050	其	qi	linear
0051	原因	yuanyin	linear
0052	是	shi	linear
0053	要	yao	linear
0054	完成	wancheng	linear
0055	这样	zheyang	linear
0056	的	de	linear
0057	手术	shoushu	linear
0058	对	dui	linear
0059	医生	yisheng	linear
0060	所	suo	linear
0061	需要	xuyao	linear
0062	的	de	linear
0063	极其	jiqi	linear
0064	复杂	fuza	linear
0065	的	de	linear
0066	知识	zhishi	linear
0067	基础	jichu	linear
0068	以及	yiji	linear
0069	获得	huode	linear
0070	进行	jinxing	linear
0071	这样	zheyang	linear
0072	的	de	linear
0073	手术	shoushu	linear
0074	的	de	linear
0075	允许	yunxu	linear
0076	所	suo	linear
0077	需要	xuyao	linear
0078	经过	jingguo	linear
0079	的	de	linear
0080	严格	yange	linear
0081	的	de	linear
0082	筛选	shaixuan	linear
0083	在	zai	linear
0084	允许	yunxu	linear
0085	进行	jinxing	linear
0086	神经外科	shenjingwaike	linear
0087	手术	shoushu	linear
0088	前	qian	linear
0089	一个	yige	linear
0090	医生	yisheng	linear
0091	至少	zhishao	linear
0092	需要	xuyao	linear
0093	经过	jingguo	linear
0094	六至	liuzhi	linear
0095	七年	qinian	linear
0096	的	de	linear
0097	训练	xunlian	linear
0098	这	zhe	linear
0099	也	ye	linear
0100	是	shi	linear
0101	所有	suoyou	linear
0102	医学专业	yixuezhuanye	linear
0103	中	zhong	linear
0104	最长	zuizhang	linear
0105	和	he	linear
0106	要求	yaoqiu	linear
0107	最高	zuigao	linear
0108	的	de	linear
0109	历史	lishi	linear
0110	神经外科	shenjingwaike	linear
0111	的	de	linear
0112	历史	lishi	linear
0113	可追溯	kezhuisu	linear
0114	至	zhi	linear
0115	西元前	xiyuanqian	linear
0116	的	de	linear
0117	古埃及	guaiji	linear
