# K030 — 卡拉赫里亚克因纽特探险家 (百科/极地历史)
# persons: 卡拉赫里亚克 埃拉斯谟斯 奥古斯丁 卡利希鲁亚 富兰克林 沃尔斯滕霍尔姆

0001	伊	yi	linear
0002	努克	nuke	linear
0003	提图	titu	linear
0004	特语	teyu	linear
0005	发音	fayin	linear
0006	约	yue	linear
0007	年	nian	linear
0008	年月日	nianyueri	linear
0009	受洗	shouxi	linear
0010	名为	mingwei	linear
0011	是	shi	linear
0012	一位	yiwei	linear
0013	来自	laizi	linear
0014	格陵兰	gelinglan	linear
0015	约克角	yuekejiao	linear
0016	的	de	linear
0017	因纽特	yinniute	linear
0018	猎人	lieren	linear
0019	年	nian	linear
0020	他	ta	linear
0021	被	bei	linear
0022	英国	yingguo	linear
0023	搜寻	souxun	linear
0024	船	chuan	linear
0025	的	de	linear
0026	船员	chuanyuan	linear
0027	招募	zhaomu	linear
0028	为	wei	linear
0029	口译员	kouyiyuan	linear
0030	参与	canyu	linear
0031	搜寻	souxun	linear
0032	失踪	shizong	linear
0033	北极	beiji	linear
0034	探险队	tanxiandui	linear
0035	他	ta	linear
0036	引导	yindao	linear
0037	船只	chuanzhi	linear
0038	前往	qianwang	linear
0039	峡湾	xiawan	linear
0040	调查	diaocha	linear
0041	有关	youguan	linear
0042	船员	chuanyuan	linear
0043	遭	zao	linear
0044	屠杀	tusha	linear
0045	的	de	linear
0046	传闻	chuanwen	linear
0047	但	dan	linear
0048	只	zhi	linear
0049	发现	faxian	linear
0050	了	le	linear
0051	当地	dangdi	linear
0052	因纽	yinniu	linear
0053	特人	teren	linear
0054	和	he	linear
0055	另	ling	linear
0056	一艘	yisou	linear
0057	无关	wuguan	linear
0058	英国	yingguo	linear
0059	船只	chuanzhi	linear
0060	船员	chuanyuan	linear
0061	的	de	linear
0062	尸体	shiti	linear
0063	在	zai	linear
0064	船员	chuanyuan	linear
0065	的	de	linear
0066	帮助	bangzhu	linear
0067	下	xia	linear
0068	他	ta	linear
0069	绘制	huizhi	linear
0070	了	le	linear
0071	家乡	jiaxiang	linear
0072	的	de	linear
0073	精确	jingque	linear
0074	地图	ditu	linear
0075	虽然	suiran	linear
0076	号	hao	linear
0077	最初	zuichu	linear
0078	计划	jihua	linear
0079	在	zai	linear
0080	探险	tanxian	linear
0081	结束	jieshu	linear
0082	后	hou	linear
0083	将	jiang	linear
0084	他	ta	linear
0085	送回	songhui	linear
0086	家人	jiaren	linear
0087	身边	shenbian	linear
0088	但	dan	linear
0089	恶劣	elie	linear
0090	的	de	linear
0091	海况	haikuang	linear
0092	使得	shide	linear
0093	在	zai	linear
0094	约克角	yuekejiao	linear
0095	登陆	denglu	linear
0096	几乎	jihu	linear
0097	不	bu	linear
0098	可能	keneng	linear
0099	于是	yushi	linear
0100	他	ta	linear
0101	被	bei	linear
0102	带到	daidao	linear
0103	英格兰	yinggelan	linear
0104	并	bing	linear
0105	被	bei	linear
0106	安置	anzhi	linear
0107	在	zai	linear
0108	基督教	jidujiao	linear
0109	知识	zhishi	linear
0110	促进会	cujinhui	linear
0111	被	bei	linear
0112	送入	songru	linear
0113	英格兰	yinggelan	linear
0114	坎特伯雷	kantebolei	linear
0115	的	de	linear
0116	圣	sheng	linear
0117	学院	xueyuan	linear
0118	在	zai	linear
0119	那里	nali	linear
0120	学习	xuexi	linear
0121	英语	yingyu	linear
0122	和	he	linear
0123	基督教	jidujiao	linear
0124	数年	shunian	linear
0125	他	ta	linear
0126	被	bei	linear
0127	纽芬兰	niufenlan	linear
0128	主教	zhujiao	linear
0129	爱德华	aidehua	linear
0130	菲尔德	feierde	linear
0131	任命	renming	linear
0132	随行	suixing	linear
0133	前往	qianwang	linear
0134	拉布拉多	labuladuo	linear
0135	向	xiang	linear
0136	因纽	yinniu	linear
0137	特人	teren	linear
0138	传教	chuanjiao	linear
0139	他于	tayu	linear
0140	年	nian	linear
0141	月	yue	linear
0142	抵达	dida	linear
0143	圣约翰	shengyuehan	linear
0144	斯	si	linear
0145	并	bing	linear
0146	开始	kaishi	linear
0147	在	zai	linear
0148	神学院	shenxueyuan	linear
0149	学习	xuexi	linear
0150	自	zi	linear
0151	号	hao	linear
0152	上	shang	linear
0153	的	de	linear
0154	时期	shiqi	linear
0155	起	qi	linear
0156	就	jiu	linear
0157	一直	yizhi	linear
0158	受	shou	linear
0159	疾病	jibing	linear
0160	困扰	kunrao	linear
0161	的	de	linear
0162	他	ta	linear
0163	于	yu	linear
0164	年	nian	linear
0165	月	yue	linear
0166	因	yin	linear
0167	肺结核	feijiehe	linear
0168	引发	yinfa	linear
0169	的	de	linear
0170	并发症	bingfazheng	linear
0171	去世	qushi	linear
0172	就	jiu	linear
0173	在	zai	linear
0174	他	ta	linear
0175	计划	jihua	linear
0176	前往	qianwang	linear
0177	拉布拉多	labuladuo	linear
0178	之	zhi	linear
0179	前不久	qianbujiu	linear
0180	基督教	jidujiao	linear
0181	知识	zhishi	linear
0182	促进会	cujinhui	linear
0183	在	zai	linear
0184	他	ta	linear
0185	去世	qushi	linear
0186	后	hou	linear
0187	不久	bujiu	linear
0188	出版	chuban	linear
0189	了	le	linear
0190	一本	yiben	linear
0191	题为	tiwei	linear
0192	卡利	kali	linear
0193	基督徒	jidutu	linear
0194	爱斯基摩	aisijimo	linear
0195	人	ren	linear
0196	的	de	linear
0197	传记	zhuanji	linear
0198	世纪	shiji	linear
0199	初克	chuke	linear
0200	努德	nude	linear
0201	拉斯姆森	lasimusen	linear
0202	收集	shouji	linear
0203	的	de	linear
0204	因纽特	yinniute	linear
0205	人口	renkou	linear
0206	述	shu	linear
0207	历史	lishi	linear
0208	将	jiang	linear
0209	他	ta	linear
0210	描述	miaoshu	linear
0211	为	wei	linear
0212	被	bei	linear
0213	英国人	yingguoren	linear
0214	绑架	bangjia	linear
0215	的	de	linear
0216	受害者	shouhaizhe	linear
0217	并	bing	linear
0218	讲述	jiangshu	linear
0219	了	le	linear
0220	他	ta	linear
0221	的	de	linear
0222	母亲	muqin	linear
0223	一直	yizhi	linear
0224	为	wei	linear
0225	他	ta	linear
0226	哀悼	aidao	linear
0227	却	que	linear
0228	不知	buzhi	linear
0229	他	ta	linear
0230	命运	mingyun	linear
0231	的	de	linear
0232	故事	gushi	linear
0233	姓名	xingming	linear
0234	以	yi	linear
0235	多个	duoge	linear
0236	名字	mingzi	linear
0237	为人所知	weirensuozhi	linear
0238	或	huo	linear
0239	与	yu	linear
0240	他	ta	linear
0241	的	de	linear
0242	名字	mingzi	linear
0243	在	zai	linear
0244	因	yin	linear
0245	努克	nuke	linear
0246	顿语	dunyu	linear
0247	中	zhong	linear
0248	发音	fayin	linear
0249	类似	leisi	linear
0250	在	zai	linear
0251	标准	biaozhun	linear
0252	格陵兰	gelinglan	linear
0253	语中	yuzhong	linear
0254	写作	xiezuo	linear
0255	格陵兰	gelinglan	linear
0256	语	yu	linear
0257	发音	fayin	linear
0258	这	zhe	linear
0259	在	zai	linear
0260	当时	dangshi	linear
0261	的	de	linear
0262	文献	wenxian	linear
0263	中	zhong	linear
0264	被	bei	linear
0265	写作	xiezuo	linear
0266	并	bing	linear
0267	经常	jingchang	linear
0268	简称	jiancheng	linear
0269	为	wei	linear
0270	他	ta	linear
0271	还	hai	linear
0272	被	bei	linear
0273	命名	mingming	linear
0274	为	wei	linear
0275	取自	quzi	linear
0276	船长	chuanzhang	linear
0277	奥曼尼	aomanni	linear
0278	和	he	linear
0279	约克角	yuekejiao	linear
0280	的	de	linear
0281	名字	mingzi	linear
0282	后	hou	linear
0283	在	zai	linear
0284	年	nian	linear
0285	受洗	shouxi	linear
0286	时	shi	linear
0287	取名为	qumingwei	linear
0288	他	ta	linear
0289	的	de	linear
0290	名字	mingzi	linear
0291	还有	haiyou	linear
0292	其他	qita	linear
0293	拼法	pinfa	linear
0294	包括	baokuo	linear
0295	和	he	linear
0296	早年	zaonian	linear
0297	生活	shenghuo	linear
0298	与	yu	linear
0299	背景	beijing	linear
0300	大约	dayue	linear
0301	出	chu	linear
0302	生于	shengyu	linear
0303	年	nian	linear
0304	他	ta	linear
0305	的	de	linear
0306	父母	fumu	linear
0307	和	he	linear
0308	是	shi	linear
0309	生活	shenghuo	linear
0310	在	zai	linear
0311	格陵兰	gelinglan	linear
0312	西北部	xibeibu	linear
0313	约克角	yuekejiao	linear
0314	和	he	linear
0315	峡湾	xiawan	linear
0316	附近	fujin	linear
0317	的	de	linear
0318	因纽	yinniu	linear
0319	特人	teren	linear
0320	群体	qunti	linear
0321	成员	chengyuan	linear
0322	他	ta	linear
0323	有	you	linear
0324	一个	yige	linear
0325	妹妹	meimei	linear
0326	可能	keneng	linear
0327	还有	haiyou	linear
0328	一个	yige	linear
0329	更	geng	linear
0330	小	xiao	linear
0331	的	de	linear
0332	弟弟	didi	linear
0333	或	huo	linear
0334	妹妹	meimei	linear
0335	但	dan	linear
0336	他们	tamen	linear
0337	的	de	linear
0338	名字	mingzi	linear
0339	都	dou	linear
0340	不为人知	buweirenzhi	linear
0341	他	ta	linear
0342	所在	suozai	linear
0343	的	de	linear
0344	群体	qunti	linear
0345	位于	weiyu	linear
0346	海雀	haique	linear
0347	捕猎	bulie	linear
0348	场	chang	linear
0349	附近	fujin	linear
0350	搜寻	souxun	linear
0351	失踪	shizong	linear
0352	英国	yingguo	linear
0353	探险队	tanxiandui	linear
0354	的	de	linear
0355	船只	chuanzhi	linear
0356	屡次	lvci	linear
0357	停靠	tingkao	linear
0358	搜寻	souxun	linear
0359	探险队	tanxiandui	linear
0360	年	nian	linear
0361	约翰	yuehan	linear
0362	爵士	jueshi	linear
0363	率领	shuailing	linear
0364	一支	yizhi	linear
0365	探险队	tanxiandui	linear
0366	试图	shitu	linear
0367	穿越	chuanyue	linear
0368	现在	xianzai	linear
0369	加拿大	jianada	linear
0370	努纳	nuna	linear
0371	武特	wute	linear
0372	西部	xibu	linear
0373	的	de	linear
0374	西北	xibei	linear
0375	航道	hangdao	linear
0376	最后	zuihou	linear
0377	未	wei	linear
0378	搜寻	souxun	linear
0379	的	de	linear
0380	部分	bufen	linear
0381	指挥	zhihui	linear
0382	的	de	linear
0383	两艘	liangsou	linear
0384	军舰	junjian	linear
0385	号	hao	linear
0386	和	he	linear
0387	号	hao	linear
0388	被困	beikun	linear
0389	在	zai	linear
0390	维多利亚	weiduoliya	linear
0391	海峡	haixia	linear
0392	的	de	linear
0393	冰冻	bingdong	linear
0394	中	zhong	linear
0395	年	nian	linear
0396	月	yue	linear
0397	船员	chuanyuan	linear
0398	们	men	linear
0399	弃船	qichuan	linear
0400	所有	suoyou	linear
0401	的	de	linear
0402	船员	chuanyuan	linear
0403	在	zai	linear
0404	穿越	chuanyue	linear
0405	加拿大	jianada	linear
0406	北极	beiji	linear
0407	大陆	dalu	linear
0408	时	shi	linear
0409	全部	quanbu	linear
0410	丧生	sangsheng	linear
0411	年	nian	linear
0412	月	yue	linear
0413	探险队	tanxiandui	linear
0414	失联	shilian	linear
0415	数年	shunian	linear
