# F134 — 专访青年艺术家蒋正杨重塑新空间 (文化艺术)
# persons: 蒋正杨 蒋翊武 居伊 德波

0276	说	shuo	linear
0277	她	ta	linear
0278	生于	shengyu	linear
0279	湖南	hunan	linear
0280	长沙	changsha	linear
0281	湖南	hunan	linear
0282	是	shi	linear
0283	一片	yipian	linear
0284	红色	hongse	linear
0285	的	de	linear
0286	热土	retu	linear
0287	十步	shibu	linear
0288	之内	zhinei	linear
0289	必有	biyou	linear
0290	芳草	fangcao	linear
0291	的	de	linear
0292	祖辈	zubei	linear
0293	就是	jiushi	linear
0294	辛亥革命	xinhaigeming	linear
0295	元勋	yuanxun	linear
0296	武昌	wuchang	linear
0297	起义	qiyi	linear
0298	总指挥	zongzhihui	linear
0299	回忆	huiyi	linear
0300	成长	chengzhang	linear
0301	经历	jingli	linear
0302	她	ta	linear
0303	总能	zongneng	linear
0304	感受	ganshou	linear
0305	到	dao	linear
0306	革命	geming	linear
0307	文化	wenhua	linear
0308	对	dui	linear
0309	自己	ziji	linear
0310	的	de	linear
0311	滋养	ziyang	linear
0312	以及	yiji	linear
0313	红色	hongse	linear
0314	家风	jiafeng	linear
0315	的	de	linear
0316	传承	chuancheng	linear
0317	在	zai	linear
0318	这样	zheyang	linear
0319	的	de	linear
0320	影响	yingxiang	linear
0321	下	xia	linear
0322	我	wo	linear
0323	更	geng	linear
0324	愿意	yuanyi	linear
0325	去	qu	linear
0326	突破	tupo	linear
0327	和	he	linear
0328	尝试	changshi	linear
0329	一些	yixie	linear
0330	新	xin	linear
0331	的	de	linear
0332	东西	dongxi	linear
0333	年前	nianqian	linear
0334	开始	kaishi	linear
0335	关注	guanzhu	linear
0336	空间	kongjian	linear
0337	与	yu	linear
0338	社会	shehui	linear
0339	活动	huodong	linear
0340	之间	zhijian	linear
0341	的	de	linear
0342	关系	guanxi	linear
0343	并	bing	linear
0344	琢磨	zhuomo	linear
0345	将	jiang	linear
0346	之	zhi	linear
0347	以	yi	linear
0348	绘画	huihua	linear
0349	作品	zuopin	linear
0350	的	de	linear
0351	形式	xingshi	linear
0352	展示	zhanshi	linear
0353	出来	chulai	linear
0354	当时	dangshi	linear
0355	她	ta	linear
0356	读	du	linear
0357	法国	faguo	linear
0358	学者	xuezhe	linear
0359	的	de	linear
0360	代表作	daibiaozuo	linear
0361	景观	jingguan	linear
0362	社会	shehui	linear
0363	深受	shenshou	linear
0364	启发	qifa	linear
0365	景观	jingguan	linear
0366	社会	shehui	linear
0367	是	shi	linear
0368	年	nian	linear
0369	出版	chuban	linear
0370	的	de	linear
0371	作品	zuopin	linear
0372	在	zai	linear
0373	书中	shuzhong	linear
0374	他	ta	linear
0375	提出	tichu	linear
0376	整个	zhengge	linear
0377	社会	shehui	linear
0378	生活	shenghuo	linear
0379	显示	xianshi	linear
0380	为	wei	linear
0381	一种	yizhong	linear
0382	巨大	juda	linear
0383	的	de	linear
0384	景观	jingguan	linear
0385	的	de	linear
0386	积累	jilei	linear
0387	人们	renmen	linear
0388	在	zai	linear
0389	景观	jingguan	linear
0390	社会	shehui	linear
0391	中	zhong	linear
0392	普遍	pubian	linear
0393	的	de	linear
0394	生存	shengcun	linear
0395	状态	zhuangtai	linear
0396	被动	beidong	linear
0397	的	de	linear
0398	接受	jieshou	linear
0399	接受	jieshou	linear
0400	景观	jingguan	linear
0401	的	de	linear
0402	支配	zhipei	linear
0403	接受	jieshou	linear
0404	景观	jingguan	linear
0405	用	yong	linear
0406	商品	shangpin	linear
0407	对	dui	linear
0408	社会	shehui	linear
0409	生活	shenghuo	linear
0410	的	de	linear
0411	殖民	zhimin	linear
0412	少数	shaoshu	linear
0413	人	ren	linear
0414	演出	yanchu	linear
0415	多数	duoshu	linear
0416	人	ren	linear
0417	默默	momo	linear
0418	观赏	guanshang	linear
0419	某种	mouzhong	linear
0420	表演	biaoyan	linear
0421	多年	duonian	linear
0422	过去	guoqu	linear
0423	的	de	linear
0424	论断	lunduan	linear
0425	依然	yiran	linear
0426	不过时	buguoshi	linear
0427	商品	shangpin	linear
0428	技术	jishu	linear
0429	传媒	chuanmei	linear
0430	影像	yingxiang	linear
0431	互联网	hulianwang	linear
0432	新媒体	xinmeiti	linear
0433	资本	ziben	linear
0434	无孔不入	wukongburu	linear
0435	再	zai	linear
0436	加上	jiashang	linear
0437	数字	shuzi	linear
0438	技术	jishu	linear
0439	的	de	linear
0440	急速	jisu	linear
0441	发展	fazhan	linear
0442	处处	chuchu	linear
0443	都能	douneng	linear
0444	看到	kandao	linear
0445	有意识	youyishi	linear
0446	的	de	linear
0447	表演	biaoyan	linear
0448	作秀	zuoxiu	linear
0449	被	bei	linear
0450	展现	zhanxian	linear
0451	出来	chulai	linear
0452	的	de	linear
0453	景观	jingguan	linear
0454	可视	keshi	linear
0455	的	de	linear
0456	景观	jingguan	linear
0457	及其	jiqi	linear
0458	建构	jiangou	linear
0459	起	qi	linear
0460	的	de	linear
0461	视觉	shijue	linear
0462	体制	tizhi	linear
0463	包括	baokuo	linear
0464	视觉	shijue	linear
0465	符号	fuhao	linear
0466	视觉	shijue	linear
0467	系统	xitong	linear
0468	等	deng	linear
0469	正	zheng	linear
0470	不断	buduan	linear
0471	将	jiang	linear
0472	我们	women	linear
0473	吞噬	tunshi	linear
0474	新闻	xinwen	linear
0475	宣传	xuanchuan	linear
0476	娱乐	yule	linear
0477	广告	guanggao	linear
0478	等	deng	linear
0479	不断	buduan	linear
0480	地	de	linear
0481	将	jiang	linear
0482	真实	zhenshi	linear
0483	转化	zhuanhua	linear
0484	为	wei	linear
0485	虚拟	xuni	linear
0486	影像	yingxiang	linear
0487	我们	women	linear
0488	接受	jieshou	linear
0489	的	de	linear
0490	信息	xinxi	linear
0491	内容	neirong	linear
0492	很	hen	linear
0493	丰富	fengfu	linear
0494	但	dan	linear
0495	真假难辨	zhenjianandan	linear
0496	说	shuo	linear
0497	在	zai	linear
0498	这样	zheyang	linear
0499	的	de	linear
0500	语境	yujing	linear
0501	下	xia	linear
0502	人类	renlei	linear
0503	生存	shengcun	linear
0504	的	de	linear
0505	范围	fanwei	linear
0506	从	cong	linear
0507	现实	xianshi	linear
0508	世界	shijie	linear
0509	向	xiang	linear
0510	虚拟	xuni	linear
0511	世界	shijie	linear
0512	融合	ronghe	linear
0513	从而	conger	linear
0514	衍生	yansheng	linear
0515	出	chu	linear
0516	虚实	xushi	linear
0517	交织	jiaozhi	linear
0518	的	de	linear
0519	新	xin	linear
0520	空间	kongjian	linear
0521	这次	zheci	linear
0522	展出	zhanchu	linear
0523	的	de	linear
0524	有关	youguan	linear
0525	空间	kongjian	linear
0526	系列	xilie	linear
0527	空间	kongjian	linear
0528	景观	jingguan	linear
0529	系列	xilie	linear
0530	空间	kongjian	linear
0531	折叠	zhedie	linear
0532	系列	xilie	linear
0533	系统	xitong	linear
0534	暴力	baoli	linear
0535	系列	xilie	linear
0536	等	deng	linear
0537	正是	zhengshi	linear
0538	在	zai	linear
0539	探索	tansuo	linear
0540	这种	zhezhong	linear
0541	新	xin	linear
0542	空间	kongjian	linear
0543	景观	jingguan	linear
0544	在	zai	linear
0545	有关	youguan	linear
0546	空间	kongjian	linear
0547	中	zhong	linear
0548	有	you	linear
0549	窗	chuang	linear
0550	有	you	linear
0551	门	men	linear
0552	有	you	linear
0553	墙	qiang	linear
0554	有	you	linear
0555	画框	huakuang	linear
0556	亦	yi	linear
0557	有	you	linear
0558	如诗如画	rushiruhua	linear
0559	的	de	linear
0560	自然	ziran	linear
0561	风光	fengguang	linear
0562	在	zai	linear
0563	空间	kongjian	linear
0564	折叠	zhedie	linear
0565	中	zhong	linear
0566	各式各样	geshigeyang	linear
0567	的	de	linear
0568	建筑	jianzhu	linear
0569	空间	kongjian	linear
0570	堆积	duiji	linear
0571	在	zai	linear
0572	一起	yiqi	linear
0573	但	dan	linear
0574	错落有致	cuoluoyouzhi	linear
0575	其间	qijian	linear
0576	有	you	linear
0577	树木	shumu	linear
0578	绿植	lvzhi	linear
0579	等	deng	linear
0580	从	cong	linear
0581	空隙	kongxi	linear
0582	中	zhong	linear
0583	向外	xiangwai	linear
0584	生长	shengzhang	linear
0585	充满	chongman	linear
0586	生机	shengji	linear
0587	在	zai	linear
0588	系统	xitong	linear
0589	暴力	baoli	linear
0590	中	zhong	linear
0591	层层叠叠	cengcengdiedie	linear
0592	的	de	linear
0593	空间	kongjian	linear
0594	中	zhong	linear
0595	分布	fenbu	linear
0596	着	zhe	linear
0597	各种	gezhong	linear
0598	抽象	chouxiang	linear
0599	符号	fuhao	linear
0600	有的	youde	linear
0601	自由	ziyou	linear
0602	伸展	shenzhan	linear
0603	有的	youde	linear
0604	互相	huxiang	linear
0605	缠绕	chanrao	linear
0606	的	de	linear
0607	作品	zuopin	linear
0608	巧妙	qiaomiao	linear
0609	地	de	linear
0610	融合	ronghe	linear
0611	了	le	linear
0612	现代	xiandai	linear
0613	设计	sheji	linear
0614	呈现	chengxian	linear
0615	出	chu	linear
0616	波普化	bopuhua	linear
0617	视觉	shijue	linear
0618	特征	tezheng	linear
0619	展现	zhanxian	linear
0620	出	chu	linear
0621	结构	jiegou	linear
0622	之美	zhimei	linear
0623	并	bing	linear
0624	植入	zhiru	linear
0625	了	le	linear
0626	强烈	qianglie	linear
0627	的	de	linear
0628	当代	dangdai	linear
0629	观念	guannian	linear
0630	融入	rongru	linear
0631	生活	shenghuo	linear
0632	畅想	changxiang	linear
0633	与	yu	linear
0634	梦幻	menghuan	linear
0635	意识	yishi	linear
0636	有	you	linear
0637	着	zhe	linear
0638	强烈	qianglie	linear
0639	的	de	linear
0640	超现实	chaoxianshi	linear
0641	意味	yiwei	linear
0642	中国	zhongguo	linear
0643	美术	meishu	linear
0644	批评家	pipingjia	linear
0645	年会	nianhui	linear
0646	秘书长	mishuzhang	linear
0647	策展人	cezhanren	linear
0648	杨卫	yangwei	linear
0649	在	zai	linear
0650	看完	kanwan	linear
0651	展览	zhanlan	linear
0652	后	hou	linear
0653	评价	pingjia	linear
0654	说	shuo	linear
0655	中国	zhongguo	linear
0656	文艺	wenyi	linear
0657	评论家	pinglunjia	linear
0658	协会	xiehui	linear
0659	副主席	fuzhuxi	linear
0660	傅谨	fujin	linear
0661	则	ze	linear
0662	表示	biaoshi	linear
0663	从	cong	linear
0664	画作	huazuo	linear
0665	中	zhong	linear
0666	我	wo	linear
0667	窥见	kuijian	linear
0668	了	le	linear
0669	她	ta	linear
0670	对	dui	linear
0671	生活	shenghuo	linear
0672	的	de	linear
0673	热爱	reai	linear
0674	与	yu	linear
0675	温暖	wennuan	linear
0676	这	zhe	linear
0677	正是	zhengshi	linear
0678	她	ta	linear
0679	画作	huazuo	linear
0680	独特	dute	linear
0681	价值	jiazhi	linear
0682	所在	suozai	linear
0683	以	yi	linear
0684	生活	shenghuo	linear
0685	的	de	linear
0686	热情	reqing	linear
0687	与	yu	linear
0688	暖意	nuanyi	linear
0689	追求	zhuiqiu	linear
0690	抽象	chouxiang	linear
0691	艺术	yishu	linear
0692	表达	biaoda	linear
0693	对	dui	linear
0694	来	lai	linear
0695	说	shuo	linear
0696	绘画	huihua	linear
0697	更	geng	linear
0698	像	xiang	linear
0699	是	shi	linear
0700	一种	yizhong	linear
0701	思考	sikao	linear
0702	和	he	linear
0703	生活	shenghuo	linear
0704	的	de	linear
0705	方式	fangshi	linear
0706	需要	xuyao	linear
0707	与	yu	linear
0708	观众	guanzhong	linear
0709	产生	chansheng	linear
0710	共鸣	gongming	linear
0711	与	yu	linear
0712	时代	shidai	linear
0713	有所	yousuo	linear
0714	呼应	huying	linear
0715	我们	women	linear
0716	生存	shengcun	linear
0717	的	de	linear
0718	空间	kongjian	linear
0719	已经	yijing	linear
0720	被	bei	linear
0721	重构	chonggou	linear
0722	我们	women	linear
0723	每个人	meigeren	linear
0724	都	dou	linear
0725	身处	shenchu	linear
0726	其中	qizhong	linear
0727	这	zhe	linear
0728	就	jiu	linear
0729	需要	xuyao	linear
0730	我们	women	linear
0731	有所	yousuo	linear
0732	警惕	jingti	linear
0733	不能	buneng	linear
0734	沉溺	chenni	linear
0735	于	yu	linear
0736	景观	jingguan	linear
0737	光怪陆离	guangguailuli	linear
0738	的	de	linear
0739	幻像	huanxiang	linear
0740	之中	zhizhong	linear
0741	要	yao	linear
0742	多	duo	linear
0743	思考	sikao	linear
0744	多	duo	linear
0745	反思	fansi	linear
0746	意外	yiwai	linear
0747	闯	chuang	linear
0748	进	jin	linear
0749	水彩	shuicai	linear
0750	世界	shijie	linear
0751	最先	zuixian	linear
0752	接触	jiechu	linear
0753	的	de	linear
0754	绘画	huihua	linear
0755	形式	xingshi	linear
0756	是	shi	linear
0757	水彩	shuicai	linear
0758	如今	rujin	linear
0759	回忆	huiyi	linear
0760	起来	qilai	linear
0761	她	ta	linear
0762	觉得	juede	linear
0763	挺	ting	linear
0764	意外	yiwai	linear
0765	的	de	linear
0766	她	ta	linear
0767	从小	congxiao	linear
0768	学	xue	linear
0769	画画	huahua	linear
0770	高中	gaozhong	linear
0771	时	shi	linear
0772	为了	weile	linear
0773	艺考	yikao	linear
0774	还	hai	linear
0775	专门	zhuanmen	linear
0776	练习	lianxi	linear
0777	了	le	linear
0778	一段	yiduan	linear
0779	时间	shijian	linear
0780	的	de	linear
0781	水粉	shuifen	linear
0782	但	dan	linear
0783	真正	zhenzheng	linear
0784	系统性	xitongxing	linear
0785	地	de	linear
0786	去	qu	linear
0787	钻研	zuanyan	linear
0788	水彩	shuicai	linear
0789	的	de	linear
0790	时间	shijian	linear
0791	并	bing	linear
0792	不长	buchang	linear
0793	后来	houlai	linear
0794	她	ta	linear
0795	考入	kaoru	linear
0796	同济	tongji	linear
0797	大学	daxue	linear
0798	在	zai	linear
0799	建筑	jianzhu	linear
0800	与	yu	linear
0801	城市	chengshi	linear
0802	规划	guihua	linear
0803	学院	xueyuan	linear
0804	学	xue	linear
0805	艺术	yishu	linear
0806	设计	sheji	linear
0807	一次	yici	linear
0808	偶然	ouran	linear
0809	的	de	linear
0810	机会	jihui	linear
0811	从	cong	linear
0812	一位	yiwei	linear
0813	前辈	qianbei	linear
0814	老师	laoshi	linear
0815	口中	kouzhong	linear
0816	得知	dezhi	linear
0817	学	xue	linear
0818	建筑	jianzhu	linear
0819	的	de	linear
0820	学生	xuesheng	linear
0821	通常	tongchang	linear
0822	都	dou	linear
0823	会	hui	linear
0824	画	hua	linear
0825	水彩	shuicai	linear
0826	通过	tongguo	linear
0827	画画	huahua	linear
0828	的	de	linear
0829	方式	fangshi	linear
0830	去	qu	linear
0831	吸收	xishou	linear
0832	设计	sheji	linear
0833	的	de	linear
0834	养分	yangfen	linear
0835	在	zai	linear
0836	作画	zuohua	linear
0837	的	de	linear
0838	过程	guocheng	linear
0839	中	zhong	linear
0840	观察	guancha	linear
0841	自然	ziran	linear
0842	观察	guancha	linear
0843	你	ni	linear
0844	面对	miandui	linear
0845	的	de	linear
0846	建筑	jianzhu	linear
0847	会	hui	linear
0848	发现	faxian	linear
0849	很多	henduo	linear
0850	信息	xinxi	linear
0851	此后	cihou	linear
0852	她	ta	linear
0853	便	bian	linear
0854	开始	kaishi	linear
0855	学习	xuexi	linear
0856	水彩画	shuicaihua	linear
0857	平日	pingri	linear
0858	里	li	linear
0859	要	yao	linear
0860	上课	shangke	linear
0861	读书	dushu	linear
0862	集中	jizhong	linear
0863	练习	lianxi	linear
0864	水彩	shuicai	linear
0865	只能	zhineng	linear
0866	等	deng	linear
0867	到	dao	linear
0868	寒暑假	hanshujia	linear
0869	一	yi	linear
0870	练	lian	linear
0871	就是	jiushi	linear
0872	年	nian	linear
0873	慢慢	manman	linear
0874	地	de	linear
0875	喜欢	xihuan	linear
0876	上	shang	linear
0877	了	le	linear
0878	这种	zhezhong	linear
0879	与	yu	linear
0880	世界	shijie	linear
0881	对话	duihua	linear
0882	的	de	linear
0883	方式	fangshi	linear
0884	每	mei	linear
0885	到	dao	linear
0886	一处	yichu	linear
0887	随时随地	suishisuidi	linear
0888	作画	zuohua	linear
0889	画	hua	linear
0890	乡间	xiangjian	linear
0891	民居	minju	linear
0892	画	hua	linear
0893	山川	shanchuan	linear
0894	河流	heliu	linear
0895	后来	houlai	linear
0896	读	du	linear
0897	研究生	yanjiusheng	linear
0898	时	shi	linear
0899	去	qu	linear
0900	欧洲	ouzhou	linear
0901	交换	jiaohuan	linear
0902	学习	xuexi	linear
0903	她	ta	linear
0904	也	ye	linear
0905	是	shi	linear
0906	走	zou	linear
0907	到	dao	linear
0908	哪里	nali	linear
0909	都	dou	linear
0910	会	hui	linear
0911	带	dai	linear
0912	上	shang	linear
0913	水彩	shuicai	linear
0914	工具	gongju	linear
0915	但	dan	linear
0916	读书	dushu	linear
0917	期间	qijian	linear
0918	并	bing	linear
0919	没有	meiyou	linear
0920	想	xiang	linear
0921	过	guo	linear
0922	把	ba	linear
0923	画画	huahua	linear
0924	作为	zuowei	linear
0925	自己	ziji	linear
0926	的	de	linear
0927	职业	zhiye	linear
0928	或者	huozhe	linear
0929	事业	shiye	linear
0930	只是	zhishi	linear
0931	作为	zuowei	linear
0932	设计	sheji	linear
0933	的	de	linear
0934	一个	yige	linear
0935	补充	buchong	linear
0936	又	you	linear
0937	是	shi	linear
0938	自己	ziji	linear
0939	很	hen	linear
0940	喜欢	xihuan	linear
0941	的	de	linear
0942	一种	yizhong	linear
0943	方式	fangshi	linear
0944	到处	daochu	linear
0945	走	zou	linear
0946	到处	daochu	linear
0947	画	hua	linear
0948	年	nian	linear
0949	她	ta	linear
0950	毕业	biye	linear
0951	后	hou	linear
0952	进入	jinru	linear
0953	一家	yijia	linear
0954	世界	shijie	linear
0955	强	qiang	linear
0956	的	de	linear
0957	房地产	fangdichan	linear
0958	公司	gongsi	linear
0959	从事	congshi	linear
0960	设计	sheji	linear
0961	管理	guanli	linear
0962	每天	meitian	linear
0963	忙碌	mangluo	linear
0964	于	yu	linear
0965	各种	gezhong	linear
0966	项目	xiangmu	linear
0967	桌子	zhuozi	linear
0968	上	shang	linear
0969	堆满	duiman	linear
0970	了	le	linear
0971	效果图	xiaoguotu	linear
0972	和	he	linear
0973	施工图	shigongtu	linear
0974	时间	shijian	linear
0975	久	jiu	linear
0976	了	le	linear
0977	便	bian	linear
0978	有些	youxie	linear
0979	疲倦	pijuan	linear
0980	想要	xiangyao	linear
0981	回归	huigui	linear
0982	画画	huahua	linear
0983	和	he	linear
0984	艺术	yishu	linear
0985	创作	chuangzuo	linear
0986	设计	sheji	linear
0987	工作	gongzuo	linear
0988	很多	henduo	linear
0989	时候	shihou	linear
0990	都	dou	linear
0991	是	shi	linear
0992	命题作文	mingtizuowen	linear
0993	有	you	linear
0994	很多	henduo	linear
0995	局限性	juxianxing	linear
0996	而且	erqie	linear
0997	大都	dadou	linear
0998	是	shi	linear
0999	团队	tuandui	linear
1000	合作	hezuo	linear
1001	但	dan	linear
1002	画画	huahua	linear
1003	和	he	linear
1004	艺术	yishu	linear
1005	创作	chuangzuo	linear
1006	不同	butong	linear
1007	完全	wanquan	linear
1008	可以	keyi	linear
1009	听从	tingcong	linear
1010	自己	ziji	linear
1011	内心	neixin	linear
1012	是	shi	linear
1013	件	jian	linear
1014	很	hen	linear
1015	独立	duli	linear
1016	的	de	linear
1017	事情	shiqing	linear
1018	能	neng	linear
1019	把	ba	linear
1020	自己	ziji	linear
1021	的	de	linear
1022	想法	xiangfa	linear
1023	完整	wanzheng	linear
1024	地	de	linear
1025	表达	biaoda	linear
1026	出来	chulai	linear
1027	年	nian	linear
1028	离开	likai	linear
1029	职场	zhichang	linear
1030	开始	kaishi	linear
1031	全身心	quanshenxin	linear
1032	投入	touru	linear
1033	到	dao	linear
1034	作画	zuohua	linear
1035	中	zhong	linear
1036	并	bing	linear
1037	开始	kaishi	linear
1038	构建	goujian	linear
1039	自己	ziji	linear
1040	的	de	linear
1041	水彩	shuicai	linear
1042	世界	shijie	linear
1043	她	ta	linear
1044	画	hua	linear
1045	下	xia	linear
1046	一幅幅	yifufu	linear
1047	乡愁	xiangchou	linear
1048	这	zhe	linear
1049	是	shi	linear
1050	昏黄	hunhuang	linear
1051	烟雾	yanwu	linear
1052	中	zhong	linear
1053	的	de	linear
1054	全貌	quanmao	linear
1055	以为	yiwei	linear
1056	走远	zouyuan	linear
1057	了	le	linear
1058	的	de	linear
1059	可	ke	linear
1060	缠绕	chanrao	linear
1061	它	ta	linear
1062	的	de	linear
1063	都是	doushi	linear
1064	回忆	huiyi	linear
1065	的	de	linear
1066	形状	xingzhuang	linear
