# K359 — 海泽尔·桑普森
# persons: 海泽尔·桑普森

0129	后来	houlai	linear
0130	很快	henkuai	linear
0131	就	jiu	linear
0132	学会	xuehui	linear
0133	了	le	linear
0134	英语	yingyu	linear
0135	作为	zuowei	linear
0136	第二语言	dieryuyan	linear
0137	其父	qifu	linear
0138	于	yu	linear
0139	年	nian	linear
0140	左右	zuoyou	linear
0141	在	zai	linear
0142	华盛顿州	huashengdunzhou	linear
0143	邓杰	dengjie	linear
0144	内斯	neisi	linear
0145	的	de	linear
0146	奥林匹克	aolinpike	linear
0147	半岛	bandao	linear
0148	建立	jianli	linear
0149	了	le	linear
0150	第一座	diyizuo	linear
0151	印地安	yindian	linear
0152	震	zhen	linear
0153	教会	jiaohui	linear
0154	的	de	linear
0155	教堂	jiaotang	linear
0156	年	nian	linear
0157	和	he	linear
0158	她	ta	linear
0159	的	de	linear
0160	丈夫	zhangfu	linear
0161	爱德华	aidehua	linear
0162	桑普森	sangpusen	linear
0163	从	cong	linear
0164	詹姆斯敦	zhanmusidun	linear
0165	搬迁	banqian	linear
0166	到安	daoan	linear
0167	吉利	jili	linear
0168	斯	si	linear
0168	港	gang	linear
0169	并	bing	linear
0170	成为	chengwei	linear
0171	购买	goumai	linear
0172	下	xia	linear
0173	艾尔华	aierhua	linear
0174	克拉	kela	linear
0175	勒姆	leimu	linear
0176	保留地	baoliudi	linear
0177	的	de	linear
0178	十三	shisan	linear
0178	个	ge	linear
0179	创始	chuangshi	linear
0180	家庭	jiating	linear
0181	之一	zhiyi	linear
0182	在	zai	linear
0183	他们	tamen	linear
0184	的	de	linear
0185	婚姻	hunyin	linear
0186	持续	chixu	linear
0187	了	le	linear
0188	年	nian	linear
0189	之后	zhihou	linear
0190	爱德华	aidehua	linear
0191	桑普森	sangpusen	linear
0192	于	yu	linear
0193	年	nian	linear
0194	去世	qushi	linear
0195	她	ta	linear
0196	还是	haishi	linear
0197	詹姆斯敦	zhanmusidun	linear
0198	克拉	kela	linear
0199	勒姆	leimu	linear
0200	部落	buluo	linear
0201	的	de	linear
0202	成员	chengyuan	linear
0203	该	gai	linear
0204	部落	buluo	linear
0205	在	zai	linear
0206	年代	niandai	linear
0207	成为	chengwei	linear
0208	独立	duli	linear
0209	的	de	linear
0210	克拉	kela	linear
0211	勒姆	leimu	linear
0212	政治	zhengzhi	linear
0213	实体	shiti	linear
0214	并	bing	linear
0215	和	he	linear
0216	另外	lingwai	linear
0217	三个	sange	linear
0218	克拉	kela	linear
0219	勒姆	leimu	linear
0220	部落	buluo	linear
0221	有	you	linear
0222	密切	miqie	linear
0223	交流	jiaoliu	linear
0224	是	shi	linear
0225	保护	baohu	linear
0226	克拉	kela	linear
0227	勒姆	leimu	linear
0228	语	yu	linear
0229	的	de	linear
0230	重要	zhongyao	linear
0231	贡献者	gongxianzhe	linear
0232	自年	zinian	linear
0233	起	qi	linear
0234	北	bei	linear
0235	德克萨斯	dekesasi	linear
0236	大学	daxue	linear
0237	语言学	yuyanxue	linear
0238	教授	jiaoshou	linear
0239	蒂	di	linear
0240	莫西	moxi	linear
0241	蒙特勒	mengtelei	linear
0242	开始	kaishi	linear
0243	从事	congshi	linear
0244	克拉	kela	linear
0245	勒姆	leimu	linear
0246	语	yu	linear
0247	的	de	linear
0248	语言	yuyan	linear
0249	保护	baohu	linear
0250	工作	gongzuo	linear
0251	并	bing	linear
0252	与	yu	linear
0253	安	an	linear
0254	吉利	jili	linear
0255	斯	si	linear
0255	港	gang	linear
0256	高中	gaozhong	linear
0257	的	de	linear
0258	克拉	kela	linear
0259	勒姆	leimu	linear
0260	语	yu	linear
0261	教师	jiaoshi	linear
0262	下	xia	linear
0263	艾尔华	aierhua	linear
0264	克拉	kela	linear
0265	勒姆	leimu	linear
0266	部落	buluo	linear
0267	成员	chengyuan	linear
0268	杰米	jiemi	linear
0269	瓦拉	wala	linear
0270	迪兹	dizi	linear
0271	共同	gongtong	linear
0272	编辑	bianji	linear
0273	克拉	kela	linear
0274	勒姆	leimu	linear
0275	语	yu	linear
0276	的	de	linear
0277	语言	yuyan	linear
0278	材料	cailiao	linear
0279	和	he	linear
0280	教学	jiaoxue	linear
0281	工具	gongju	linear
0282	以	yi	linear
0283	保护	baohu	linear
0284	克拉	kela	linear
0285	勒姆	leimu	linear
0286	语	yu	linear
0287	免于	mianyu	linear
0288	灭绝	miejue	linear
0289	蒙特勒	mengtelei	linear
0290	和	he	linear
0291	瓦拉	wala	linear
0292	迪兹	dizi	linear
0293	很快	henkuai	linear
0294	就	jiu	linear
0295	开始	kaishi	linear
0296	与	yu	linear
0297	克拉	kela	linear
0298	勒姆	leimu	linear
0299	当地	dangdi	linear
0300	的	de	linear
0301	母语	muyu	linear
0302	者	zhe	linear
0303	合作	hezuo	linear
0304	除了	chule	linear
0305	以外	yiwai	linear
0306	还有	haiyou	linear
0307	艾德琳	aidelin	linear
0308	史密斯	shimisi	linear
0309	比亚	biya	linear
0310	查理斯	chalisi	linear
0311	艾德	aide	linear
0312	桑普森	sangpusen	linear
0313	等	deng	linear
0314	人	ren	linear
0315	年	nian	linear
0316	蒙特勒	mengtelei	linear
0317	出版	chuban	linear
0318	了	le	linear
0319	几本	jiben	linear
0320	借	jie	linear
0321	由	you	linear
0322	说	shuo	linear
0323	故事	gushi	linear
0324	教授	jiaoshou	linear
0325	克拉	kela	linear
0326	拉姆语	lamuyu	linear
0327	基础知识	jichuzhishi	linear
0328	的	de	linear
0329	指南	zhinan	linear
0330	和	he	linear
0331	课程计划	kechengjihua	linear
0332	蒙特勒	mengtelei	linear
0333	透过	touguo	linear
0334	华盛	huasheng	linear
0335	顿大	dunda	linear
0336	学	xue	linear
0337	出版社	chubanshe	linear
0338	出版	chuban	linear
0339	了	le	linear
0340	第一	diyi	linear
0340	本	ben	linear
0341	克拉	kela	linear
0342	勒姆	leimu	linear
0343	语	yu	linear
0344	字典	zidian	linear
0345	其中	qizhong	linear
0346	词汇	cihui	linear
0347	术语	shuyu	linear
0348	的	de	linear
0349	定义	dingyi	linear
0350	和	he	linear
0351	用法	yongfa	linear
0352	多	duo	linear
0353	由	you	linear
0354	史密斯	shimisi	linear
0355	和	he	linear
0356	查理斯	chalisi	linear
0357	提供	tigong	linear
0358	虽然	suiran	linear
0359	蒙特勒	mengtelei	linear
0360	与	yu	linear
0361	瓦拉	wala	linear
0362	迪兹	dizi	linear
0363	等	deng	linear
0364	人	ren	linear
0365	密切合作	miqiehezuo	linear
0366	且	qie	linear
0367	研究	yanjiu	linear
0368	人员	renyuan	linear
0369	相信	xiangxin	linear
0370	她	ta	linear
0371	比起	biqi	linear
0372	她	ta	linear
0373	丈夫	zhangfu	linear
0374	与	yu	linear
0375	计划	jihua	linear
0376	中	zhong	linear
0377	的	de	linear
0378	所有人	suoyouren	linear
0379	都	dou	linear
0380	了解	liaojie	linear
0381	克拉	kela	linear
0382	勒姆	leimu	linear
0383	语	yu	linear
0384	但	dan	linear
0385	她	ta	linear
0386	却	que	linear
0387	以	yi	linear
0388	传统	chuantong	linear
0389	为	wei	linear
0390	由	you	linear
0391	拒绝	jujue	linear
0392	被	bei	linear
0393	他们	tamen	linear
0394	列入	lieru	linear
0395	这个	zhege	linear
0396	计划	jihua	linear
0397	的	de	linear
0398	正式	zhengshi	linear
0399	成员	chengyuan	linear
0400	在	zai	linear
0401	艾德琳	aidelin	linear
0402	史密斯	shimisi	linear
0403	于	yu	linear
0404	去世	qushi	linear
0405	之后	zhihou	linear
0406	成为	chengwei	linear
0407	了	le	linear
0408	最后	zuihou	linear
0409	一位	yiwei	linear
0410	以	yi	linear
0411	克拉	kela	linear
0412	勒姆	leimu	linear
0413	语为	yuwei	linear
0414	母语	muyu	linear
0415	的	de	linear
0416	使用者	shiyongzhe	linear
0417	居住	juzhu	linear
0418	在	zai	linear
0419	安	an	linear
0420	吉利	jili	linear
0421	斯	si	linear
0421	港	gang	linear
0422	的	de	linear
0423	家中	jiazhong	linear
0424	直到	zhidao	linear
0425	去世	qushi	linear
0426	享嵩	xiangsong	linear
0427	寿岁	shousui	linear
0428	她	ta	linear
0429	的	de	linear
0430	去世	qushi	linear
0431	标志著	biaozhizhu	linear
0432	克拉	kela	linear
0433	勒姆	leimu	linear
0434	语	yu	linear
0435	最后	zuihou	linear
0436	一位	yiwei	linear
0437	母语	muyu	linear
0438	人士	renshi	linear
0439	的	de	linear
0440	去世	qushi	linear
0441	尽管	jinguan	linear
0442	尚有	shangyou	linear
0443	一些	yixie	linear
0444	年轻	nianqing	linear
0445	的	de	linear
0446	部落	buluo	linear
0447	成员	chengyuan	linear
0448	继续	jixu	linear
0449	将	jiang	linear
0450	克拉	kela	linear
0451	勒姆	leimu	linear
0452	语做	yuzuo	linear
0453	为	wei	linear
0454	第二语言	dieryuyan	linear
0455	使用	shiyong	linear
0456	根据	genju	linear
0457	瓦拉	wala	linear
0458	迪兹	dizi	linear
0459	的	de	linear
0460	说法	shuofa	linear
0461	她	ta	linear
0462	是	shi	linear
0463	最后	zuihou	linear
0464	一位	yiwei	linear
0465	她	ta	linear
0466	的	de	linear
0467	逝去	shiqu	linear
0468	改变	gaibian	linear
0469	了	le	linear
0470	一切	yiqie	linear
0471	的	de	linear
0472	动态	dongtai	linear
0473	他们	tamen	linear
0474	对	dui	linear
0475	我们	women	linear
0476	的	de	linear
0477	文化	wenhua	linear
0478	和	he	linear
0479	传统	chuantong	linear
0480	有著	youzhu	linear
0481	如此	ruci	linear
0482	多	duo	linear
0483	的	de	linear
0484	了解	liaojie	linear
0485	参考资料	cankaoziliao	linear
