# K381 — RK3反坦克导弹
# persons: 

0215	更新	gengxin	linear
0216	型号	xinghao	linear
0217	发射器	fasheqi	linear
0218	加装	jiazhuang	linear
0219	了	le	linear
0220	希腊	xila	linear
0221	制造	zhizao	linear
0222	的	de	linear
0223	热	re	linear
0224	成像	chengxiang	linear
0225	相机	xiangji	linear
0226	由	you	linear
0227	射线	shexian	linear
0228	设计局	shejiju	linear
0229	制造	zhizao	linear
0230	的	de	linear
0231	带有	daiyou	linear
0232	热	re	linear
0233	成像	chengxiang	linear
0234	瞄准器	miaozhunqi	linear
0235	的	de	linear
0236	轻型	qingxing	linear
0237	便携式	bianxieshi	linear
0238	海盗船	haidaochuan	linear
0239	反坦克	fantanke	linear
0240	导弹	daodan	linear
0241	在	zai	linear
0242	切尔	qieer	linear
0243	尼戈	nige	linear
0244	夫	fu	linear
0245	州	zhou	linear
0246	进行	jinxing	linear
0247	了	le	linear
0248	测试	ceshi	linear
0249	为了	weile	linear
0250	确定	queding	linear
0251	目标	mubiao	linear
0252	的	de	linear
0253	有效	youxiao	linear
0254	识别	shibie	linear
0255	及其	jiqi	linear
0256	毁伤	huishang	linear
0257	的	de	linear
0258	准确性	zhunquexing	linear
0259	工作人员	gongzuorenyuan	linear
0260	分别	fenbie	linear
0261	在	zai	linear
0262	光亮	guangliang	linear
0263	和	he	linear
0264	黑暗	heian	linear
0265	条件	tiaojian	linear
0266	下	xia	linear
0267	进行	jinxing	linear
0268	了	le	linear
0269	射击	sheji	linear
0270	测试	ceshi	linear
0271	在	zai	linear
0272	测试	ceshi	linear
0273	过程	guocheng	linear
0274	中	zhong	linear
0275	专家	zhuanjia	linear
0276	使用	shiyong	linear
0277	雷达	leida	linear
0278	系统	xitong	linear
0279	确保	quebao	linear
0280	导弹	daodan	linear
0281	运动	yundong	linear
0282	轨迹	guiji	linear
0283	参数	canshu	linear
0284	射程	shecheng	linear
0285	速度	sudu	linear
0286	特性	texing	linear
0287	空间	kongjian	linear
0288	坐标	zuobiao	linear
0289	的	de	linear
0290	准确性	zhunquexing	linear
0291	该	gai	linear
0292	系统	xitong	linear
0293	自动	zidong	linear
0294	伴随	bansui	linear
0295	使用	shiyong	linear
0296	雷达	leida	linear
0297	通道	tongdao	linear
0298	并	bing	linear
0299	同步	tongbu	linear
0300	视频	shipin	linear
0301	记录	jilu	linear
0302	波兰	bolan	linear
0303	公司	gongsi	linear
0304	与	yu	linear
0305	射线	shexian	linear
0306	设计局	shejiju	linear
0307	合作	hezuo	linear
0308	基于	jiyu	linear
0309	海盗船	haidaochuan	linear
0310	导弹	daodan	linear
0311	研发	yanfa	linear
0312	制造	zhizao	linear
0313	反坦克	fantanke	linear
0314	导弹	daodan	linear
0315	其中	qizhong	linear
0316	乘波	chengbo	linear
0317	导引	daoyin	linear
0318	模式	moshi	linear
0319	被	bei	linear
0320	半主动	banzhudong	linear
0321	激光制导	jiguangzhidao	linear
0322	取代	qudai	linear
0323	使用	shiyong	linear
0324	方	fang	linear
0325	孟加拉国	mengjialaguo	linear
0326	孟加拉国	mengjialaguo	linear
0327	步枪	buqiang	linear
0328	队	dui	linear
0329	沙乌	shawu	linear
0329	地	di	linear
0329	阿	a	linear
0330	拉伯	labo	linear
0331	沙特	shate	linear
0332	阿拉	ala	linear
0333	伯	bo	linear
0334	陆军	lujun	linear
0335	购买	goumai	linear
0336	了	le	linear
0337	套	tao	linear
0338	由	you	linear
0339	射线	shexian	linear
0340	设计局	shejiju	linear
0341	生产	shengchan	linear
0342	的	de	linear
0343	乌克兰	wukelan	linear
0344	斯图	situ	linear
0345	格纳	gena	linear
0346	和	he	linear
0347	海盗船	haidaochuan	linear
0348	还	hai	linear
0349	包括	baokuo	linear
0350	枚	mei	linear
0351	配备	peibei	linear
0352	阿瑟尔	aseer	linear
0353	桑	sang	linear
0354	热成像仪	rechengxiangyi	linear
0355	的	de	linear
0356	毫米	haomi	linear
0357	斯图	situ	linear
0358	格纳	gena	linear
0359	产品	chanpin	linear
0360	集装箱	jizhuangxiang	linear
0361	内	nei	linear
0362	装有	zhuangyou	linear
0363	枚	mei	linear
0364	飞弹	feidan	linear
0365	串联	chuanlian	linear
0366	炸药	zhayao	linear
0367	和	he	linear
0368	枚	mei	linear
0369	导弹	daodan	linear
0370	惰性	duoxing	linear
0371	共枚	gongmei	linear
0372	毫米	haomi	linear
0373	海盗船	haidaochuan	linear
0374	反坦克	fantanke	linear
0375	导弹系统	daodanxitong	linear
0376	产品	chanpin	linear
0377	配有	peiyou	linear
0378	枚	mei	linear
0379	导弹	daodan	linear
0380	高	gao	linear
0381	爆破	baopo	linear
0382	片	pian	linear
0383	以及	yiji	linear
0384	海盗船	haidaochuan	linear
0385	反坦克	fantanke	linear
0386	导弹系统	daodanxitong	linear
0387	模拟器	moniqi	linear
0388	和	he	linear
0389	两个	liangge	linear
0390	飞弹	feidan	linear
0391	的	de	linear
0392	剖面	poumian	linear
0393	模型	moxing	linear
0394	乌克兰	wukelan	linear
0395	六辆	liuliang	linear
0396	斯巴达	sibada	linear
0397	人	ren	linear
0398	装甲车	zhuangjiache	linear
0399	安装	anzhuang	linear
0400	了	le	linear
0401	萨尔马	saerma	linear
0402	特	te	linear
0403	炮塔	paota	linear
0404	被	bei	linear
0405	转交	zhuanjiao	linear
0406	亚速营	yasuying	linear
0407	乌克兰	wukelan	linear
0408	武装部队	wuzhuangbudui	linear
0409	接收	jieshou	linear
0410	了	le	linear
0411	多枚	duomei	linear
0412	导弹	daodan	linear
0413	和	he	linear
0414	一定	yiding	linear
0415	数量	shuliang	linear
0416	的	de	linear
0417	发射装置	fashezhuangzhi	linear
0418	自起	ziqi	linear
0419	截至	jiezhi	linear
0420	乌克兰	wukelan	linear
0421	武装部队	wuzhuangbudui	linear
0422	总共	zonggong	linear
0423	购买	goumai	linear
0424	了	le	linear
0425	至少	zhishao	linear
0426	套斯	taosi	linear
0427	图格纳	tugena	linear
0428	和	he	linear
0429	海盗船	haidaochuan	linear
0430	发射器	fasheqi	linear
0431	以及	yiji	linear
0432	为	wei	linear
0433	其	qi	linear
0434	配备	peibei	linear
0435	的	de	linear
0436	约	yue	linear
0437	枚	mei	linear
0438	导弹	daodan	linear
0439	摩洛哥	moluoge	linear
0440	皇家	huangjia	linear
0441	摩洛哥	moluoge	linear
0442	陆军	lujun	linear
0443	相关	xiangguan	linear
0444	词条	citiao	linear
0445	斯图	situ	linear
0446	格纳	gena	linear
0447	引文	yinwen	linear
0448	外部	waibu	linear
0449	链接	lianjie	linear
0450	原始	yuanshi	linear
0451	内容	neirong	linear
0452	存档	cundang	linear
0453	于	yu	linear
0454	英语	yingyu	linear
0455	原始	yuanshi	linear
0456	内容	neirong	linear
0457	存档	cundang	linear
0458	于	yu	linear
0459	英语	yingyu	linear
0460	原始	yuanshi	linear
0461	内容	neirong	linear
0462	存档	cundang	linear
0463	于	yu	linear
0464	英语	yingyu	linear
