# K614 — 江西某某农村商业银行股份有限公司与周某风金融借款合同纠纷一审民事判决书
# persons: 

0001	江西	jiangxi	linear
0002	某某	moumou	linear
0003	农村	nongcun	linear
0004	商业银行	shangyeyinhang	linear
0005	股份	gufen	linear
0006	有限公司	youxiangongsi	linear
0007	某	mou	linear
0007	风	feng	linear
0008	金融	jinrong	linear
0009	借款	jiekuan	linear
0010	合同纠纷	hetongjiufen	linear
0011	一审	yishen	linear
0012	民事	minshi	linear
0013	判决书	panjueshu	linear
0014	原告	yuangao	linear
0015	江西	jiangxi	linear
0016	某某	moumou	linear
0017	农村	nongcun	linear
0018	商业银行	shangyeyinhang	linear
0019	股份	gufen	linear
0020	有限公司	youxiangongsi	linear
0021	地址	dizhi	linear
0022	江西省	jiangxisheng	linear
0023	南昌市	nanchangshi	linear
0024	南昌县	nanchangxian	linear
0025	法定代表	fadingdaibiao	linear
0026	张某	zhangmou	linear
0027	委托	weituo	linear
0028	代理人	dailiren	linear
0029	某	mou	linear
0029	文	wen	linear
0030	委托	weituo	linear
0031	代理人	dailiren	linear
0032	谢	xie	linear
0032	某	mou	linear
0033	被告	beigao	linear
0034	周	zhou	linear
0034	某	mou	linear
0035	日生	risheng	linear
0036	汉族	hanzu	linear
0037	江西省	jiangxisheng	linear
0038	南昌市	nanchangshi	linear
0039	南昌县	nanchangxian	linear
0040	原告	yuangao	linear
0041	江西	jiangxi	linear
0042	某某	moumou	linear
0043	农村	nongcun	linear
0044	商业银行	shangyeyinhang	linear
0045	股份	gufen	linear
0046	有限公司	youxiangongsi	linear
0047	以下	yixia	linear
0048	简称	jiancheng	linear
0049	某某	moumou	linear
0050	商行	shanghang	linear
0051	被告	beigao	linear
0052	周	zhou	linear
0052	某	mou	linear
0053	金融	jinrong	linear
0054	借款	jiekuan	linear
0055	合同纠纷	hetongjiufen	linear
0056	一案	yian	linear
0057	本院	benyuan	linear
0058	立案	lian	linear
0059	受理	shouli	linear
0060	依法	yifa	linear
0061	适用	shiyong	linear
0062	简易程序	jianyichengxu	linear
0063	公开	gongkai	linear
0064	开庭	kaiting	linear
0065	进行	jinxing	linear
0066	审理	shenli	linear
0067	原告	yuangao	linear
0068	某某	moumou	linear
0069	商行	shanghang	linear
0070	委托	weituo	linear
0071	代理人	dailiren	linear
0072	某	mou	linear
0072	文	wen	linear
0073	到庭	daoting	linear
0074	参加	canjia	linear
0075	诉讼	susong	linear
0076	被告	beigao	linear
0077	周	zhou	linear
0077	某	mou	linear
0078	风经	fengjing	linear
0079	传票	chuanpiao	linear
0080	传唤	chuanhuan	linear
0081	正当理由	zhengdangliyou	linear
0082	到庭	daoting	linear
0083	参加	canjia	linear
0084	诉讼	susong	linear
0085	本案	benan	linear
0086	现已	xianyi	linear
0087	审理	shenli	linear
0088	终结	zhongjie	linear
0089	原告	yuangao	linear
0090	某某	moumou	linear
0091	商行	shanghang	linear
0092	本院	benyuan	linear
0093	提出	tichu	linear
0094	诉讼请求	susongqingqiu	linear
0095	请求	qingqiu	linear
0096	依法	yifa	linear
0097	判令	panling	linear
0098	被告	beigao	linear
0099	周	zhou	linear
0099	某	mou	linear
