# F132 — 文博热 年轻人爱上打卡千年文明 (文化艺术)
# persons: 李文初 于健 刘娟 唐心怡 李然 王亚婧 周佳苗

0060	同比增长	tongbizengzhang	linear
0061	陕西历史博物馆	shaanxilishibowuguan	linear
0062	接待	jiedai	linear
0063	同比增长	tongbizengzhang	linear
0064	太原市	taiyuanshi	linear
0065	文物景区	wenwujingqu	linear
0066	文博场馆	wenbochangguan	linear
0067	接待游客	jiedaiyouke	linear
0068	万人次	wanrenci	linear
0069	其中	qizhong	linear
0070	太原市	taiyuanshi	linear
0071	文物局	wenwuju	linear
0072	直属	zhishu	linear
0073	文物景区	wenwujingqu	linear
0074	文博场馆	wenbochangguan	linear
0075	接待游客	jiedaiyouke	linear
0076	万人次	wanrenci	linear
0077	较	jiao	linear
0078	年	nian	linear
0079	同期	tongqi	linear
0080	增加	zengjia	linear
0081	万人次	wanrenci	linear
0082	增长	zengzhang	linear
0083	随着	suizhe	linear
0084	观展人数	guanzhanrenshu	linear
0085	的	de	linear
0086	增加	zengjia	linear
0087	青睐	qinglai	linear
0088	博物馆	bowuguan	linear
0089	的	de	linear
0090	年轻人	nianqingren	linear
0091	越来越多	yuelaiyueduo	linear
0092	博物馆	bowuguan	linear
0093	的	de	linear
0094	科技范	kejifan	linear
0095	互动性	hudongxing	linear
0096	不断	buduan	linear
0097	吸引	xiyin	linear
0098	年轻人	nianqingren	linear
0099	据	ju	linear
0100	年	nian	linear
0101	携程	xiecheng	linear
0102	相关数据显示	xiangguanshujuxianshi	linear
0103	预订	yuding	linear
0104	博物馆	bowuguan	linear
0105	门票	menpiao	linear
0106	的	de	linear
0107	客群	kequn	linear
0108	年龄	nianling	linear
0109	中	zhong	linear
0110	后	hou	linear
0111	仅次于	jinciyu	linear
0112	后	hou	linear
0113	后	hou	linear
0114	排名	paiming	linear
0115	第三	disan	linear
0116	各年龄段	genianlingduan	linear
0117	人群	renqun	linear
0118	后	hou	linear
0119	同比增长	tongbizengzhang	linear
0120	最为显著	zuiweixianzhu	linear
0121	后	hou	linear
0122	文博游	wenboyou	linear
0123	订单数	dingdanshu	linear
0124	同比增长	tongbizengzhang	linear
0125	倍	bei	linear
0126	而	er	linear
0127	后	hou	linear
0128	群体	qunti	linear
0129	增长	zengzhang	linear
0130	倍	bei	linear
0131	为什么	weishenme	linear
0132	越来越	yuelaiyue	linear
0133	多人	duoren	linear
0134	特别是	tebieshi	linear
0135	年轻人	nianqingren	linear
0136	愿意	yuanyi	linear
0137	走进	zoujin	linear
0138	博物馆	bowuguan	linear
0139	河南	henan	linear
0140	洛阳博物馆	luoyangbowuguan	linear
0141	馆长	guanzhang	linear
0142	认为	renwei	linear
0143	这是因为	zheshiyinwei	linear
0144	博物馆	bowuguan	linear
0145	不断	buduan	linear
0146	创新探索	chuangxintansuo	linear
0147	用	yong	linear
0148	青春语言	qingchunyuyan	linear
0149	讲好文物故事	jianghaowenwugushi	linear
0150	与	yu	linear
0151	传统	chuantong	linear
0152	的	de	linear
0153	博物馆	bowuguan	linear
0154	展示方式	zhanshifangshi	linear
0155	相比	xiangbi	linear
0156	现在	xianzai	linear
0157	的	de	linear
0158	博物馆	bowuguan	linear
0159	开始	kaishi	linear
0160	注重	zhuzhong	linear
0161	现代科技手段	xiandaikejishouduan	linear
0162	充分发挥	chongfenfahui	linear
0163	数字化优势	shuzihuayoushi	linear
0164	让	rang	linear
0165	文物	wenwu	linear
0166	焕发新生	huanfaxinsheng	linear
0167	从	cong	linear
0168	湖北省博物馆	hubeishengbowuguan	linear
0169	首次展出	shoucizhanchu	linear
0170	睡虎地	shuihudi	linear
0171	秦墓	qinmu	linear
0172	出土	chutu	linear
0173	的	de	linear
0174	竹简主人	zhujianzhuren	linear
0175	喜	xi	linear
0176	的	de	linear
0177	复原头像	fuyuantouxiang	linear
0178	到	dao	linear
0179	山西	shanxi	linear
0180	北齐	beiqi	linear
0181	壁画博物馆	bihuabowuguan	linear
0182	的	de	linear
0183	乐师们	yueshimen	linear
0184	再现	zaixian	linear
0185	壁画	bihua	linear
0186	夫妇宴饮图	fufuyanyintu	linear
0187	中	zhong	linear
0188	的	de	linear
0189	古乐演奏	guyueyanzou	linear
0190	场景	changjing	linear
0191	再到	zaidao	linear
0192	跟随	gensui	linear
0193	洛阳	luoyang	linear
0194	隋唐大运河博物馆	suitangdayunhebowuguan	linear
0195	重走	zhongzou	linear
0196	漕运之旅	caoyunzhilv	linear
0197	的	de	linear
0198	全息投影	quanxitouying	linear
0199	博物馆	bowuguan	linear
0200	正在	zhengzai	linear
0201	以	yi	linear
0202	崭新	zhanxin	linear
0203	的	de	linear
0204	面貌	mianmao	linear
0205	与	yu	linear
0206	公众见面	gongzhongjianmian	linear
0207	如今	rujin	linear
0208	博物馆	bowuguan	linear
0209	不仅	bujin	linear
0210	颜值	yanzhi	linear
0211	越来越高	yuelaiyuegao	linear
0212	同时	tongshi	linear
0213	还	hai	linear
0214	拓	tuo	linear
0214	展	zhan	linear
0214	着	zhe	linear
0215	线上线下	xianshangxianxia	linear
0216	的	de	linear
0217	产品供给	chanpingongji	linear
0218	开发	kaifa	linear
0219	数字	shuzi	linear
0220	开展	kaizhan	linear
0221	各种	gezhong	linear
0222	互动活动	hudonghuodong	linear
0223	开发	kaifa	linear
0224	各类	gelei	linear
0225	文创产品	wenchuangchanping	linear
0226	让	rang	linear
0227	游客	youke	linear
0228	把	ba	linear
0229	博物馆文化	bowuguanwenhua	linear
0230	带回家	daihuijia	linear
0231	拍摄	paishe	linear
0232	纪录片	jilupian	linear
0233	参与	canyu	linear
0234	文博类	wenbolei	linear
0235	综艺	zongyi	linear
0236	近年来	jinnianlai	linear
0237	花样翻新	huayangfanxin	linear
0238	的	de	linear
0239	文物	wenwu	linear
0240	与	yu	linear
0241	博物馆	bowuguan	linear
0242	叙事方式	xushifangshi	linear
0243	不断出现	buduanchuxian	linear
0244	让	rang	linear
0245	收藏	shoucang	linear
0246	在	zai	linear
0247	博物馆	bowuguan	linear
0248	里	li	linear
0249	的	de	linear
0250	文物	wenwu	linear
0251	活起来	huoqilai	linear
0252	了	le	linear
0253	走进	zoujin	linear
0254	百姓生活	baixingshenghuo	linear
0255	走进	zoujin	linear
0256	年轻人	nianqingren	linear
0257	的	de	linear
0258	备忘录	beiwanglu	linear
0259	同时	tongshi	linear
0260	文博热	wenbore	linear
0261	也	ye	linear
0262	折射出	zheshechu	linear
0263	当今	dangjin	linear
0264	人们	renmen	linear
0265	对	dui	linear
0266	中华文明	zhonghuawenming	linear
0267	的	de	linear
0268	认同	rentong	linear
0269	一个	yige	linear
0270	博物馆	bowuguan	linear
0271	就是	jiushi	linear
0272	一所	yisuo	linear
0273	大学校	daxuexiao	linear
0274	许多	xuduo	linear
0275	年轻人	nianqingren	linear
0276	走进	zoujin	linear
0277	博物馆	bowuguan	linear
0278	是	shi	linear
0279	为了	weile	linear
0280	感受	ganshou	linear
0281	历史	lishi	linear
0282	与	yu	linear
0283	文化	wenhua	linear
0284	的	de	linear
0285	魅力	meili	linear
0286	给自己	geiziji	linear
0287	和	he	linear
0288	家人	jiaren	linear
0289	加	jia	linear
0290	一顿	yidun	linear
0291	精神上	jingshenshang	linear
0292	的	de	linear
0293	营养餐	yingyangcan	linear
0294	行业专家	hangyezhuanjia	linear
0295	分析	fenxi	linear
0296	后	hou	linear
0297	高占比	gaozhanbi	linear
0298	反映出	fanyingchu	linear
0299	亲子文博游	qinziwenboyou	linear
0300	成为	chengwei	linear
0301	当下	dangxia	linear
0302	新趋势	xinqushi	linear
0303	喜爱	xiai	linear
0304	逛	guang	linear
0305	博物馆	bowuguan	linear
0306	的	de	linear
0307	后	hou	linear
0308	这一代	zheyidai	linear
0309	带领	dailing	linear
0310	子女	zinv	linear
0311	迈进	maijin	linear
0312	博物馆	bowuguan	linear
0313	的	de	linear
0314	大门	damen	linear
0315	而	er	linear
0316	这种	zhezhong	linear
0317	对	dui	linear
0318	历史文化	lishiwenhua	linear
0319	的	de	linear
0320	喜爱	xiai	linear
0321	也将	yejiang	linear
0322	代际传承	daijichuancheng	linear
0323	博物馆热	bowuguanre	linear
0324	与	yu	linear
0325	当下	dangxia	linear
0326	游客	youke	linear
0327	的	de	linear
0328	精神文化需求	jingshenwenhuaxuqiu	linear
0329	增长	zengzhang	linear
0330	密不可分	mibukefen	linear
0331	天津博物馆	tianjinbowuguan	linear
0332	党委书记	dangweishuji	linear
0333	表示	biaoshi	linear
0334	年轻人	nianqingren	linear
0335	观展	guanzhan	linear
0336	正	zheng	linear
0337	逐渐	zhujian	linear
0338	从	cong	linear
0339	参观	canguan	linear
0340	向	xiang	linear
0341	参与	canyu	linear
0342	转变	zhuanbian	linear
0343	从	cong	linear
0344	游览	youlan	linear
0345	向	xiang	linear
0346	深入研学	shenruyanxue	linear
0347	转变	zhuanbian	linear
0348	对	dui	linear
0349	博物展览	bowuzhanlan	linear
0350	的	de	linear
0351	广度	guangdu	linear
0352	深度	shendu	linear
0353	都	dou	linear
0354	提出	tichu	linear
0355	了	le	linear
0356	新的要求	xindeyaoqiu	linear
0357	不仅如此	bujinruci	linear
0358	文博游	wenboyou	linear
0359	品质化	pinzhihua	linear
0360	个性化	gexinghua	linear
0361	趋势	qushi	linear
0362	越来越明显	yuelaiyuemingxian	linear
0363	游客	youke	linear
0364	对	dui	linear
0365	博物馆	bowuguan	linear
0366	的	de	linear
0367	体验	tiyan	linear
0368	研学	yanxue	linear
0369	娱乐	yule	linear
0370	需求	xuqiu	linear
0371	不断提升	buduantisheng	linear
0372	文博热	wenbore	linear
0373	为	wei	linear
0374	经济发展	jingjifazhan	linear
0375	注入	zhuru	linear
0376	新活力	xinhuoli	linear
0377	随着	suizhe	linear
0378	文博热	wenbore	linear
0379	的	de	linear
0380	兴起	xingqi	linear
0381	文旅	wenlv	linear
0382	和	he	linear
0383	经济	jingji	linear
0384	也	ye	linear
0385	随之	suizhi	linear
0386	迎来	yinglai	linear
0387	了	le	linear
0388	一次	yici	linear
0389	深度融合	shenduronghe	linear
0390	以	yi	linear
0391	文博机构	wenbojigou	linear
0392	为载体	weizaiti	linear
0393	带动	daidong	linear
0394	的	de	linear
0395	夜游经济	yeyoujingji	linear
0396	汉服旅拍	hanfulvpai	linear
0397	非遗研学	feiyiyanxue	linear
0398	等	deng	linear
0399	新中式	xinzhongshi	linear
0400	旅游	lvyou	linear
0401	迎来	yinglai	linear
0402	消费热潮	xiaofeirechao	linear
0403	美团平台	meituanpingtai	linear
0404	数据显示	shujuxianshi	linear
0405	月以来	yueyilai	linear
0406	汉服妆造	hanfuzhuangzao	linear
0407	搜索量	suosuoliang	linear
0408	同比增长	tongbizengzhang	linear
0409	西安	xian	linear
0410	洛阳	luoyang	linear
0411	等	deng	linear
0412	街头	jietou	linear
0413	随处可见	suichukejian	linear
0414	身着	shenzhuo	linear
0415	汉服	hanfu	linear
0416	的	de	linear
0417	年轻人	nianqingren	linear
0418	在	zai	linear
0419	博物馆	bowuguan	linear
0420	遗址公园	yizhigongyuan	linear
0421	等	deng	linear
0422	景区	jingqu	linear
0423	打卡	daka	linear
0424	拍照	paizhao	linear
0425	摩肩接踵	mojianjiezhong	linear
0426	间	jian	linear
0427	皆是	jieshi	linear
0428	贵妃	guifei	linear
0429	文博景区	wenbojingqu	linear
0430	附近	fujin	linear
0431	不少	bushao	linear
0432	商铺	shangpu	linear
0433	以	yi	linear
0434	汉服妆造店	hanfuzhuangzaodian	linear
0435	为主	weizhu	linear
0436	不少	bushao	linear
0437	民宿	minsu	linear
0438	或	huo	linear
0439	酒店	jiudian	linear
0440	顺势	shunshi	linear
0441	推出	tuichu	linear
0442	旅拍服务	lvpaifuwu	linear
0443	吸引	xiyin	linear
0444	更多	gengduo	linear
0445	年轻人	nianqingren	linear
0446	预定入住	yudingruzhu	linear
0447	博物馆	bowuguan	linear
0448	夜游项目	yeyouxiangmu	linear
0449	作为	zuowei	linear
0450	文旅一体化	wenlvyitihua	linear
0451	的	de	linear
0452	新鲜血液	xinxianxueye	linear
0453	正	zheng	linear
0454	逐渐	zhujian	linear
0455	成为	chengwei	linear
0456	夜经济发展	yejingjifazhan	linear
0457	的	de	linear
0458	重要组成部分	zhongyaozuchengbufen	linear
0459	作为	zuowei	linear
0460	文化中枢	wenhuazhongshu	linear
0461	的	de	linear
0462	博物馆	bowuguan	linear
0463	和	he	linear
0464	夜经济	yejingji	linear
0465	两者	liangzhe	linear
0466	看似	kansi	linear
0467	不相关	buxiangguan	linear
0468	却	que	linear
0469	在	zai	linear
0470	沉浸式	chenjinshi	linear
0471	业态	yetai	linear
0472	的	de	linear
0473	营业方式	yingyefangshi	linear
0474	影响下	yingxiangxia	linear
0475	巧妙碰撞	qiaomiaopengzhuang	linear
0476	实现	shixian	linear
0477	了	le	linear
0478	融合	ronghe	linear
0479	如	ru	linear
0480	上海	shanghai	linear
0481	试点	shidian	linear
0482	博物馆	bowuguan	linear
0483	夜游项目	yeyouxiangmu	linear
0484	国家博物馆	guojiabowuguan	linear
0485	在	zai	linear
0486	暑假	shujia	linear
0487	每周日	meizhouri	linear
0488	延长	yanchang	linear
0489	开放时间	kaifangshijian	linear
0490	至晚	zhiwan	linear
0491	点	dian	linear
0492	故宫	gugong	linear
0493	举办	juban	linear
0494	了	le	linear
0495	紫禁城	zijincheng	linear
0496	上元之夜	shangyuanzhiye	linear
0497	活动	huodong	linear
0498	等	deng	linear
0499	今年	jinnian	linear
0500	月	yue	linear
0501	河南安阳	henananyang	linear
0502	推出	tuichu	linear
0503	大邑商	dayishang	linear
0504	夜安阳	yeanyang	linear
0505	博物馆	bowuguan	linear
0506	夜游活动	yeyouhuodong	linear
0507	殷墟博物馆	yinxubowuguan	linear
0508	中国文字博物馆	zhongguowenzibowuguan	linear
0509	安阳博物馆	anyangbowuguan	linear
0510	等	deng	linear
0511	六个场馆	liugechangguan	linear
0512	全部	quanbu	linear
0513	推出	tuichu	linear
0514	夜游项目	yeyouxiangmu	linear
0515	围绕	weirao	linear
0516	夜游	yeyou	linear
0517	夜赏	yeshang	linear
0518	夜娱	yeyu	linear
0519	夜购	yegou	linear
0520	夜食	yeshi	linear
0521	五大主题	wudazhuti	linear
0522	让	rang	linear
0523	游客	youke	linear
0524	遇见	yujian	linear
0525	夜安阳	yeanyang	linear
0526	领略	lingle	linear
0527	三千年	sanqiannian	linear
0528	大邑商	dayishang	linear
0529	的	de	linear
0530	魅力	meili	linear
0531	据统计	jutongji	linear
0532	五一	wuyi	linear
0533	假期	jiaqi	linear
0534	安阳	anyang	linear
0535	全市	quanshi	linear
0536	累计	leiji	linear
0537	接待游客	jiedaiyouke	linear
0538	万人次	wanrenci	linear
0539	与	yu	linear
0540	年	nian	linear
0541	同期相比	tongqixiangbi	linear
0542	增长	zengzhang	linear
0543	旅游收入	lvyoushouru	linear
0544	约	yue	linear
0545	亿元	yiyuan	linear
0546	与	yu	linear
0547	年	nian	linear
0548	同期相比	tongqixiangbi	linear
0549	增长	zengzhang	linear
0550	其中	qizhong	linear
0551	文创企业	wenchuangqiye	linear
0552	营收	yingshou	linear
0553	增加	zengjia	linear
0554	倍以上	beiyishang	linear
0555	殷墟博物馆	yinxubowuguan	linear
0556	单日	danri	linear
0557	文创收入	wenchuangshouru	linear
0558	突破	tupo	linear
0559	万元	wanyuan	linear
0560	博物馆	bowuguan	linear
0561	夜游活动	yeyouhuodong	linear
0562	的	de	linear
0563	成功实践	chenggongshijian	linear
0564	不仅	bujin	linear
0565	给	gei	linear
0566	观众	guanzhong	linear
0567	带来	dailai	linear
0568	新奇	xinqi	linear
0569	的	de	linear
0570	参与体验	canyutiyan	linear
0571	同时	tongshi	linear
0572	对	dui	linear
0573	包括	baokuo	linear
0574	交通	jiaotong	linear
0575	购物	gouwu	linear
0576	餐饮	canyin	linear
0577	等	deng	linear
0578	一系列	yixilie	linear
0579	消费活动	xiaofeihuodong	linear
0580	起到	qidao	linear
0581	良好	lianghao	linear
0582	的	de	linear
0583	集聚拉动效应	jijuladongxiaoying	linear
0584	带动	daidong	linear
0585	区域	quyu	linear
0586	夜间经济	yejianjingji	linear
0587	的	de	linear
0588	整体发展	zhengtifazhan	linear
0589	文博热	wenbore	linear
0590	既是	jishi	linear
0591	文化消费	wenhuaxiaofei	linear
0592	需求旺盛	xuqiuwangsheng	linear
0593	的	de	linear
0594	生动缩影	shengdongsuoying	linear
0595	也是	yeshi	linear
0596	强	qiang	linear
0597	消费信心	xiaofeixinxin	linear
0598	的	de	linear
0599	积极信号	jijixinhao	linear
0600	年轻游客	nianqingyouke	linear
0601	掀起	xianqi	linear
0602	的	de	linear
0603	千年文明	qiannianwenming	linear
0604	打卡热	dakare	linear
0605	展现出	zhanxianchu	linear
0606	青年一代	qingnianyidai	linear
0607	的	de	linear
0608	文化自信	wenhuazixin	linear
0609	未来	weilai	linear
0610	要	yao	linear
0611	继续	jixu	linear
0612	盘活	panhuo	linear
0613	更多	gengduo	linear
0614	文博机构	wenbojigou	linear
0615	资源	ziyuan	linear
0616	在	zai	linear
0617	文旅产品	wenlvchanping	linear
0618	和	he	linear
0619	服务	fuwu	linear
0620	上	shang	linear
0621	不断	buduan	linear
0622	推陈出新	tuichenchuxin	linear
0623	开发	kaifa	linear
0624	更多	gengduo	linear
0625	人们	renmen	linear
0626	喜闻乐见	xiwenlejian	linear
0627	的	de	linear
0628	文博活动	wenbohuodong	linear
0629	及	ji	linear
0630	文创产品	wenchuangchanping	linear
0631	策划	cehua	linear
0632	监制	jianzhi	linear
0633	编辑	bianji	linear
0634	设计	sheji	linear
0635	校对	jiaodui	linear
