# K383 — 哥德尔度规
# persons: 

0001	哥德尔	gedeer	linear
0002	度规	dugui	linear
0003	又称	youcheng	linear
0004	哥德尔	gedeer	linear
0005	解	jie	linear
0006	或	huo	linear
0007	哥德尔	gedeer	linear
0008	宇宙	yuzhou	linear
0009	是	shi	linear
0010	爱因斯坦	aiyinsitan	linear
0011	场	chang	linear
0012	方程	fangcheng	linear
0013	的	de	linear
0014	一个	yige	linear
0015	精确	jingque	linear
0016	解	jie	linear
0017	由	you	linear
0018	库尔特	kuerte	linear
0019	哥德尔	gedeer	linear
0020	于	yu	linear
0021	年	nian	linear
0022	发现	faxian	linear
0023	其中	qizhong	linear
0024	应力	yingli	linear
0025	能量	nengliang	linear
0026	张量	zhangliang	linear
0027	包含	baohan	linear
0028	两项	liangxiang	linear
0029	第一项	diyixiang	linear
0030	表示	biaoshi	linear
0031	旋转	xuanzhuan	linear
0032	尘埃	chenai	linear
0033	粒子	lizi	linear
0034	均匀分布	junyunfenbu	linear
0035	的	de	linear
0036	物质	wuzhi	linear
0037	密度	midu	linear
0038	参见	canjian	linear
0039	尘埃	chenai	linear
0040	解	jie	linear
0041	第二项	dierxiang	linear
0042	与	yu	linear
0043	负	fu	linear
0044	宇宙	yuzhou	linear
0045	常数	changshu	linear
0046	相关	xiangguan	linear
0047	参见	canjian	linear
0048	真空	zhenkong	linear
0049	解	jie	linear
0050	这个	zhege	linear
0051	解	jie	linear
0052	具有	juyou	linear
0053	许多	xuduo	linear
0054	不	bu	linear
0055	寻常	xunchang	linear
0056	的	de	linear
0057	性质	xingzhi	linear
0058	特别	tebie	linear
0059	是	shi	linear
0060	存在	cunzai	linear
0061	闭合	bihe	linear
0062	类时	leishi	linear
0063	曲线	quxian	linear
0064	这	zhe	linear
0065	使得	shide	linear
0066	在	zai	linear
0067	由	you	linear
0068	该解	gaijie	linear
0069	描述	miaoshu	linear
0070	的	de	linear
0071	宇宙	yuzhou	linear
0072	中	zhong	linear
0073	可以	keyi	linear
0074	进行	jinxing	linear
0075	时间	shijian	linear
0076	旅行	lvxing	linear
0077	它	ta	linear
0078	的	de	linear
0079	定义	dingyi	linear
0080	在	zai	linear
0081	某种程度	mouzhongchengdu	linear
0082	上	shang	linear
0083	是	shi	linear
0084	人为	renwei	linear
0085	的	de	linear
0086	因为	yinwei	linear
0087	宇宙	yuzhou	linear
0088	常数	changshu	linear
0089	的	de	linear
0090	值	zhi	linear
0091	必须	bixu	linear
0092	经过	jingguo	linear
0093	仔细	zixi	linear
0094	选择	xuanze	linear
0095	以	yi	linear
0096	对应	duiying	linear
0097	于	yu	linear
0098	尘埃	chenai	linear
0099	颗粒	keli	linear
0100	的	de	linear
0101	密度	midu	linear
0102	但	dan	linear
0103	这个	zhege	linear
0104	时空	shikong	linear
0105	是	shi	linear
0106	一个	yige	linear
0107	重要	zhongyao	linear
0108	的	de	linear
0109	教学	jiaoxue	linear
0110	示例	shili	linear
0111	定义	dingyi	linear
0112	与	yu	linear
0113	其他	qita	linear
0114	洛伦兹	luolunzi	linear
0115	时空	shikong	linear
0116	一样	yiyang	linear
0117	哥德尔	gedeer	linear
0118	解用	jieyong	linear
0119	局部	jubu	linear
0120	坐标	zuobiao	linear
0121	图	tu	linear
0122	表示	biaoshi	linear
0123	度规张量	duguizhangliang	linear
0124	使用	shiyong	linear
0125	柱	zhu	linear
0126	坐标系	zuobiaoxi	linear
0127	见下文	jianxiawen	linear
0128	可能	keneng	linear
0129	最	zui	linear
0130	容易	rongyi	linear
0131	理解	lijie	linear
0132	哥德尔	gedeer	linear
0133	宇宙	yuzhou	linear
0134	但	dan	linear
0135	本文	benwen	linear
0136	采用	caiyong	linear
0137	哥德尔	gedeer	linear
0138	最初	zuichu	linear
0139	使用	shiyong	linear
0140	的	de	linear
0141	坐标	zuobiao	linear
0142	图	tu	linear
0143	在	zai	linear
0144	该	gai	linear
0145	坐标	zuobiao	linear
0146	图中	tuzhong	linear
0147	度规	dugui	linear
0148	或	huo	linear
0149	等价	dengjia	linear
0150	地	di	linear
0151	线元	xianyuan	linear
0152	是	shi	linear
0153	这里	zheli	linear
0154	是	shi	linear
0155	一个	yige	linear
0156	非	fei	linear
0156	零	ling	linear
0156	实	shi	linear
0157	常数	changshu	linear
0158	表示	biaoshi	linear
0159	周围	zhouwei	linear
0160	尘埃	chenai	linear
0161	颗粒	keli	linear
0162	绕	rao	linear
0163	轴	zhou	linear
0164	的	de	linear
0165	角速度	jiaosudu	linear
0166	由	you	linear
0167	一个	yige	linear
0168	不	bu	linear
0169	旋转	xuanzhuan	linear
0170	的	de	linear
0171	观察者	guanchazhe	linear
0172	位于	weiyu	linear
0173	其中	qizhong	linear
0174	一个	yige	linear
0175	尘埃	chenai	linear
0176	颗粒	keli	linear
0177	上	shang	linear
0178	测量	celiang	linear
0179	得到	dedao	linear
0180	不	bu	linear
0181	旋转	xuanzhuan	linear
0182	意味着	yiweizhe	linear
0183	观察者	guanchazhe	linear
0184	感受	ganshou	linear
0185	不到	budao	linear
0186	离心力	lixinli	linear
0187	但	dan	linear
0188	在	zai	linear
0189	该	gai	linear
0190	坐标系	zuobiaoxi	linear
0191	中	zhong	linear
0192	它会	tahui	linear
0193	绕	rao	linear
0194	平行	pingxing	linear
0195	于	yu	linear
0196	轴	zhou	linear
0197	的	de	linear
0198	轴	zhou	linear
0199	旋转	xuanzhuan	linear
0200	在	zai	linear
0201	这个	zhege	linear
0202	旋转	xuanzhuan	linear
0203	坐标系	zuobiaoxi	linear
0204	中	zhong	linear
0205	尘埃	chenai	linear
0206	颗粒	keli	linear
0207	的	de	linear
0208	和	he	linear
0209	值	zhi	linear
0210	保持	baochi	linear
0211	不变	bubian	linear
0212	它们	tamen	linear
0213	在	zai	linear
0214	该	gai	linear
0215	坐标系	zuobiaoxi	linear
0216	中	zhong	linear
0217	的	de	linear
0218	密度	midu	linear
0219	随	sui	linear
0220	的	de	linear
0221	增大	zengda	linear
0222	而	er	linear
0223	增大	zengda	linear
0224	但	dan	linear
0225	在	zai	linear
0226	它们	tamen	linear
0227	自身	zishen	linear
0228	的	de	linear
0229	参考系	cankaoxi	linear
0230	中	zhong	linear
0231	它们	tamen	linear
0232	的	de	linear
0233	密度	midu	linear
0234	处处	chuchu	linear
0235	相同	xiangtong	linear
0236	特性	texing	linear
0237	为了	weile	linear
0238	研究	yanjiu	linear
0239	哥德尔	gedeer	linear
0240	解	jie	linear
0241	的	de	linear
0242	性质	xingzhi	linear
0243	可以	keyi	linear
0244	假设	jiashe	linear
0245	框架	kuangjia	linear
0246	场	chang	linear
0247	与	yu	linear
0248	上面	shangmian	linear
0249	给出	geichu	linear
0250	的	de	linear
0251	从度	congdu	linear
0252	规中	guizhong	linear
0253	读出	duchu	linear
0254	的	de	linear
0255	余	yu	linear
0256	框架	kuangjia	linear
0257	对偶	duiou	linear
0258	该	gai	linear
0259	框架	kuangjia	linear
0260	定义	dingyi	linear
0261	了	le	linear
0262	一族	yizu	linear
0263	与	yu	linear
0264	尘埃	chenai	linear
0265	颗粒	keli	linear
0266	同	tong	linear
0267	向	xiang	linear
0268	运动	yundong	linear
0269	的	de	linear
0270	惯性	guanxing	linear
0271	观测者	guancezhe	linear
0272	通过	tongguo	linear
0273	计算	jisuan	linear
0274	关于	guanyu	linear
0275	的	de	linear
0276	费米	feimi	linear
0277	沃克	woke	linear
0278	导数	daoshu	linear
0279	表明	biaoming	linear
0280	空间	kongjian	linear
0281	框架	kuangjia	linear
0282	正	zheng	linear
0282	绕	rao	linear
0283	着	zhe	linear
0284	以	yi	linear
0285	角速度	jiaosudu	linear
0286	旋转	xuanzhuan	linear
0287	与	yu	linear
0288	尘埃	chenai	linear
0289	粒子	lizi	linear
0290	一起	yiqi	linear
0291	运动	yundong	linear
0292	的	de	linear
0293	非	fei	linear
0294	旋转	xuanzhuan	linear
0295	惯性	guanxing	linear
0296	系	xi	linear
0297	是	shi	linear
0298	爱因斯坦	aiyinsitan	linear
0299	张量	zhangliang	linear
0300	爱因斯坦	aiyinsitan	linear
0301	张量	zhangliang	linear
0302	的	de	linear
0303	分量	fenliang	linear
0304	相对	xiangdui	linear
0305	于	yu	linear
0306	上述	shangshu	linear
0307	任一	renyi	linear
0308	参考系	cankaoxi	linear
0309	为	wei	linear
0310	这里	zheli	linear
0311	第一项	diyixiang	linear
0312	是	shi	linear
0313	真空	zhenkong	linear
0314	解	jie	linear
0315	的	de	linear
0316	特征	tezheng	linear
0317	第二项	dierxiang	linear
0318	是	shi	linear
0319	无压	wuya	linear
0320	完美	wanmei	linear
0321	流体	liuti	linear
0322	或	huo	linear
0323	尘埃	chenai	linear
0324	解	jie	linear
0325	的	de	linear
0326	特征	tezheng	linear
0327	宇宙	yuzhou	linear
0328	常数	changshu	linear
0329	经过	jingguo	linear
0330	精心	jingxin	linear
0331	选择	xuanze	linear
0332	以	yi	linear
0333	部分	bufen	linear
0334	抵消	dixiao	linear
0335	尘埃	chenai	linear
0336	的	de	linear
0337	物质	wuzhi	linear
0338	密度	midu	linear
0339	拓扑	tuopu	linear
0340	哥德尔	gedeer	linear
0341	时空	shikong	linear
0342	是	shi	linear
0343	爱因斯坦	aiyinsitan	linear
0344	场	chang	linear
0345	方程	fangcheng	linear
0346	的	de	linear
0347	正则	zhengze	linear
0348	无	wu	linear
0349	奇点	qidian	linear
0350	解	jie	linear
0351	的	de	linear
0352	一个	yige	linear
0353	罕见	hanjian	linear
0354	例子	lizi	linear
0355	哥德尔	gedeer	linear
0356	的	de	linear
0357	原始	yuanshi	linear
0358	坐标	zuobiao	linear
0359	图是	tushi	linear
0360	测地	cedi	linear
0361	完备	wanbei	linear
0362	的	de	linear
0363	且	qie	linear
0364	无	wu	linear
0365	奇点	qidian	linear
0366	因此	yinci	linear
0367	它	ta	linear
0368	是	shi	linear
0369	一个	yige	linear
0370	全局	quanju	linear
0371	坐标	zuobiao	linear
0372	图	tu	linear
0373	并且	bingqie	linear
0374	该	gai	linear
0375	时空	shikong	linear
0376	与	yu	linear
0377	同	tong	linear
0378	胚	pei	linear
0379	因此	yinci	linear
0380	是	shi	linear
0381	单	dan	linear
0382	连通	liantong	linear
0383	的	de	linear
0384	曲率	qulv	linear
0385	不	bu	linear
0386	变量	bianliang	linear
0387	在	zai	linear
0388	任何	renhe	linear
0389	洛伦兹	luolunzi	linear
0390	时	shi	linear
0391	空中	kongzhong	linear
0392	四阶	sijie	linear
0393	黎曼	liman	linear
0394	张量	zhangliang	linear
0395	在	zai	linear
0396	四维	siwei	linear
0397	切	qie	linear
0398	向量	xiangliang	linear
0399	空间	kongjian	linear
0400	上	shang	linear
0401	在	zai	linear
0402	某个	mouge	linear
0403	时刻	shike	linear
0404	是	shi	linear
0405	一个多	yigeduo	linear
0406	线性	xianxing	linear
0407	算子	suanzi	linear
0408	但	dan	linear
0409	在	zai	linear
0410	六维	liuwei	linear
0411	双向	shuangxiang	linear
0412	量	liang	linear
0413	空间	kongjian	linear
0414	上	shang	linear
0415	在	zai	linear
0416	该	gai	linear
0417	时刻	shike	linear
0418	是	shi	linear
0419	一个	yige	linear
0420	线性	xianxing	linear
0421	算子	suanzi	linear
0422	因此	yinci	linear
0423	它	ta	linear
0424	有	you	linear
0425	一个	yige	linear
0426	特征	tezheng	linear
0427	多项式	duoxiangshi	linear
0428	其根	qigen	linear
0429	即	ji	linear
0430	为	wei	linear
0431	特征值	tezhengzhi	linear
0432	在	zai	linear
0433	哥德尔	gedeer	linear
0434	时	shi	linear
0435	空中	kongzhong	linear
0436	这些	zhexie	linear
0437	特征值	tezhengzhi	linear
0438	非常简单	feichangjiandan	linear
0439	三重	sanchong	linear
0440	特征值	tezhengzhi	linear
0441	为	wei	linear
0442	零	ling	linear
0443	双	shuang	linear
0444	特征值	tezhengzhi	linear
0445	单个	dange	linear
0446	特征值	tezhengzhi	linear
0447	基灵	jiling	linear
0448	矢量	shiliang	linear
0449	场	chang	linear
0450	这个	zhege	linear
0451	时空	shikong	linear
0452	允许	yunxu	linear
0453	存在	cunzai	linear
0454	一个	yige	linear
0455	由	you	linear
0456	向量	xiangliang	linear
0457	构成	goucheng	linear
0458	的	de	linear
0459	五维	wuwei	linear
0460	李	li	linear
0461	代数	daishu	linear
0462	该	gai	linear
0463	李	li	linear
0464	代数	daishu	linear
0465	可以	keyi	linear
0466	通过	tongguo	linear
0467	时间	shijian	linear
0468	平移	pingyi	linear
0469	生成	shengcheng	linear
0470	两个	liangge	linear
0471	空间	kongjian	linear
0472	转换	zhuanhuan	linear
0473	加上	jiashang	linear
0474	另外	lingwai	linear
0475	两个	liangge	linear
0476	向量场	xiangliangchang	linear
0477	和	he	linear
0478	这个	zhege	linear
0479	等距	dengju	linear
0480	群	qun	linear
0481	具有	juyou	linear
0482	传递性	chuandixing	linear
