# K349 — 邢质斌
# persons: 邢质斌

0001	年月日	nianyueri	linear
0002	出	chu	linear
0003	生于	shengyu	linear
0004	河北省	hebeisheng	linear
0005	固安县	guanxian	linear
0006	祖籍	zuji	linear
0007	山西	shanxi	linear
0008	昔阳	xiyang	linear
0009	中国	zhongguo	linear
0010	资深	zishen	linear
0011	电视新闻	dianshixinwen	linear
0012	播报	bobao	linear
0013	员	yuan	linear
0014	其	qi	linear
0015	播音	boyin	linear
0016	以	yi	linear
0017	庄重	zhuangzhong	linear
0018	沉稳	chenwen	linear
0019	字正腔圆	zizhengqiangyuan	linear
0020	为	wei	linear
0021	特点	tedian	linear
0022	曾	ceng	linear
0023	担任	danren	linear
0024	中国	zhongguo	linear
0025	中央	zhongyang	linear
0026	电视	dianshi	linear
0027	台	tai	linear
0028	新闻联播	xinwenlianbo	linear
0029	节目	jiemu	linear
0030	主播	zhubo	linear
0031	年	nian	linear
0032	是	shi	linear
0033	中国	zhongguo	linear
0034	中央	zhongyang	linear
0035	电视	dianshi	linear
0036	台	tai	linear
0037	的	de	linear
0038	第一代	diyidai	linear
0039	播音员	boyinyuan	linear
0040	获	huo	linear
0041	中国	zhongguo	linear
0042	播音	boyin	linear
0043	主持	zhuchi	linear
0044	最高	zuigao	linear
0045	荣誉	rongyu	linear
0046	金话筒	jinhuatong	linear
0047	奖	jiang	linear
0048	简历	jianli	linear
0049	出生	chusheng	linear
0050	在	zai	linear
0051	一个	yige	linear
0052	教师	jiaoshi	linear
0053	家庭	jiating	linear
0054	北平	beiping	linear
0055	和平	heping	linear
0056	解放后	jiefanghou	linear
0057	随	sui	linear
0058	父母	fumu	linear
0059	迁入	qianru	linear
0060	京城	jingcheng	linear
0061	年	nian	linear
0062	由	you	linear
0063	北京	beijing	linear
0064	师范	shifan	linear
0065	大学	daxue	linear
0066	附属	fushu	linear
0067	高级中学	gaojizhongxue	linear
0068	毕业	biye	linear
0069	后	hou	linear
0070	被	bei	linear
0071	安排	anpai	linear
0072	到	dao	linear
0073	河北省	hebeisheng	linear
0074	宁晋县	ningjinxian	linear
0075	插队	chadui	linear
0076	劳动	laodong	linear
0077	后	hou	linear
0078	又	you	linear
0079	担任	danren	linear
0080	该县	gaixian	linear
0081	公社	gongshe	linear
0082	大队	dadui	linear
0083	广播站	guangbozhan	linear
0084	的	de	linear
0085	广播员	guangboyuan	linear
0086	因为	yinwei	linear
0087	工作	gongzuo	linear
0088	突出	tuchu	linear
0089	后	hou	linear
0090	被	bei	linear
0091	调到	diaodao	linear
0092	北京市	beijingshi	linear
0093	大兴县	daxingxian	linear
0094	广播站	guangbozhan	linear
0095	担任	danren	linear
0096	广播员	guangboyuan	linear
0097	年	nian	linear
0098	年底	niandi	linear
0099	受到	shoudao	linear
0100	前	qian	linear
0101	北京	beijing	linear
0102	电视	dianshi	linear
0103	台	tai	linear
0104	中国	zhongguo	linear
0105	中央	zhongyang	linear
0106	电视	dianshi	linear
0107	台	tai	linear
0108	前身	qianshen	linear
0109	录音	luyin	linear
0110	科	ke	linear
0110	科长	kezhang	linear
0111	宋培福	songpeifu	linear
0112	的	de	linear
0113	赏识	shangshi	linear
0114	推荐	tuijian	linear
0115	到	dao	linear
0116	中国	zhongguo	linear
0117	记者	jizhe	linear
0118	协会	xiehui	linear
0119	新闻	xinwen	linear
0120	学院	xueyuan	linear
0121	进修	jinxiu	linear
0122	并	bing	linear
0123	以	yi	linear
0124	借调	jiediao	linear
0125	的	de	linear
0126	形式	xingshi	linear
0127	进入	jinru	linear
0128	中央	zhongyang	linear
0129	电视	dianshi	linear
0130	台	tai	linear
0131	当时	dangshi	linear
0132	称	cheng	linear
0133	北京	beijing	linear
0134	电视	dianshi	linear
0135	台	tai	linear
0136	年	nian	linear
0137	原	yuan	linear
0138	北京	beijing	linear
0139	电视	dianshi	linear
0140	台	tai	linear
0141	改名	gaiming	linear
0142	为	wei	linear
0143	中央	zhongyang	linear
0144	电视	dianshi	linear
0145	台	tai	linear
0146	随后	suihou	linear
0147	与	yu	linear
0148	赵忠祥	zhaozhongxiang	linear
