# A165 — 阿大葱油饼 上海 (人民日报/民生)
# persons: 吴根存

0126	一家人	yijiaren	linear
0127	选中	xuanzhong	linear
0128	了	le	linear
0129	石门	shimen	linear
0130	二路	erlu	linear
0131	这家	zhejia	linear
0132	门面	menmian	linear
0133	老店新开	laodianxinkai	linear
0134	阿大	ada	linear
0135	葱油饼	congyoubing	linear
0136	回来	huilai	linear
0137	了	le	linear
0138	随着	suizhe	linear
0139	刚	gang	linear
0140	出炉	chulu	linear
0141	的	de	linear
0142	葱油饼	congyoubing	linear
0143	照片	zhaopian	linear
0144	视频	shipin	linear
0145	在	zai	linear
0146	网上	wangshang	linear
0147	热传	rechuan	linear
0148	新店	xindian	linear
0149	门前	menqian	linear
0150	迅速	xunsu	linear
0151	热闹	renao	linear
0152	了	le	linear
0153	起来	qilai	linear
0154	顾客	guke	linear
0155	络绎不绝	luoyibujue	linear
0156	店里	dianli	linear
0157	只得	zhide	linear
0158	贴	tie	linear
0159	出	chu	linear
0160	提示	tishi	linear
0161	每人	meiren	linear
0162	限购	xiangou	linear
0163	只	zhi	linear
0164	生意	shengyi	linear
0165	红火	honghuo	linear
0166	令人	lingren	linear
0167	欣喜	xinxi	linear
0168	可	ke	linear
0169	没成想	meichengxiang	linear
0170	紧接着	jinjiezhe	linear
0171	就	jiu	linear
0172	收到	shoudao	linear
0173	不少	bushao	linear
0174	投诉	tousu	linear
0175	月底	yuedi	linear
0176	周边	zhoubian	linear
0177	商户	shanghu	linear
0178	居民	jumin	linear
0179	接连	jielian	linear
0180	反映	fanying	linear
0181	店里	dianli	linear
0182	的	de	linear
0183	油烟	youyan	linear
0184	乱排	luanpai	linear
0185	影响	yingxiang	linear
0186	正常	zhengchang	linear
0187	经营	jingying	linear
0188	生活	shenghuo	linear
0189	马路上	malushang	linear
0190	排队	paidui	linear
0191	的	de	linear
0192	顾客	guke	linear
0193	有时	youshi	linear
0194	太	tai	linear
0195	多	duo	linear
0196	堵住	duzhu	linear
0197	人行道	renxingdao	linear
0198	阻碍交通	zuaijiaotong	linear
0199	街道	jiedao	linear
0200	干部	ganbu	linear
0201	来	lai	linear
0202	找	zhao	linear
0203	我	wo	linear
0204	时	shi	linear
0205	我	wo	linear
0206	是	shi	linear
0207	有点	youdian	linear
0208	蒙	meng	linear
0209	的	de	linear
0210	吴志勇	wuzhiyong	linear
0211	说	shuo	linear
0212	葱油饼	congyoubing	linear
0213	要	yao	linear
0214	好吃	haochi	linear
0215	需要	xuyao	linear
0216	烤	kao	linear
0217	和	he	linear
0218	炸	zha	linear
0219	自然	ziran	linear
0220	产生	chansheng	linear
0221	油烟	youyan	linear
0222	店铺	dianpu	linear
0223	开业	kaiye	linear
0224	前	qian	linear
0225	已经	yijing	linear
0226	做	zuo	linear
0227	了	le	linear
0228	准备	zhunbei	linear
0229	安装	anzhuang	linear
0230	了	le	linear
0231	油烟	youyan	linear
0232	净化	jinghua	linear
0233	设备	shebei	linear
0234	排烟	paiyan	linear
0235	管道	guandao	linear
0236	周边	zhoubian	linear
0237	商户	shanghu	linear
0238	和	he	linear
0239	居民	jumin	linear
0240	的	de	linear
0241	日常生活	richangshenghuo	linear
0242	不能	buneng	linear
0243	受	shou	linear
0244	影响	yingxiang	linear
0245	店铺	dianpu	linear
0246	也	ye	linear
0247	要	yao	linear
0248	正常	zhengchang	linear
0249	经营	jingying	linear
0250	两方	liangfang	linear
0251	利益	liyi	linear
0252	如何	ruhe	linear
0253	平衡	pingheng	linear
0254	在	zai	linear
0255	石门	shimen	linear
0256	二路	erlu	linear
0257	街道	jiedao	linear
0258	党群	dangqun	linear
0259	办主	banzhu	linear
0260	任何	renhe	linear
0261	叶	ye	linear
0262	看来	kanlai	linear
0263	面对	miandui	linear
0264	难题	nanti	linear
0265	像	xiang	linear
0266	吴志勇	wuzhiyong	linear
0267	这样	zheyang	linear
0268	的	de	linear
0269	小店	xiaodian	linear
0270	经营者	jingyingzhe	linear
0271	难免	nanmian	linear
0272	一头雾水	yitouwushui	linear
0273	不同	butong	linear
0274	职能部门	zhinengbumen	linear
0275	都	dou	linear
0276	是	shi	linear
0277	穿	chuan	linear
0278	制服	zhifu	linear
0279	的	de	linear
0280	谁	shui	linear
0281	的	de	linear
0282	职责	zhize	linear
0283	具体	juti	linear
0284	是	shi	linear
0285	什么	shenme	linear
0286	该	gai	linear
0287	找	zhao	linear
0288	谁	shui	linear
0289	解决	jiejue	linear
0290	他们	tamen	linear
0291	未必	weibi	linear
0292	清楚	qingchu	linear
0293	何叶	heye	linear
0294	说	shuo	linear
0295	何叶	heye	linear
0296	的	de	linear
0297	另	ling	linear
0298	一个	yige	linear
0299	身份	shenfen	linear
0300	是	shi	linear
0301	石门	shimen	linear
0302	二路	erlu	linear
0303	街道	jiedao	linear
0304	南京	nanjing	linear
0305	西路	xilu	linear
0306	第一	diyi	linear
0307	综合	zonghe	linear
0308	网格	wangge	linear
0309	工作站	gongzuozhan	linear
0310	站长	zhanzhang	linear
0311	随着	suizhe	linear
0312	上海	shanghai	linear
0313	推进	tuijin	linear
0314	城运	chengyun	linear
0315	网格	wangge	linear
0316	警务	jingwu	linear
0317	网格	wangge	linear
0318	综治	zongzhi	linear
0319	网格	wangge	linear
0320	党建	dangjian	linear
0321	网格	wangge	linear
0322	等	deng	linear
0323	多种	duozhong	linear
0324	网格	wangge	linear
0325	多	duo	linear
0326	格	ge	linear
0327	合一	heyi	linear
0328	她	ta	linear
0329	所在	suozai	linear
0330	的	de	linear
0331	综合	zonghe	linear
0332	网格	wangge	linear
0333	正	zheng	linear
0334	承担	chengdan	linear
0335	着	zhe	linear
0336	打破	dapo	linear
0337	条块分割	tiaokuaifenge	linear
0338	层层	cengceng	linear
0339	壁垒	bilei	linear
0340	的	de	linear
0341	责任	zeren	linear
0342	阿大	ada	linear
0343	葱油饼	congyoubing	linear
0344	的	de	linear
0345	油烟	youyan	linear
0346	排放	paifang	linear
0347	和	he	linear
0348	门前	menqian	linear
0349	秩序	zhixu	linear
0350	管理	guanli	linear
0351	问题	wenti	linear
0352	成为	chengwei	linear
0353	网格	wangge	linear
0354	要	yao	linear
0355	重点	zhongdian	linear
0356	解决	jiejue	linear
0357	的	de	linear
0358	难题	nanti	linear
0359	街道	jiedao	linear
0360	管理	guanli	linear
0361	与	yu	linear
0362	综合执法	zonghezhifa	linear
0363	部门	bumen	linear
0364	上门	shangmen	linear
0365	实地	shidi	linear
0366	勘查	kancha	linear
0367	后	hou	linear
0368	发现	faxian	linear
0369	油烟	youyan	linear
0370	扰民	raomin	linear
0371	的	de	linear
0372	症结	zhengjie	linear
0373	出	chu	linear
0374	在	zai	linear
0375	排	pai	linear
0376	烟管	yanguan	linear
0377	的	de	linear
0378	高度	gaodu	linear
0379	上	shang	linear
0380	高度	gaodu	linear
0381	不够	bugou	linear
0382	油烟	youyan	linear
0383	就	jiu	linear
0384	顺着	shunzhe	linear
0385	店铺	dianpu	linear
0386	招牌	zhaopai	linear
0387	的	de	linear
0388	缝隙	fengxi	linear
0389	飘	piao	linear
0389	到	dao	linear
0390	了	le	linear
0391	邻居	linju	linear
0391	家	jia	linear
0392	中	zhong	linear
0393	而	er	linear
0394	门口	menkou	linear
0395	人行道	renxingdao	linear
0396	的	de	linear
0397	拥堵	yongdu	linear
0398	除了	chule	linear
0399	排队	paidui	linear
0400	顾客	guke	linear
0401	多	duo	linear
0402	非机动车	feijidongche	linear
0403	停放	tingfang	linear
0404	不	bu	linear
0405	规范	guifan	linear
0406	也	ye	linear
0407	是	shi	linear
0408	原因	yuanyin	linear
0409	光	guang	linear
0410	指出	zhichu	linear
0411	问题	wenti	linear
0412	不行	buxing	linear
0413	重要	zhongyao	linear
0414	的	de	linear
0415	是	shi	linear
0416	帮	bang	linear
0417	阿大	ada	linear
0418	葱油饼	congyoubing	linear
0419	一起	yiqi	linear
0420	解决问题	jiejuewenti	linear
0421	石门	shimen	linear
0422	二路	erlu	linear
0423	街道	jiedao	linear
0424	党群	dangqun	linear
0425	服务中心	fuwuzhongxin	linear
0426	负责人	fuzeren	linear
0427	何涵	hehan	linear
0428	卿	qing	linear
0429	告诉	gaosu	linear
0430	吴志勇	wuzhiyong	linear
0431	不用	buyong	linear
0432	担心	danxin	linear
0433	各	ge	linear
0434	部门	bumen	linear
0435	会	hui	linear
0436	一起	yiqi	linear
0437	帮	bang	linear
0438	他	ta	linear
0439	想	xiang	linear
0440	办法	banfa	linear
0441	综合	zonghe	linear
0442	网格	wangge	linear
0443	立即	liji	linear
0444	组织	zuzhi	linear
0445	召开	zhaokai	linear
0446	党建	dangjian	linear
0447	联席会议	lianxihuiyi	linear
0448	召集	zhaoji	linear
0449	静安区	jinganqu	linear
0450	生态环境	shengtaihuanjing	linear
0451	执法	zhifa	linear
0452	大队	dadui	linear
0453	石门	shimen	linear
0454	二路	erlu	linear
0455	街道	jiedao	linear
0456	市场	shichang	linear
0457	综合执法	zonghezhifa	linear
0458	等	deng	linear
0459	部门	bumen	linear
0460	集体	jiti	linear
0461	会诊	huizhen	linear
0462	各	ge	linear
0463	部门	bumen	linear
0464	讨论	taolun	linear
0465	认为	renwei	linear
0466	针对	zhendui	linear
0467	油烟	youyan	linear
0468	问题	wenti	linear
0469	最佳	zuijia	linear
0470	方案	fangan	linear
0471	就是	jiushi	linear
0472	改	gai	linear
0473	烟道	yandao	linear
0474	把	ba	linear
0475	排	pai	linear
0476	烟管	yanguan	linear
0477	增高	zenggao	linear
0478	到	dao	linear
0479	屋顶	wuding	linear
0480	同时	tongshi	linear
0481	留	liu	linear
0482	一个	yige	linear
0483	检测	jiance	linear
0484	口	kou	linear
0485	便于	bianyu	linear
0486	后期	houqi	linear
0487	对	dui	linear
0488	油烟	youyan	linear
0489	排放	paifang	linear
0490	进行	jinxing	linear
0491	动态	dongtai	linear
0492	监测	jiance	linear
0493	针对	zhendui	linear
0494	门前	menqian	linear
0495	秩序	zhixu	linear
0496	需要	xuyao	linear
0497	引导	yindao	linear
0498	排队	paidui	linear
0499	顾客	guke	linear
0500	疏导	shudao	linear
0501	非机动车	feijidongche	linear
0502	等	deng	linear
0503	的	de	linear
0504	停放	tingfang	linear
0505	药方	yaofang	linear
0506	有	you	linear
0507	了	le	linear
0508	各	ge	linear
0509	单位	danwei	linear
0510	很快	henkuai	linear
0511	行动	xingdong	linear
0512	起来	qilai	linear
0513	解决	jiejue	linear
0514	油烟	youyan	linear
0515	扰民	raomin	linear
0516	吴志勇	wuzhiyong	linear
0517	装修	zhuangxiu	linear
0518	公司	gongsi	linear
0519	负责人	fuzeren	linear
0520	街道	jiedao	linear
0521	综合执法	zonghezhifa	linear
0522	队	dui	linear
0523	工作人员	gongzuorenyuan	linear
0524	建	jian	linear
0524	了	le	linear
0525	一个	yige	linear
0526	微信群	weixinqun	linear
0527	吴志勇	wuzhiyong	linear
0528	说	shuo	linear
0529	装修	zhuangxiu	linear
0530	公司	gongsi	linear
0531	设计	sheji	linear
0532	的	de	linear
0533	排	pai	linear
0534	烟管	yanguan	linear
0535	改造	gaizao	linear
0536	方案	fangan	linear
0537	直接	zhijie	linear
0538	发	fa	linear
0538	在	zai	linear
0539	群里	qunli	linear
0540	综合执法	zonghezhifa	linear
0541	队	dui	linear
0542	工作人员	gongzuorenyuan	linear
0543	认可	renke	linear
0544	后	hou	linear
0545	再	zai	linear
0546	制作	zhizuo	linear
0547	安装	anzhuang	linear
0548	确保	quebao	linear
0549	合规	hegui	linear
0550	有效	youxiao	linear
0551	避免	bimian	linear
0552	返工	fangong	linear
0553	店铺	dianpu	linear
0554	周边	zhoubian	linear
0555	的	de	linear
0556	油烟味	youyanwei	linear
0557	明显	mingxian	linear
0558	小	xiao	linear
0559	了	le	linear
0560	何涵	hehan	linear
0561	卿	qing	linear
0562	连续	lianxu	linear
0563	去	qu	linear
0564	了	le	linear
0565	几次	jici	linear
0566	店里	dianli	linear
0567	实测	shice	linear
0568	变化	bianhua	linear
0569	明显	mingxian	linear
0570	规范	guifan	linear
0571	门前	menqian	linear
0572	秩序	zhixu	linear
0573	在	zai	linear
0574	综合	zonghe	linear
0575	网格	wangge	linear
0576	的	de	linear
0577	协调	xietiao	linear
0578	下	xia	linear
0579	阿大	ada	linear
0580	葱油饼	congyoubing	linear
0581	周边	zhoubian	linear
0582	街区	jiequ	linear
0583	党支部	dangzhibu	linear
0584	居民区	juminqu	linear
0585	党组织	dangzuzhi	linear
0586	派出所	paichusuo	linear
0587	等	deng	linear
0588	轮番	lunfan	linear
0589	安排	anpai	linear
0590	力量	liliang	linear
0591	对	dui	linear
0592	店铺	dianpu	linear
0593	门口	menkou	linear
0594	的	de	linear
0595	顾客	guke	linear
0596	进行	jinxing	linear
0597	秩序	zhixu	linear
0598	引导	yindao	linear
0599	消除	xiaochu	linear
0600	安全隐患	anquanyinhuan	linear
0601	同时	tongshi	linear
0602	街道	jiedao	linear
0603	协调	xietiao	linear
0604	人员	renyuan	linear
0605	将	jiang	linear
0606	店铺	dianpu	linear
0607	周边	zhoubian	linear
0608	区域	quyu	linear
0609	的	de	linear
0610	共享	gongxiang	linear
0611	单车	danche	linear
0612	引导	yindao	linear
0613	至	zhi	linear
0614	别处	biechu	linear
0615	停放	tingfang	linear
0616	多	duo	linear
0617	部门	bumen	linear
0618	齐抓共管	qizhuagongguan	linear
0619	下	xia	linear
0620	店铺	dianpu	linear
0621	门口	menkou	linear
0622	交通	jiaotong	linear
0623	显著	xianzhu	linear
0624	通畅	tongchang	linear
0625	起来	qilai	linear
0626	从	cong	linear
0627	接到	jiedao	linear
0628	群众	qunzhong	linear
0629	投诉	tousu	linear
0630	到	dao	linear
0631	完成	wancheng	linear
0632	整改	zhenggai	linear
0633	前后	qianhou	linear
0634	不到	budao	linear
0635	一个	yige	linear
0636	星期	xingqi	linear
0637	一天	yitian	linear
0638	不	bu	linear
0639	解决	jiejue	linear
0640	好	hao	linear
0641	问题	wenti	linear
0642	就	jiu	linear
0643	会	hui	linear
0644	持续	chixu	linear
0645	影响	yingxiang	linear
0646	店铺	dianpu	linear
0647	的	de	linear
0648	经营	jingying	linear
0649	也	ye	linear
0650	干扰	ganrao	linear
0651	到	dao	linear
0652	周边	zhoubian	linear
0653	群众	qunzhong	linear
0654	的	de	linear
0655	生活	shenghuo	linear
0656	何叶	heye	linear
0657	说	shuo	linear
0658	综合	zonghe	linear
0659	网格	wangge	linear
0660	开会	kaihui	linear
0661	没有	meiyou	linear
0662	官话	guanhua	linear
0663	套话	taohua	linear
0664	直接	zhijie	linear
0665	谈	tan	linear
0666	难点	nandian	linear
0667	想	xiang	linear
0668	方法	fangfa	linear
0669	过去	guoqu	linear
0670	分散	fensan	linear
0671	的	de	linear
0672	各	ge	linear
0673	部门	bumen	linear
0674	力量	liliang	linear
0675	形成	xingcheng	linear
0676	了	le	linear
0677	合力	heli	linear
0678	奔	ben	linear
0679	着	zhe	linear
0680	问题	wenti	linear
0681	去	qu	linear
0682	力争	lizheng	linear
0683	高效	gaoxiao	linear
0684	解决	jiejue	linear
0685	治理	zhili	linear
0686	中	zhong	linear
0687	的	de	linear
0688	三	san	linear
0689	跨	kua	linear
0690	跨部门	kuabumen	linear
0691	跨行业	kuahangye	linear
0692	跨	kua	linear
0693	领域	lingyu	linear
0694	难题	nanti	linear
0695	我们	women	linear
0696	推动	tuidong	linear
0697	网格	wangge	linear
0698	管理	guanli	linear
0699	向	xiang	linear
0700	以	yi	linear
0701	管理	guanli	linear
0702	服务	fuwu	linear
0703	并重	bingzhong	linear
0704	社会	shehui	linear
0705	主体	zhuti	linear
0706	多元	duoyuan	linear
0707	共治	gongzhi	linear
0708	更大	gengda	linear
0709	范围	fanwei	linear
0710	更	geng	linear
0711	深层次	shencengci	linear
0712	各方	gefang	linear
0713	利益	liyi	linear
0714	协调	xietiao	linear
0715	的	de	linear
0716	网格	wangge	linear
0717	治理	zhili	linear
0718	演进	yanjin	linear
0719	上海市委	shanghaishiwei	linear
0720	社会	shehui	linear
0721	工作部	gongzuobu	linear
0722	基层	jiceng	linear
0723	治理	zhili	linear
0724	指导	zhidao	linear
0725	推进	tuijin	linear
0726	处	chu	linear
0726	处长	chuzhang	linear
0727	陈城	chencheng	linear
0728	说	shuo	linear
0729	通过	tongguo	linear
0730	多	duo	linear
0731	格	ge	linear
0732	合一	heyi	linear
0733	就是	jiushi	linear
0734	要	yao	linear
0735	进一步	jinyibu	linear
0736	完善	wanshan	linear
0737	城市	chengshi	linear
0738	基层	jiceng	linear
0739	党	dang	linear
0740	的	de	linear
0741	组织	zuzhi	linear
0742	体系	tixi	linear
0743	强化	qianghua	linear
0744	基层	jiceng	linear
0745	党组织	dangzuzhi	linear
0746	功能	gongneng	linear
0747	真正	zhenzheng	linear
0748	为	wei	linear
0749	群众	qunzhong	linear
0750	办实事	banshishi	linear
0751	解	jie	linear
0752	难题	nanti	linear
0753	阿大	ada	linear
0754	葱油饼	congyoubing	linear
0755	招牌	zhaopai	linear
0756	下	xia	linear
0757	阿大	ada	linear
0758	边	bian	linear
0759	休息	xiuxi	linear
0760	边	bian	linear
0761	张望	zhangwang	linear
0762	着	zhe	linear
0763	忙碌	manglu	linear
0764	的	de	linear
0765	儿子	erzi	linear
0766	何叶	heye	linear
0767	与	yu	linear
0768	何涵	hehan	linear
0769	卿	qing	linear
0770	走	zou	linear
0771	到	dao	linear
0772	他	ta	linear
0773	身边	shenbian	linear
0774	蹲下	dunxia	linear
0775	交流	jiaoliu	linear
0776	觉得	juede	linear
0777	我们	women	linear
0778	这里	zheli	linear
0779	怎么	zenme	linear
0780	样	yang	linear
0781	蛮	man	linear
0782	好	hao	linear
0783	的	de	linear
0784	蛮	man	linear
0785	好	hao	linear
0786	的	de	linear
0787	阿大	ada	linear
0788	连连	lianlian	linear
0789	点头	diantou	linear
0790	有	you	linear
0791	这么	zheme	linear
0792	多人	duoren	linear
0793	支持	zhichi	linear
0794	我	wo	linear
0795	肯定	kending	linear
0796	要	yao	linear
0797	好好	haohao	linear
0798	做	zuo	linear
0799	下去	xiaqu	linear
0800	链接	lianjie	linear
0801	上海	shanghai	linear
0802	已	yi	linear
0803	形成	xingcheng	linear
0804	个	ge	linear
0805	综合	zonghe	linear
0806	网格	wangge	linear
0807	今年	jinnian	linear
0808	月	yue	linear
0809	上海	shanghai	linear
0810	印发	yinfa	linear
0811	关于	guanyu	linear
0812	坚持	jianchi	linear
0813	党建	dangjian	linear
0814	引领	yinling	linear
0815	推进	tuijin	linear
0816	多	duo	linear
0817	格	ge	linear
0818	合一	heyi	linear
0819	不断	buduan	linear
0820	探索	tansuo	linear
0821	超大	chaoda	linear
0822	城市	chengshi	linear
0823	基层	jiceng	linear
0824	治理	zhili	linear
0825	新路	xinlu	linear
0826	的	de	linear
0827	意见	yijian	linear
0828	提出	tichu	linear
0829	要	yao	linear
0830	深入	shenru	linear
0831	践行	jianxing	linear
0832	人民	renmin	linear
0833	城市	chengshi	linear
0834	理念	linian	linear
0835	推行	tuixing	linear
0836	党建	dangjian	linear
0837	引领	yinling	linear
0838	网格	wangge	linear
0839	治理	zhili	linear
0840	促进	cujin	linear
0841	各	ge	linear
0842	层级	cengji	linear
0843	上下	shangxia	linear
0844	联动	liandong	linear
0845	形成	xingcheng	linear
0846	齐抓共管	qizhuagongguan	linear
0847	合力	heli	linear
0848	提升	tisheng	linear
0849	城市	chengshi	linear
0850	治理	zhili	linear
0851	整体	zhengti	linear
0852	效能	xiaoneng	linear
0853	自	zi	linear
0854	党建	dangjian	linear
0855	引领	yinling	linear
0856	网格	wangge	linear
0857	治理	zhili	linear
0858	工作	gongzuo	linear
0859	启动	qidong	linear
0860	以来	yilai	linear
0861	上海	shanghai	linear
0862	综合	zonghe	linear
0863	网格	wangge	linear
0864	划分	huafen	linear
0865	标准	biaozhun	linear
0866	进一步	jinyibu	linear
0867	明确	mingque	linear
0868	将	jiang	linear
0869	城运	chengyun	linear
0870	网格	wangge	linear
0871	警务	jingwu	linear
0872	网格	wangge	linear
0873	综治	zongzhi	linear
0874	网格	wangge	linear
0875	等	deng	linear
0876	多种	duozhong	linear
0877	网格	wangge	linear
0878	合一	heyi	linear
0879	以	yi	linear
0880	党建	dangjian	linear
0881	为	wei	linear
0882	引领	yinling	linear
0883	强化	qianghua	linear
0884	综合	zonghe	linear
0885	网格	wangge	linear
0886	牵头	qiantou	linear
0887	抓	zhua	linear
0888	总	zong	linear
0889	力量	liliang	linear
0890	整合	zhenghe	linear
0891	责任	zeren	linear
0892	落实	luoshi	linear
0893	等	deng	linear
0894	功能	gongneng	linear
0895	在	zai	linear
0896	不	bu	linear
0897	打破	dapo	linear
0898	原有	yuanyou	linear
0899	管理	guanli	linear
0900	执法	zhifa	linear
0901	运行	yunxing	linear
0902	逻辑	luoji	linear
0903	不	bu	linear
0904	改变	gaibian	linear
0905	原有	yuanyou	linear
0906	权责	quanze	linear
0907	归属	guishu	linear
0908	的	de	linear
0909	前提	qianti	linear
0910	下	xia	linear
0911	全面	quanmian	linear
0912	整合	zhenghe	linear
0913	基层	jiceng	linear
0914	力量	liliang	linear
0915	推进	tuijin	linear
0916	条条	tiaotiao	linear
0917	协同	xietong	linear
0918	条块	tiaokuai	linear
0919	联动	liandong	linear
0920	和	he	linear
0921	政社	zhengshe	linear
0922	互动	hudong	linear
0923	形成	xingcheng	linear
0924	城市	chengshi	linear
0925	基层	jiceng	linear
0926	治理	zhili	linear
0927	合力	heli	linear
0928	如今	rujin	linear
0929	上海	shanghai	linear
0930	全市	quanshi	linear
0931	已	yi	linear
0932	形成	xingcheng	linear
0933	个	ge	linear
0934	综合	zonghe	linear
0935	网格	wangge	linear
0936	网格	wangge	linear
0937	长	zhang	linear
0938	和	he	linear
0939	网格	wangge	linear
0940	工作	gongzuo	linear
0941	力量	liliang	linear
0942	均	jun	linear
0943	已	yi	linear
0944	配备	peibei	linear
0945	到位	daowei	linear
0946	同时	tongshi	linear
0947	通过	tongguo	linear
0948	党建	dangjian	linear
0949	联席会议	lianxihuiyi	linear
0950	的	de	linear
0951	形式	xingshi	linear
0952	将	jiang	linear
0953	区域	quyu	linear
0954	内	nei	linear
0955	各类	gelei	linear
0956	群体	qunti	linear
0957	凝聚	ningju	linear
0958	在	zai	linear
0959	一起	yiqi	linear
0960	解决	jiejue	linear
0961	三跨	sankua	linear
0962	问题	wenti	linear
0963	动员	dongyuan	linear
0964	各方	gefang	linear
0965	力量	liliang	linear
0966	参与	canyu	linear
0967	基层	jiceng	linear
0968	治理	zhili	linear
0969	各	ge	linear
0969	条	tiao	linear
0970	线	xian	linear
0971	部门	bumen	linear
0972	已	yi	linear
0973	派驻	paizhu	linear
0974	或	huo	linear
0975	下沉	xiachen	linear
0976	网格	wangge	linear
0977	工作	gongzuo	linear
0978	力量	liliang	linear
0979	万余	wanyu	linear
0980	人	ren	linear
0981	目前	muqian	linear
0982	上海	shanghai	linear
0983	个	ge	linear
0984	综合	zonghe	linear
0985	网格	wangge	linear
0986	都	dou	linear
0987	设定	sheding	linear
0988	了	le	linear
0989	一个	yige	linear
0990	三跨	sankua	linear
0991	难题	nanti	linear
0992	作为	zuowei	linear
0993	网格	wangge	linear
0994	工作	gongzuo	linear
0995	的	de	linear
0996	攻坚	gongjian	linear
0997	任务	renwu	linear
0998	开展	kaizhan	linear
0999	感言	ganyan	linear
1000	从	cong	linear
1001	群众	qunzhong	linear
1002	需求	xuqiu	linear
1003	入手	rushou	linear
1004	解决	jiejue	linear
1005	三跨	sankua	linear
1006	难题	nanti	linear
1007	伴随	bansui	linear
1008	上海	shanghai	linear
1009	多	duo	linear
1010	格	ge	linear
1011	合一	heyi	linear
1012	工作	gongzuo	linear
1013	的	de	linear
1014	开展	kaizhan	linear
1015	我	wo	linear
1016	有	you	linear
1017	了	le	linear
1018	一个	yige	linear
1019	新	xin	linear
1020	身份	shenfen	linear
1021	新泾镇	xinjingzhen	linear
1022	第五	diwu	linear
1023	综合	zonghe	linear
1024	网格	wangge	linear
1025	网格	wangge	linear
1026	长	zhang	linear
1027	今年	jinnian	linear
1028	月	yue	linear
1029	我们	women	linear
1030	收到	shoudao	linear
1031	长宁区	zhangningqu	linear
1032	盲人	mangren	linear
1033	协会	xiehui	linear
1034	的	de	linear
1035	一份	yifen	linear
1036	建议	jianyi	linear
1037	反映	fanying	linear
1038	网格	wangge	linear
1039	内	nei	linear
