# G133 — 中国花滑队公布世锦赛参赛名单 (体育竞技/花样滑冰)
# Persons skipped: 12 (记者季芳 + 11 skaters)

0101	达到	dadao	linear
0102	最低	zuidi	linear
0103	技术分	jishufen	linear
0104	标准	biaozhun	linear
0105	的	de	linear
0106	情况下	qingkuangxia	linear
0107	中国花滑队	zhongguohuahuadui	linear
0108	凭借	pingjie	linear
0109	东道主资格	dongdaozhuzige	linear
0110	在	zai	linear
0111	花滑	huahua	linear
0112	男女	nannv	linear
0113	单人滑	danrenhua	linear
0114	双人滑	shuangrenhua	linear
0115	和	he	linear
0116	冰舞	bingwu	linear
0117	个	ge	linear
0118	单项	danxiang	linear
0119	获得	huode	linear
0120	一个	yige	linear
0121	冬奥会	dongaohui	linear
0122	席位	xiwei	linear
0123	其余	qiyu	linear
0124	参赛名额	cansaiminge	linear
0125	则	ze	linear
0126	需要	xuyao	linear
0127	通过	tongguo	linear
0128	资格赛	zigesai	linear
0129	落选赛	luoxuansai	linear
0130	来	lai	linear
0131	争取	zhengqu	linear
0132	中国花滑队	zhongguohuahuadui	linear
0133	的	de	linear
0134	目标	mubiao	linear
0135	是	shi	linear
0136	满额	mane	linear
0137	参加	canjia	linear
0138	北京冬奥会	beijingdongaohui	linear
0139	因此	yinci	linear
0140	本届	benjie	linear
0141	世锦赛	shijinsai	linear
0142	对	dui	linear
0143	中国队	zhongguodui	linear
0144	而言	eryan	linear
0145	具有	juyou	linear
0146	重要意义	zhongyaoyiyi	linear
0147	年	nian	linear
0148	由于	youyu	linear
0149	花样滑冰	huayanghuabing	linear
0150	世锦赛	shijinsai	linear
0151	大奖赛	dajiangsai	linear
0152	总决赛	zongjuesai	linear
0153	等	deng	linear
0154	多项	duoxiang	linear
0155	花滑	huahua	linear
0156	国际赛事	guojisaishi	linear
0157	先后	xianhou	linear
0158	取消	quxiao	linear
0159	于	yu	linear
0160	年	nian	linear
0161	月	yue	linear
0162	举行	juxing	linear
0163	的	de	linear
0164	花样滑冰	huayanghuabing	linear
0165	中国杯	zhongguobei	linear
0166	大奖赛	dajiangsai	linear
0167	成为	chengwei	linear
0168	中国队	zhongguodui	linear
0169	一次	yici	linear
0170	难得	nande	linear
0171	的	de	linear
0172	实战	shizhan	linear
0173	和	he	linear
0174	练兵机会	lianbingjihui	linear
0175	中国杯	zhongguobei	linear
0176	比赛	bisai	linear
0177	结束	jieshu	linear
0178	后	hou	linear
0179	运动员	yundongyuan	linear
0180	就	jiu	linear
0181	开始	kaishi	linear
0182	了	le	linear
0183	世锦赛	shijinsai	linear
0184	备战	beizhan	linear
0185	队伍	duiwu	linear
0186	前往	qianwang	linear
0187	云南	yunnan	linear
0188	进行	jinxing	linear
0189	了	le	linear
0190	为期	weiqi	linear
0191	周	zhou	linear
0192	的	de	linear
0193	高原训练	gaoyuanxunlian	linear
0194	重点	zhongdian	linear
0195	提高	tigao	linear
0196	运动员	yundongyuan	linear
0197	的	de	linear
0198	体能	tineng	linear
0199	并	bing	linear
0200	将	jiang	linear
0201	体能	tineng	linear
0202	转化	zhuanhua	linear
0203	为	wei	linear
0204	专项能力	zhuanxiangnengli	linear
0205	的	de	linear
0206	提升	tisheng	linear
0207	队伍	duiwu	linear
0208	还	hai	linear
0209	想	xiang	linear
0210	了	le	linear
0211	很多	henduo	linear
0212	办法	banfa	linear
0213	解决	jiejue	linear
0214	缺少	queshao	linear
0215	比赛	bisai	linear
0216	的	de	linear
0217	问题	wenti	linear
0218	包括	baokuo	linear
0219	举办	juban	linear
0220	队内	duinei	linear
0221	测试赛	ceshisai	linear
0222	对抗赛	duikangsai	linear
0223	等	deng	linear
0224	来	lai	linear
0225	调整	tiaozheng	linear
0226	运动员	yundongyuan	linear
0227	的	de	linear
0228	竞技状态	jingjizhuangtai	linear
0229	目前	muqian	linear
0230	全队	quandui	linear
0231	正在	zhengzai	linear
0232	北京首钢园	beijingshougangyuan	linear
0233	国家冬季运动训练中心	guojiadongjiyundongxunlianzhongxin	linear
0234	积极	jiji	linear
0235	备战	beizhan	linear
0236	希望	xiwang	linear
0237	以	yi	linear
0238	最好	zuihao	linear
0239	的	de	linear
0240	状态	zhuangtai	linear
0241	参赛	cansai	linear
0242	在	zai	linear
0243	国际赛场	guojisaichang	linear
0244	检验	jianyan	linear
0245	一个赛季	yigesaiji	linear
0246	以来	yilai	linear
0247	的	de	linear
0248	训练成果	xunlianchengguo	linear
0249	在	zai	linear
0250	备战	beizhan	linear
0251	世锦赛	shijinsai	linear
0252	过程	guocheng	linear
0253	中	zhong	linear
0254	中国花滑队	zhongguohuahuadui	linear
0255	将	jiang	linear
0256	打磨	damo	linear
0257	节目细节	jiemuxijie	linear
0258	和	he	linear
0259	提高	tigao	linear
0260	滑行速度	huaxingsudu	linear
0261	作为	zuowei	linear
0262	重要任务	zhongyaorenwu	linear
0263	自	zi	linear
0264	年	nian	linear
0265	节目	jiemu	linear
0266	技术动作	jishudongzuo	linear
0267	基础分值	jichufenzhi	linear
0268	加大	jiada	linear
0269	后	hou	linear
0270	队伍	duiwu	linear
0271	及时	jishi	linear
0272	调整	tiaozheng	linear
0273	技术动作	jishudongzuo	linear
0274	重点	zhongdian	linear
0275	提升	tisheng	linear
0276	节目质量	jiemuzhiliang	linear
0277	让	rang	linear
0278	动作	dongzuo	linear
0279	更加	gengjia	linear
0280	流畅	liuchang	linear
0281	让	rang	linear
0282	节目	jiemu	linear
0283	更	geng	linear
0284	完美	wanmei	linear
0285	除	chu	linear
0286	每天	meitian	linear
0287	的	de	linear
0288	冰上训练	bingshangxunlian	linear
0289	陆地专项训练	ludizhuanxiangxunlian	linear
0290	体能训练	tinengxunlian	linear
0291	外	wai	linear
0292	运动员	yundongyuan	linear
0293	还	hai	linear
0294	跟随	gensui	linear
0295	北京舞蹈学院	beijingwudaoxueyuan	linear
0296	的	de	linear
0297	专业	zhuanye	linear
0298	舞蹈老师	wudaolaoshi	linear
0299	进行	jinxing	linear
0300	双人滑	shuangrenhua	linear
0301	现代舞	xiandaiwu	linear
0302	冰舞	bingwu	linear
0303	芭蕾舞	baleiwu	linear
0304	等	deng	linear
0305	训练	xunlian	linear
0306	以	yi	linear
0307	提高	tigao	linear
0308	艺术表现力	yishubiaoxianli	linear
0309	本届	benjie	linear
0310	世锦赛	shijinsai	linear
0311	的	de	linear
0312	阵容选拔	zhenrongxuanba	linear
0313	此前	ciqian	linear
0314	通过	tongguo	linear
0315	视频竞赛	shipinjingsai	linear
0316	的	de	linear
0317	方式	fangshi	linear
0318	完成	wancheng	linear
0319	中国花样滑冰协会	zhongguohuayanghuabingxiehui	linear
0320	对	dui	linear
0321	参赛申请	cansaishenqing	linear
0322	进行	jinxing	linear
0323	审核	shenhe	linear
0324	并	bing	linear
0325	邀请	yaoqing	linear
0326	国际级	guojiji	linear
0327	及以上	jiyishang	linear
0328	级别	jibie	linear
0329	裁判员	caipanyuan	linear
0330	和	he	linear
0331	官员	guanyuan	linear
0332	成立	chengli	linear
0333	视频选拔	shipinxuanba	linear
0334	专家组	zhuanjiazu	linear
0335	专家组	zhuanjiazu	linear
0336	依据	yiju	linear
0337	现行	xianxing	linear
0338	国际滑联	guojihualian	linear
0339	规则	guize	linear
0340	对	dui	linear
0341	视频	shipin	linear
0342	中	zhong	linear
0343	的	de	linear
0344	节目	jiemu	linear
0345	进行	jinxing	linear
0346	评判	pingpan	linear
0347	最终	zuizhong	linear
0348	确定	queding	linear
0349	了	le	linear
0350	参赛阵容	cansaizhenrong	linear
0351	按照	anzhao	linear
0352	国际滑联	guojihualian	linear
0353	此前	ciqian	linear
0354	通过	tongguo	linear
0355	的	de	linear
0356	办赛方案	bansaifangan	linear
0357	本届	benjie	linear
0358	世锦赛	shijinsai	linear
0359	将	jiang	linear
0360	以	yi	linear
0361	空场	kongchang	linear
0362	形式	xingshi	linear
0363	进行	jinxing	linear
0364	包括	baokuo	linear
0365	运动员	yundongyuan	linear
0366	在内	zainei	linear
0367	的	de	linear
0368	所有	suoyou	linear
0369	参与者	canyuzhe	linear
0370	在	zai	linear
0371	登机前	dengjiqian	linear
0372	及	ji	linear
0373	抵达	dida	linear
0374	时	shi	linear
0375	均	jun	linear
0376	将	jiang	linear
0377	接受	jieshou	linear
0378	核酸检测	hesuanjiance	linear
0379	抵达	dida	linear
0380	斯德哥尔摩	sidegeermo	linear
0381	后	hou	linear
0382	运动员	yundongyuan	linear
0383	的	de	linear
0384	活动范围	huodongfanwei	linear
0385	将	jiang	linear
0386	被	bei	linear
0387	限制	xianzhi	linear
0388	在	zai	linear
0389	赛场	saichang	linear
0390	和	he	linear
0391	指定酒店	zhidingjiudian	linear
0392	的	de	linear
0393	两点一线	liangdianyixian	linear
0394	之间	zhijian	linear
0395	本届	benjie	linear
0396	世锦赛	shijinsai	linear
0397	报名	baoming	linear
0398	将于	jiangyu	linear
0399	月	yue	linear
0400	日	ri	linear
0401	截止	jiezhi	linear
0402	届时	jieshi	linear
0403	国际滑联	guojihualian	linear
0404	将	jiang	linear
0405	根据	genju	linear
0406	报名情况	baomingqingkuang	linear
0407	确定	queding	linear
0408	是否	shifou	linear
0409	需要	xuyao	linear
0410	且	qie	linear
0411	如何	ruhe	linear
0412	调整	tiaozheng	linear
0413	冬奥会	dongaohui	linear
0414	参赛资格	cansaizige	linear
0415	体系	tixi	linear
0416	人民日报	renminribao	linear
0417	年	nian	linear
0418	月	yue	linear
0419	日	ri	linear
0420	版	ban	linear
