# article 0008 — 天天学习 中南海月刊 2025.05 (linear typing plan)
# idx \t word \t pinyin \t reason

0585	北京	beijing	linear
0586	国家	guojia	linear
0587	会议	huiyi	linear
0588	中心	zhongxin	linear
0589	出席	chuxi	linear
0590	中国	zhongguo	linear
0591	拉美	lamei	linear
0592	和	he	linear
0593	加勒比	jialebi	linear
0594	国家	guojia	linear
0595	共同体	gongtongti	linear
0596	论坛	luntan	linear
0597	第四	disi	linear
0598	届	jie	linear
0599	部长级	buzhangji	linear
0600	会议	huiyi	linear
0601	开幕式	kaimushi	linear
0602	并	bing	linear
0603	发表	fabiao	linear
0604	主旨	zhuzhi	linear
0605	讲话	jianghua	linear
0606	这	zhe	linear
0607	是	shi	linear
# SKIP-PERSON 0608	习	xi	linear
0609	主席	zhuxi	linear
0610	同	tong	linear
0611	与会	yuhui	linear
0612	嘉宾	jiabin	linear
0613	出席	chuxi	linear
0614	开幕式	kaimushi	linear
0615	中拉	zhongla	linear
0616	合作	hezuo	linear
0617	面向	mianxiang	linear
0618	未来	weilai	linear
0619	一	yi	linear
0620	份	fen	linear
0621	长长	changchang	linear
0622	的	de	linear
0623	合作	hezuo	linear
0624	清单	qingdan	linear
0625	蕴藏	yuncang	linear
0626	于	yu	linear
0627	中拉	zhongla	linear
0628	五大	wuda	linear
0629	工程	gongcheng	linear
0630	之	zhi	linear
0631	中	zhong	linear
0632	从	cong	linear
0633	深化	shenhua	linear
0634	基础	jichu	linear
0635	设施	sheshi	linear
0636	农业	nongye	linear
0637	粮食	liangshi	linear
0638	等	deng	linear
0639	传统	chuantong	linear
0640	领域	lingyu	linear
0641	合作	hezuo	linear
0642	到	dao	linear
0643	拓展	tuozhan	linear
0644	清洁	qingjie	linear
0645	能源	nengyuan	linear
0646	通信	tongxin	linear
0647	数字	shuzi	linear
0648	经济	jingji	linear
0649	等	deng	linear
0650	新兴	xinxing	linear
0651	领域	lingyu	linear
0652	合作	hezuo	linear
0653	再	zai	linear
0654	到	dao	linear
0655	加强	jiaqiang	linear
0656	灾害	zaihai	linear
0657	治理	zhili	linear
0658	网络	wangluo	linear
0659	安全	anquan	linear
0660	反恐	fankong	linear
0661	等	deng	linear
0662	合作	hezuo	linear
0663	一系列	yixilie	linear
0664	务实	wushi	linear
0665	举措	jucuo	linear
0666	充分	chongfen	linear
0667	彰显	zhangxian	linear
0668	中拉	zhongla	linear
0669	合作	hezuo	linear
0670	成色	chengse	linear
0671	也	ye	linear
0672	印证	yinzheng	linear
0673	着	zhe	linear
0674	中拉	zhongla	linear
0675	论坛	luntan	linear
0676	已经	yijing	linear
0677	从	cong	linear
0678	稚嫩	zhinen	linear
0679	幼苗	youmiao	linear
0680	长成	zhangcheng	linear
0681	挺拔	tingba	linear
0682	的	de	linear
0683	南南合作	nannanhezuo	linear
0684	大树	dashu	linear
0685	本月	benyue	linear
# SKIP-PERSON 0686	习	xi	linear
0687	主席	zhuxi	linear
0688	与	yu	linear
0689	多国	duoguo	linear
0690	领导人	lingdaoren	linear
0691	的	de	linear
0692	双边	shuangbian	linear
0693	会晤	huiwu	linear
0694	中	zhong	linear
0695	不少	bushao	linear
0696	外国	waiguo	linear
0697	政要	zhengyao	linear
0698	谈起	tanqi	linear
0699	新质	xinzhi	linear
0700	生产力	shengchanli	linear
0701	高质量	gaozhiliang	linear
0702	共建	gongjian	linear
0703	一带一路	yidaiyilu	linear
0704	等	deng	linear
0705	议题	yiti	linear
0706	新兴	xinxing	linear
0707	领域	lingyu	linear
0708	合作	hezuo	linear
0709	成为	chengwei	linear
0710	各方	gefang	linear
0711	关注	guanzhu	linear
0712	焦点	jiaodian	linear
0713	与	yu	linear
0714	巴西	baxi	linear
0715	拓展	tuozhan	linear
0716	能源	nengyuan	linear
0717	转型	zhuanxing	linear
0718	航空航天	hangkonghangtian	linear
0719	数字	shuzi	linear
0720	经济	jingji	linear
0721	人工智能	rengongzhineng	linear
0722	等	deng	linear
0723	合作	hezuo	linear
0724	新	xin	linear
0725	疆域	jiangyu	linear
0726	同	tong	linear
0727	德国	deguo	linear
0728	培育	peiyu	linear
0729	人工智能	rengongzhineng	linear
0730	量子	liangzi	linear
0731	技术	jishu	linear
0732	等	deng	linear
0733	前沿	qianyan	linear
0734	领域	lingyu	linear
0735	合作	hezuo	linear
0736	增量	zengliang	linear
0737	如	ru	linear
# SKIP-PERSON 0738	习	xi	linear
0739	主席	zhuxi	linear
0740	所	suo	linear
0741	说	shuo	linear
0742	变乱	bianluan	linear
0743	交织	jiaozhi	linear
0744	的	de	linear
0745	国际	guoji	linear
0746	形势	xingshi	linear
0747	下	xia	linear
0748	团结	tuanjie	linear
0749	就是	jiushi	linear
0750	力量	liliang	linear
0751	复信	fuxin	linear
0752	中国	zhongguo	linear
0753	丹麦	danmai	linear
0754	商会	shanghui	linear
0755	负责人	fuzeren	linear
0756	提振	tizhen	linear
0757	欧洲	ouzhou	linear
0758	企业家	qiyejia	linear
0759	相信	xiangxin	linear
0760	中国	zhongguo	linear
0761	就是	jiushi	linear
0762	相信	xiangxin	linear
0763	明天	mingtian	linear
0764	投资	touzi	linear
0765	中国	zhongguo	linear
0766	就是	jiushi	linear
0767	投资	touzi	linear
0768	未来	weilai	linear
0769	的	de	linear
0770	信心	xinxin	linear
0771	向	xiang	linear
0772	年	nian	linear
0773	上海	shanghai	linear
0774	合作	hezuo	linear
0775	组织	zuzhi	linear
0776	减贫	jianpin	linear
0777	和	he	linear
0778	可持续	kechixu	linear
0779	发展	fazhan	linear
0780	论坛	luntan	linear
0781	致	zhi	linear
0782	贺信	hexin	linear
0783	表达	biaoda	linear
0784	愿	yuan	linear
0785	与	yu	linear
0786	各方	gefang	linear
0787	分享	fenxiang	linear
0788	减贫	jianpin	linear
0789	经验	jingyan	linear
0790	向	xiang	linear
0791	第二十	diershi	linear
0792	届	jie	linear
0793	中国	zhongguo	linear
0794	西部	xibu	linear
0795	国际	guoji	linear
0796	博览会	bolanhui	linear
0797	致	zhi	linear
0798	贺信	hexin	linear
0799	向	xiang	linear
0800	与会	yuhui	linear
0801	各国	geguo	linear
0802	来宾	laibin	linear
0803	传递	chuandi	linear
0804	中方	zhongfang	linear
0805	团结	tuanjie	linear
0806	才能	caineng	linear
0807	共赢	gongying	linear
0808	携手	xieshou	linear
0809	方可	fangke	linear
0810	共进	gongjin	linear
0811	的	de	linear
0812	时代	shidai	linear
0813	强音	qiangyin	linear
0814	合作	hezuo	linear
0815	共赢	gongying	linear
0816	我们	women	linear
0817	真切	zhenqie	linear
0818	感受	ganshou	linear
0819	到	dao	linear
0820	在	zai	linear
0821	某些	mouxie	linear
0822	国家	guojia	linear
0823	用	yong	linear
0824	贸易	maoyi	linear
0825	壁垒	bilei	linear
0826	筑	zhu	linear
0827	孤岛	gudao	linear
0828	技术	jishu	linear
0829	霸权	baquan	linear
0830	砌	qi	linear
0831	高墙	gaoqiang	linear
0832	的	de	linear
0833	当下	dangxia	linear
0834	中国	zhongguo	linear
0835	机遇	jiyu	linear
0836	中国	zhongguo	linear
0837	担当	dandang	linear
0838	正在	zhengzai	linear
0839	奋力	fenli	linear
0840	推动	tuidong	linear
0841	世界	shijie	linear
0842	经济	jingji	linear
0843	走出	zouchu	linear
0844	逆风	nifeng	linear
0845	逆水	nishui	linear
0846	外变	waibian	linear
0847	纷纭	fenyun	linear
0848	守	shou	linear
0849	其	qi	linear
0850	本务	benwu	linear
0851	站	zhan	linear
0852	在	zai	linear
0853	十四五	shisiwu	linear
0854	规划	guihua	linear
0855	收官	shouguan	linear
0856	之	zhi	linear
0857	年	nian	linear
0858	十五五	shiwuwu	linear
0859	规划	guihua	linear
0860	谋篇布局	moupianbuju	linear
0861	的	de	linear
0862	当下	dangxia	linear
# SKIP-PERSON 0863	习近平	xijinping	linear
0864	总书记	zongshuji	linear
0865	审时度势	shenshiduishi	linear
0866	带领	dailing	linear
0867	全党	quandang	linear
0868	全国	quanguo	linear
0869	各族	gezu	linear
0870	人民	renmin	linear
0871	坚定不移	jiandingbuyi	linear
0872	办好	banhao	linear
0873	自己	ziji	linear
0874	的	de	linear
0875	事	shi	linear
0876	锻造	duanzao	linear
0877	东方	dongfang	linear
0878	大国	daguo	linear
0879	越	yue	linear
0880	压	ya	linear
0881	越	yue	linear
0882	强	qiang	linear
0883	的	de	linear
0884	韧性	renxing	linear
0885	月	yue	linear
0886	日	ri	linear
# SKIP-PERSON 0887	习近平	xijinping	linear
0888	总书记	zongshuji	linear
0889	在	zai	linear
0890	河南	henan	linear
0891	洛阳	luoyang	linear
0892	轴承	zhoucheng	linear
0893	集团	jituan	linear
0894	股份	gufen	linear
0895	有限公司	youxiangongsi	linear
0896	智能	zhineng	linear
0897	工厂	gongchang	linear
0898	考察	kaocha	linear
0899	时	shi	linear
0900	同	tong	linear
0901	企业	qiye	linear
0902	职工	zhigong	linear
0903	亲切	qinqie	linear
0904	交流	jiaoliu	linear
0905	制造业	zhizaoye	linear
0906	是	shi	linear
0907	经济	jingji	linear
0908	发展	fazhan	linear
0909	的	de	linear
0910	硬实力	yingshili	linear
0911	月	yue	linear
0912	日	ri	linear
0913	总书记	zongshuji	linear
0914	来到	laidao	linear
0915	河南	henan	linear
0916	洛阳	luoyang	linear
0917	轴承	zhoucheng	linear
0918	集团	jituan	linear
0919	股份	gufen	linear
0920	有限公司	youxiangongsi	linear
0921	以下	yixia	linear
0922	简称	jiancheng	linear
0923	洛轴	luozhou	linear
0924	考察	kaocha	linear
0925	其	qi	linear
0926	前身	qianshen	linear
0927	正	zheng	linear
0928	是	shi	linear
0929	我国	woguo	linear
0930	一五	yiwu	linear
0931	时期	shiqi	linear
0932	重点	zhongdian	linear
0933	建设	jianshe	linear
0934	项目	xiangmu	linear
0935	之一	zhiyi	linear
0936	洛轴	luozhou	linear
0937	智能	zhineng	linear
0938	工厂	gongchang	linear
0939	里	li	linear
0940	大小	daxiao	linear
0941	各异	geyi	linear
0942	的	de	linear
0943	轴承	zhoucheng	linear
0944	产品	chanpin	linear
0945	正	zheng	linear
0946	是	shi	linear
0947	新	xin	linear
0948	中国	zhongguo	linear
0949	制造业	zhizaoye	linear
0950	多	duo	linear
0951	年	nian	linear
0952	发展	fazhan	linear
0953	不断	buduan	linear
0954	创新	chuangxin	linear
0955	突破	tupo	linear
0956	的	de	linear
0957	缩影	suoying	linear
0958	抚今追昔	fujinzhuixi	linear
0959	总书记	zongshuji	linear
0960	感慨	gankai	linear
0961	过去	guoqu	linear
0962	的	de	linear
0963	洋火	yanghuo	linear
0964	洋皂	yangzao	linear
0965	洋铁	yangtie	linear
0966	等	deng	linear
0967	靠	kao	linear
0968	买	mai	linear
0969	进	jin	linear
0970	来	lai	linear
0971	靠	kao	linear
0972	自己	ziji	linear
0973	的	de	linear
0974	力量	liliang	linear
0975	发展	fazhan	linear
0976	工业	gongye	linear
0977	制造业	zhizaoye	linear
0978	这	zhe	linear
0979	条	tiao	linear
0980	路	lu	linear
0981	是	shi	linear
0982	走	zou	linear
0983	对	dui	linear
0984	了	le	linear
0985	他	ta	linear
0986	同时	tongshi	linear
0987	为	wei	linear
0988	如何	ruhe	linear
0989	继续	jixu	linear
0990	走好	zouhao	linear
0991	制造	zhizao	linear
0992	强国	qiangguo	linear
0993	之	zhi	linear
0994	路	lu	linear
0995	把舵领航	baduolinghang	linear
0996	保持	baochi	linear
0997	制造业	zhizaoye	linear
