# B115 — 清华中科院华西康养转运机器人 (tech/robotics)
# persons: 乔钰杰 袁斯来

0178	基于	jiyu	linear
0179	高精度	gaojingdu	linear
0180	定位导航	dingweidaohang	linear
0181	与	yu	linear
0182	多	duo	linear
0183	传感器	chuanganqi	linear
0184	融合	ronghe	linear
0185	技术	jishu	linear
0186	可	ke	linear
0187	实现	shixian	linear
0188	室内	shinei	linear
0189	自主	zizhu	linear
0190	导航	daohang	linear
0191	和	he	linear
0192	无人化	wurenhua	linear
0193	移动	yidong	linear
0194	为	wei	linear
0195	失能	shineng	linear
0196	半失	banshi	linear
0197	能	neng	linear
0198	患者	huanzhe	linear
0199	提供	tigong	linear
0200	智能	zhineng	linear
0201	转运	zhuanyun	linear
0202	和	he	linear
0203	移动	yidong	linear
0204	辅助	fuzhu	linear
0205	服务	fuwu	linear
0206	目前	muqian	linear
0207	公司	gongsi	linear
0208	已	yi	linear
0209	拥有	yongyou	linear
0210	相关	xiangguan	linear
0211	自主	zizhu	linear
0212	知识产权	zhishichanquan	linear
0213	累计	leiji	linear
0214	布局	buju	linear
0215	数十项	shushixiang	linear
0216	专利	zhuanli	linear
0217	及	ji	linear
0218	软件	ruanjian	linear
0219	著作权	zhuzuoquan	linear
0220	并	bing	linear
0221	正在	zhengzai	linear
0222	申请	shenqing	linear
0223	中国	zhongguo	linear
0224	医疗器械	yiliaoqixie	linear
0225	二类	erlei	linear
0226	注册	zhuce	linear
0227	图源	tuyuan	linear
0228	企业	qiye	linear
0229	面向	mianxiang	linear
0230	家庭	jiating	linear
0231	场景	changjing	linear
0232	推出	tuichu	linear
0233	的	de	linear
0234	第二代	dierdai	linear
0235	居家	jujia	linear
0236	养老	yanglao	linear
0237	陪伴	peiban	linear
0238	机器人	jiqiren	linear
0239	定位	dingwei	linear
0240	为	wei	linear
0241	家庭	jiating	linear
0242	智能	zhineng	linear
0243	陪伴	peiban	linear
0244	助手	zhushou	linear
0245	集	ji	linear
0246	健康	jiankang	linear
0247	监测	jiance	linear
0248	情感	qinggan	linear
0249	陪伴	peiban	linear
0250	认知	renzhi	linear
0251	辅助	fuzhu	linear
0252	和	he	linear
0253	安全	anquan	linear
0254	巡检	xunjian	linear
0255	于	yu	linear
0256	一体	yiti	linear
0257	产品	chanpin	linear
0258	支持	zhichi	linear
0259	主动	zhudong	linear
0260	交互	jiaohu	linear
0261	可	ke	linear
0262	识别	shibie	linear
0263	用户	yonghu	linear
0264	回家	huijia	linear
0265	进行	jinxing	linear
0266	语音	yuyin	linear
0267	问候	wenhou	linear
0268	夜间	yejian	linear
0269	跟随	gensui	linear
0270	陪伴	peiban	linear
0271	并	bing	linear
0272	具备	jubei	linear
0273	跌倒	diedao	linear
0274	检测	jiance	linear
0275	和	he	linear
0276	异常	yichang	linear
0277	报警	baojing	linear
0278	能力	nengli	linear
0279	同时	tongshi	linear
0280	机器人	jiqiren	linear
0281	配备	peibei	linear
0282	交互式	jiaohushi	linear
0283	屏幕	pingmu	linear
0284	可播放	kebofang	linear
0285	视频	shipin	linear
0286	音乐	yinyue	linear
0287	提醒	tixing	linear
0288	服药	fuyao	linear
0289	图源	tuyuan	linear
0290	企业	qiye	linear
0291	底层	diceng	linear
0292	技术	jishu	linear
0293	方面	fangmian	linear
0294	产品	chanpin	linear
0295	围绕	weirao	linear
0296	老年	laonian	linear
0297	用户	yonghu	linear
0298	需求	xuqiu	linear
0299	进行	jinxing	linear
0300	了	le	linear
0301	针对性	zhenduixing	linear
0302	研发	yanfa	linear
0303	针对	zhendui	linear
0304	老年人	laonianren	linear
0305	语速	yusu	linear
0306	慢	man	linear
0307	发音	fayin	linear
0308	不	bu	linear
0309	标准	biaozhun	linear
0310	语句	yuju	linear
0311	重复	chongfu	linear
0312	以及	yiji	linear
0313	方言	fangyan	linear
0314	使用	shiyong	linear
0315	等	deng	linear
0316	特点	tedian	linear
0317	公司	gongsi	linear
0318	自主	zizhu	linear
0319	优化	youhua	linear
0320	了	le	linear
0321	引擎	yinqing	linear
0322	提升	tisheng	linear
0323	语音	yuyin	linear
0324	理解能力	lijienengli	linear
0325	健康	jiankang	linear
0326	监测	jiance	linear
0327	方面	fangmian	linear
0328	结合	jiehe	linear
0329	生物	shengwu	linear
0330	雷达	leida	linear
0331	或	huo	linear
0332	红外热	hongwaire	linear
0333	成像	chengxiang	linear
0334	技术	jishu	linear
0335	与	yu	linear
0336	算法	suanfa	linear
0337	实现	shixian	linear
0338	睡眠	shuimian	linear
0339	呼吸	huxi	linear
0340	暂停	zanting	linear
0341	筛查	shaicha	linear
0342	心率	xinlv	linear
0343	变异性	bianyixing	linear
0344	分析	fenxi	linear
0345	等	deng	linear
0346	健康	jiankang	linear
0347	预警	yujing	linear
0348	功能	gongneng	linear
0349	在	zai	linear
0350	人机交互	renjijiaohu	linear
0351	方面	fangmian	linear
0352	通过	tongguo	linear
0353	融合	ronghe	linear
0354	语音	yuyin	linear
0355	情感	qinggan	linear
0356	识别	shibie	linear
0357	文本	wenben	linear
0358	情感	qinggan	linear
0359	分析	fenxi	linear
0360	及	ji	linear
0361	面部	mianbu	linear
0362	微	wei	linear
0363	表情	biaoqing	linear
0364	识别	shibie	linear
0365	构建	goujian	linear
0366	多	duo	linear
0367	模态	motai	linear
0368	情感	qinggan	linear
0369	计算	jisuan	linear
0370	模型	moxing	linear
0371	以	yi	linear
0372	提升	tisheng	linear
0373	陪伴	peiban	linear
0374	体验	tiyan	linear
0375	据	ju	linear
0376	公司	gongsi	linear
0377	介绍	jieshao	linear
0378	陪伴	peiban	linear
0379	机器人	jiqiren	linear
0380	产品	chanpin	linear
0381	目前	muqian	linear
0382	已	yi	linear
0383	获得	huode	linear
0384	部分	bufen	linear
0385	养老院	yanglaoyuan	linear
0386	保险公司	baoxiangongsi	linear
0387	及	ji	linear
0388	渠道	qudao	linear
0389	代理商	dailishang	linear
0390	的	de	linear
0391	采购	caigou	linear
0392	意向	yixiang	linear
0393	按照	anzhao	linear
0394	规划	guihua	linear
0395	公司	gongsi	linear
0396	预计	yuji	linear
0397	于	yu	linear
0398	第三季度	disanjidu	linear
0399	完成	wancheng	linear
0400	产品	chanpin	linear
0401	最终	zuizhong	linear
0402	定型	dingxing	linear
0403	第四季度	disijidu	linear
0404	启动	qidong	linear
0405	小批量	xiaopiliang	linear
0406	量产	liangchan	linear
0407	并	bing	linear
0408	于	yu	linear
0409	逐步	zhubu	linear
0410	实现	shixian	linear
0411	规模化	guimohua	linear
0412	营收	yingshou	linear
0413	团队	tuandui	linear
0414	方面	fangmian	linear
0415	可立点	kelidian	linear
0416	科技	keji	linear
0417	创始人	chuangshiren	linear
0418	兼	jian	linear
0419	董事长	dongshizhang	linear
0420	王禹衡	wangyuheng	linear
0421	拥有	yongyou	linear
0422	国际	guoji	linear
0423	投行	touxing	linear
0424	及	ji	linear
0425	连续	lianxu	linear
0426	创业	chuangye	linear
0427	背景	beijing	linear
0428	福布斯	fubusi	linear
0429	中国	zhongguo	linear
0430	最具	zuiju	linear
0431	影响力	yingxiangli	linear
0432	华人	huaren	linear
0433	精英	jingying	linear
0434	曾	ceng	linear
0435	就职	jiuzhi	linear
0436	于	yu	linear
0437	国际	guoji	linear
0438	投资银行	touziyinhang	linear
0439	年	nian	linear
0440	后	hou	linear
0441	曾	ceng	linear
0442	创立	chuangli	linear
0443	加拿大	jianada	linear
0444	外卖	waimai	linear
0445	平台	pingtai	linear
0446	后	hou	linear
0447	被	bei	linear
0448	收购	shougou	linear
0449	以及	yiji	linear
0450	社交	shejiao	linear
0451	点餐	diancan	linear
0452	平台	pingtai	linear
0453	已	yi	linear
0454	被	bei	linear
0455	收录于	shouluyu	linear
0456	哈佛	hafu	linear
0457	商学	shangxue	linear
0458	院	yuan	linear
0459	商业	shangye	linear
0460	案例	anli	linear
0461	主要	zhuyao	linear
0462	负责	fuze	linear
0463	公司	gongsi	linear
0464	战略规划	zhanlveguihua	linear
0465	融资	rongzi	linear
0466	及	ji	linear
0467	全球化	quanqiuhua	linear
0468	布局	buju	linear
0469	公司	gongsi	linear
0470	兼	jian	linear
0471	张	zhang	linear
0472	腾腾	tengteng	linear
0473	为	wei	linear
0474	清华大学	qinghuadaxue	linear
0475	博士后	boshihou	linear
0476	哈尔	haer	linear
0477	滨工	bingong	linear
0478	程大	chengda	linear
0479	学	xue	linear
0480	博士	boshi	linear
0481	中科院	zhongkeyuan	linear
0482	硕士	shuoshi	linear
0483	长期	changqi	linear
0484	从事	congshi	linear
0485	模式识别	moshishibie	linear
0486	机器人	jiqiren	linear
0487	感知	ganzhi	linear
0488	与	yu	linear
0489	决策控制	juecekongzhi	linear
0490	移动	yidong	linear
0491	机器	jiqi	linear
0492	人	ren	linear
0493	及	ji	linear
0494	深度	shendu	linear
0495	学习	xuexi	linear
0496	研究	yanjiu	linear
0497	联合	lianhe	linear
0498	创始人	chuangshiren	linear
0499	兼	jian	linear
0500	首席	shouxi	linear
0501	科学家	kexuejia	linear
0502	宫新	gongxin	linear
0503	一为	yiwei	linear
0504	杭州	hangzhou	linear
0505	电子科技	dianzikeji	linear
0506	大学教授	daxuejiaoshou	linear
0507	中国	zhongguo	linear
0508	科学	kexue	linear
0509	院	yuan	linear
0510	硕士	shuoshi	linear
0511	博士	boshi	linear
0512	清华大学	qinghuadaxue	linear
0513	本科	benke	linear
0514	在	zai	linear
0515	智能	zhineng	linear
0516	控制	kongzhi	linear
0517	与	yu	linear
0518	机器人	jiqiren	linear
0519	领域	lingyu	linear
0520	具有	juyou	linear
0521	长期	changqi	linear
0522	科研	keyan	linear
0523	积累	jilei	linear
0524	为	wei	linear
0525	公司	gongsi	linear
0526	的	de	linear
0527	技术	jishu	linear
0528	研发	yanfa	linear
0529	提供	tigong	linear
0530	学术	xueshu	linear
0531	与	yu	linear
0532	技术	jishu	linear
0533	支撑	zhicheng	linear
0534	以下	yixia	linear
0535	为	wei	linear
0536	硬	ying	linear
0537	氪	ke	linear
0538	与	yu	linear
0539	创始人	chuangshiren	linear
0540	王禹衡	wangyuheng	linear
0541	交流	jiaoliu	linear
0542	节选	jiexuan	linear
0543	硬	ying	linear
0544	氪	ke	linear
0545	老年	laonian	linear
0546	陪伴	peiban	linear
0547	赛道	saidao	linear
0548	目前	muqian	linear
0549	已经	yijing	linear
0550	有	you	linear
0551	不少	bushao	linear
0552	玩家	wanjia	linear
0553	你们	nimen	linear
0554	的	de	linear
0555	优势	youshi	linear
0556	是	shi	linear
0557	什么	shenme	linear
0558	王禹衡	wangyuheng	linear
0559	我们	women	linear
0560	认为	renwei	linear
0561	目前	muqian	linear
0562	市场	shichang	linear
0563	上	shang	linear
0564	的	de	linear
0565	很多	henduo	linear
0566	产品	chanpin	linear
0567	仍	reng	linear
0568	以	yi	linear
0569	单一	danyi	linear
0570	功能	gongneng	linear
0571	为主	weizhu	linear
0572	例如	liru	linear
0573	健康	jiankang	linear
0574	监测	jiance	linear
0575	生命	shengming	linear
0576	体征	tizheng	linear
0577	采集	caiji	linear
0578	等	deng	linear
0579	大多	daduo	linear
0580	依赖	yilai	linear
0581	穿戴	chuandai	linear
0582	设备	shebei	linear
0583	实现	shixian	linear
0584	而	er	linear
0585	我们	women	linear
0586	的	de	linear
0587	定位	dingwei	linear
0588	并	bing	linear
0589	不是	bushi	linear
0590	做	zuo	linear
0591	一款	yikuan	linear
0592	单独	dandu	linear
0593	的	de	linear
0594	监测	jiance	linear
0595	硬件	yingjian	linear
0596	而是	ershi	linear
0597	一个	yige	linear
0598	家庭	jiating	linear
0599	智能	zhineng	linear
0600	管家	guanjia	linear
0601	型	xing	linear
0602	机器人	jiqiren	linear
0603	成为	chengwei	linear
0604	连接	lianjie	linear
0605	各种	gezhong	linear
0606	智能	zhineng	linear
0607	设备	shebei	linear
0608	和	he	linear
0609	服务	fuwu	linear
0610	的	de	linear
0611	核心	hexin	linear
0612	入口	rukou	linear
0613	未来	weilai	linear
0614	无论是	wulunshi	linear
0615	健康	jiankang	linear
0616	穿戴	chuandai	linear
0617	设备	shebei	linear
0618	还是	haishi	linear
0619	智能家居	zhinengjiaju	linear
0620	都	dou	linear
0621	可以	keyi	linear
0622	与	yu	linear
0623	机器人	jiqiren	linear
0624	联动	liandong	linear
0625	机器人	jiqiren	linear
0626	既	ji	linear
0627	能够	nenggou	linear
0628	完成	wancheng	linear
0629	健康	jiankang	linear
0630	监测	jiance	linear
0631	风险	fengxian	linear
0632	预警	yujing	linear
0633	等	deng	linear
0634	功能	gongneng	linear
0635	也	ye	linear
0636	能够	nenggou	linear
0637	依托	yituo	linear
0638	接入	jieru	linear
0639	的	de	linear
0640	大	da	linear
0641	模型	moxing	linear
0642	系统	xitong	linear
0643	与	yu	linear
0644	老人	laoren	linear
0645	进行	jinxing	linear
0646	自然	ziran	linear
0647	交流	jiaoliu	linear
0648	提供	tigong	linear
0649	情感	qinggan	linear
0650	陪伴	peiban	linear
0651	并	bing	linear
0652	回答	huida	linear
0653	日常生活	richangshenghuo	linear
0654	中	zhong	linear
0655	的	de	linear
0656	各种	gezhong	linear
0657	问题	wenti	linear
0658	例如	liru	linear
0659	天气	tianqi	linear
0660	查询	chaxun	linear
0661	生活	shenghuo	linear
0662	建议	jianyi	linear
0663	等	deng	linear
0664	实现	shixian	linear
0665	陪伴	peiban	linear
0666	交互	jiaohu	linear
0667	和	he	linear
0668	管理	guanli	linear
0669	能力	nengli	linear
0670	的	de	linear
0671	融合	ronghe	linear
0672	相比	xiangbi	linear
0673	聚焦	jujiao	linear
0674	某一	mouyi	linear
0675	垂直	chuizhi	linear
0676	场景	changjing	linear
0677	的	de	linear
0678	产品	chanpin	linear
0679	我们	women	linear
0680	更	geng	linear
0681	强调	qiangdiao	linear
0682	开放	kaifang	linear
0683	融合	ronghe	linear
0684	的	de	linear
0685	平台	pingtai	linear
0686	能力	nengli	linear
0687	希望	xiwang	linear
0688	把	ba	linear
0689	机器	jiqi	linear
0690	作为	zuowei	linear
0691	家庭	jiating	linear
0692	中	zhong	linear
0693	的	de	linear
0694	智能	zhineng	linear
0695	中枢	zhongshu	linear
0696	其次	qici	linear
0697	公司	gongsi	linear
0698	的	de	linear
0699	核心	hexin	linear
0700	创始	chuangshi	linear
0701	与	yu	linear
0702	技术	jishu	linear
0703	团队	tuandui	linear
0704	来自	laizi	linear
0705	清华大学	qinghuadaxue	linear
0706	和	he	linear
0707	中国	zhongguo	linear
0708	科学	kexue	linear
0709	院	yuan	linear
0710	在	zai	linear
0711	算法	suanfa	linear
0712	和	he	linear
0713	底层	diceng	linear
0714	技术	jishu	linear
0715	研发	yanfa	linear
0716	方面	fangmian	linear
0717	具备	jubei	linear
0718	较强	jiaoqiang	linear
0719	实力	shili	linear
0720	再次	zaici	linear
0721	我们	women	linear
0722	非常重视	feichangzhongshi	linear
0723	产品设计	chanpinsheji	linear
0724	和	he	linear
0725	用户	yonghu	linear
0726	体验	tiyan	linear
0727	目前	muqian	linear
0728	展示	zhanshi	linear
0729	的	de	linear
0730	产品	chanpin	linear
0731	仍	reng	linear
0732	属于	shuyu	linear
0733	功能	gongneng	linear
0734	验证	yanzheng	linear
0735	样机	yangji	linear
0736	未来	weilai	linear
0737	将	jiang	linear
0738	在	zai	linear
0739	工业	gongye	linear
0740	设计	sheji	linear
0741	交互	jiaohu	linear
0742	体验	tiyan	linear
0743	和	he	linear
0744	情感化	qingganhua	linear
0745	表达	biaoda	linear
0746	等	deng	linear
0747	方面	fangmian	linear
0748	持续	chixu	linear
0749	投入	touru	linear
0750	让	rang	linear
0751	机器人	jiqiren	linear
0752	真正	zhenzheng	linear
0753	融入	rongru	linear
0754	家庭	jiating	linear
0755	生活	shenghuo	linear
0756	我们	women	linear
0757	判断	panduan	linear
0758	人形	renxing	linear
0759	机器人	jiqiren	linear
0760	大规模	daguimo	linear
0761	落地	luodi	linear
0762	家庭	jiating	linear
0763	场景	changjing	linear
0764	仍有	rengyou	linear
0765	很长	henzhang	linear
0766	一段时间	yiduanshijian	linear
0767	我们	women	linear
0768	研发	yanfa	linear
0769	的	de	linear
0770	陪伴	peiban	linear
0771	机器人	jiqiren	linear
0772	将	jiang	linear
0773	能够	nenggou	linear
0774	更快	gengkuai	linear
0775	更	geng	linear
0776	早	zao	linear
0777	进入	jinru	linear
0778	家庭	jiating	linear
0779	场景	changjing	linear
0780	为	wei	linear
0781	老人	laoren	linear
0782	提供	tigong	linear
0783	更	geng	linear
0784	接地	jiedi	linear
0785	气	qi	linear
0786	更	geng	linear
0787	实际	shiji	linear
0788	的	de	linear
0789	服务	fuwu	linear
0790	成为	chengwei	linear
0791	家庭	jiating	linear
0792	机器人	jiqiren	linear
0793	智能化	zhinenghua	linear
0794	升级	shengji	linear
0795	过程	guocheng	linear
0796	中	zhong	linear
0797	的	de	linear
0798	重要	zhongyao	linear
0799	过渡	guodu	linear
0800	产品	chanpin	linear
0801	投资方	touzifang	linear
0802	观点	guandian	linear
0803	力合	lihe	linear
0804	科创	kechuang	linear
0805	表示	biaoshi	linear
0806	可立点	kelidian	linear
0807	科技	keji	linear
0808	是	shi	linear
0809	我们	women	linear
0810	在	zai	linear
0811	银发	yinfa	linear
0812	经济	jingji	linear
0813	与	yu	linear
0814	具身	jushen	linear
0815	智能	zhineng	linear
0816	交叉赛	jiaochasai	linear
0817	道	dao	linear
0818	上	shang	linear
0819	发现	faxian	linear
0820	的	de	linear
0821	一支	yizhi	linear
0822	极具	jiju	linear
0823	潜力	qianli	linear
0824	的	de	linear
0825	团队	tuandui	linear
0826	创始	chuangshi	linear
0827	团队	tuandui	linear
0828	兼具	jianju	linear
0829	清华	qinghua	linear
0830	系	xi	linear
0831	技术	jishu	linear
0832	功底	gongdi	linear
0833	和	he	linear
0834	国际化	guojihua	linear
0835	商业	shangye	linear
0836	视野	shiye	linear
0837	核心	hexin	linear
0838	产品	chanpin	linear
0839	与	yu	linear
0840	华西	huaxi	linear
0841	医院	yiyuan	linear
0842	的	de	linear
0843	深度	shendu	linear
0844	合作	hezuo	linear
0845	更	geng	linear
0846	体现	tixian	linear
0847	了	le	linear
0848	其	qi	linear
0849	临床	linchuang	linear
0850	落地	luodi	linear
0851	的	de	linear
0852	扎实	zhashi	linear
0853	路径	lujing	linear
0854	我们	women	linear
0855	看好	kanhao	linear
0856	康养	kangyang	linear
0857	机器人	jiqiren	linear
0858	在	zai	linear
0859	中国	zhongguo	linear
0860	老龄化	laolinghua	linear
0861	加速	jiasu	linear
0862	背景	beijing	linear
0863	下	xia	linear
0864	的	de	linear
0865	巨大	juda	linear
0866	市场	shichang	linear
0867	空间	kongjian	linear
0868	期待	qidai	linear
0869	可立点	kelidian	linear
0870	科技	keji	linear
0871	成为	chengwei	linear
0872	这一	zheyi	linear
0873	领域	lingyu	linear
0874	的	de	linear
0875	领军	lingjun	linear
0876	企业	qiye	linear
