# G007 — 2019中国攀岩联赛江苏淮安站 (体育竞技)
# Persons skipped: 王霞光 崔大林 厉国伟 王磊 周毅 王红红 卞玉 张元贵 胡金浪 徐子佳 蒋必海 关晓卫 颜复 张建闯 谈效艳 周恩来 李光东 李光峰 陈知行 黎金鑫 张亮 邓丽娟 邱海梅 李靖瑜 潘小珊 谢贵珍

0393	中	zhong	linear
0394	排名	paiming	linear
0395	第一	diyi	linear
0396	第二名	dierming	linear
0397	的	de	linear
0398	来自	laizi	linear
0399	广东	guangdong	linear
0400	攀岩	panyan	linear
0401	俱乐部	julebu	linear
0402	的	de	linear
0403	未能	weineng	linear
0404	进入	jinru	linear
0405	冠亚军	guanyajun	linear
0406	争夺	zhengduo	linear
0407	仅	jin	linear
0408	分别	fenbie	linear
0409	获得	huode	linear
0410	第三	disan	linear
0411	第四名	disiming	linear
0412	来自	laizi	linear
0413	湖南	hunan	linear
0414	万科	wanke	linear
0415	攀岩	panyan	linear
0416	国训队	guoxundui	linear
0417	的	de	linear
0418	获得	huode	linear
0419	第二名	dierming	linear
0420	在	zai	linear
0421	女子	nvzi	linear
0422	速度赛	sudusai	linear
0423	决赛	juesai	linear
0424	中	zhong	linear
0425	在	zai	linear
0426	预赛	yusai	linear
0427	中	zhong	linear
0428	排名	paiming	linear
0429	第一	diyi	linear
0430	第二名	dierming	linear
0431	的	de	linear
0432	先后	xianhou	linear
0433	出现	chuxian	linear
0434	失误	shiwu	linear
0435	被	bei	linear
0436	淘汰	taotai	linear
0437	在	zai	linear
0438	预赛	yusai	linear
0439	中	zhong	linear
0440	排名	paiming	linear
0441	第四	disi	linear
0442	的	de	linear
0443	来自	laizi	linear
0444	重庆	chongqing	linear
0445	壁虎	bihu	linear
0446	王	wang	linear
0447	攀岩	panyan	linear
0448	国训队	guoxundui	linear
0449	的	de	linear
0450	岁	sui	linear
0451	小将	xiaojiang	linear
0452	顽强	wanqiang	linear
0453	拼搏	pinbo	linear
0454	最终	zuizhong	linear
0455	夺得	duode	linear
0456	冠军	guanjun	linear
0457	来自	laizi	linear
0458	广西	guangxi	linear
0459	攀岩	panyan	linear
0460	国训队	guoxundui	linear
0461	的	de	linear
0462	来自	laizi	linear
0463	江西	jiangxi	linear
0464	攀岩	panyan	linear
0465	国训队	guoxundui	linear
0466	的	de	linear
0467	分别	fenbie	linear
0468	获得	huode	linear
0469	第二	dier	linear
0470	第三名	disanming	linear
0471	按照	anzhao	linear
0472	赛程	saicheng	linear
0473	安排	anpai	linear
0474	今日	jinri	linear
0475	将	jiang	linear
0476	进行	jinxing	linear
0477	男	nan	linear
0478	女子	nvzi	linear
0479	全能赛	quannengsai	linear
0480	决赛	juesai	linear
0481	环宇	huanyu	linear
0482	体育	tiyu	linear
0483	爱奇艺	aiqiyi	linear
0484	体育	tiyu	linear
0485	企鹅	qier	linear
0486	体育	tiyu	linear
0487	新浪	xinlang	linear
0488	优酷	youku	linear
0489	网易	wangyi	linear
0490	今日头条	jinritoutiao	linear
0491	等	deng	linear
0492	平台	pingtai	linear
0493	将	jiang	linear
0494	全程	quancheng	linear
0495	直播	zhibo	linear
0496	我国	woguo	linear
0497	是	shi	linear
0498	全球	quanqiu	linear
0499	第一个	diyige	linear
0500	开展	kaizhan	linear
0501	攀岩	panyan	linear
0502	联赛	liansai	linear
0503	的	de	linear
0504	国家	guojia	linear
0505	中国	zhongguo	linear
0506	攀岩	panyan	linear
0507	联赛	liansai	linear
0508	由	you	linear
0509	年	nian	linear
0510	的	de	linear
0511	站	zhan	linear
0512	增加	zengjia	linear
0513	到	dao	linear
0514	站	zhan	linear
0515	参赛	cansai	linear
0516	队伍	duiwu	linear
0517	由	you	linear
0518	年	nian	linear
0519	的	de	linear
0520	支	zhi	linear
0521	扩充	kuochong	linear
0522	为	wei	linear
0523	支	zhi	linear
0524	香港特别行政区	xianggangtebiexingzhengqu	linear
0525	首次	shouci	linear
0526	派队	paidui	linear
0527	参赛	cansai	linear
0528	今年	jinnian	linear
0529	中国	zhongguo	linear
0530	登山	dengshan	linear
0531	协会	xiehui	linear
0532	为	wei	linear
0533	攀岩	panyan	linear
0534	运动	yundong	linear
0535	项目	xiangmu	linear
0536	打造	dazao	linear
0537	了	le	linear
0538	专业	zhuanye	linear
0539	平台	pingtai	linear
0540	网站	wangzhan	linear
0541	攀岩	panyan	linear
0542	中国	zhongguo	linear
0543	攀岩	panyan	linear
0544	中国	zhongguo	linear
0545	网站	wangzhan	linear
0546	攀岩	panyan	linear
0547	中国	zhongguo	linear
0548	官方	guanfang	linear
0549	微信号	weixinhao	linear
0550	官方	guanfang	linear
0551	头条号	toutiaohao	linear
0552	官方	guanfang	linear
0553	微博	weibo	linear
0554	统一	tongyi	linear
0555	运营	yunying	linear
0556	通过	tongguo	linear
0557	大数据	dashuju	linear
0558	管理	guanli	linear
0559	使	shi	linear
0560	中国	zhongguo	linear
0561	攀岩	panyan	linear
0562	联赛	liansai	linear
0563	在	zai	linear
0564	竞赛	jingsai	linear
0565	组织	zuzhi	linear
0566	运动员	yundongyuan	linear
0567	管理	guanli	linear
0568	等	deng	linear
0569	方面	fangmian	linear
0570	更加	gengjia	linear
0571	高效	gaoxiao	linear
0572	联赛	liansai	linear
0573	还	hai	linear
0574	推出	tuichu	linear
0575	了	le	linear
0576	全新	quanxin	linear
0577	的	de	linear
0578	形象	xingxiang	linear
0579	识别	shibie	linear
0580	系统	xitong	linear
0581	统一	tongyi	linear
0582	比赛服	bisaifu	linear
0583	和	he	linear
0584	裁判服	caipanfu	linear
0585	更	geng	linear
0586	凸显	tuxian	linear
0587	了	le	linear
0588	联赛	liansai	linear
0589	的	de	linear
0590	专业化	zhuanyehua	linear
0591	和	he	linear
0592	职业化	zhiyehua	linear
0593	本次	benci	linear
0594	比赛	bisai	linear
0595	是	shi	linear
0596	中国	zhongguo	linear
0597	攀岩	panyan	linear
0598	联赛	liansai	linear
0599	赛季	saiji	linear
0600	第二站	dierzhan	linear
0601	揭幕站	jiemuzhan	linear
0602	已	yi	linear
0603	于	yu	linear
0604	月	yue	linear
0605	日	ri	linear
0606	至	zhi	linear
0607	日	ri	linear
0608	在	zai	linear
0609	广州	guangzhou	linear
0610	增城	zengcheng	linear
0611	举行	juxing	linear
0612	接下来	jiexialai	linear
0613	将	jiang	linear
0614	分别	fenbie	linear
0615	在	zai	linear
0616	山东	shandong	linear
0617	齐河	qihe	linear
0618	山东	shandong	linear
0619	泰安	taian	linear
0620	贵州	guizhou	linear
0621	安顺	anshun	linear
0622	广西	guangxi	linear
0623	乐业	leye	linear
0624	和	he	linear
0625	湖南	hunan	linear
0626	长沙	changsha	linear
0627	个	ge	linear
0628	地方	difang	linear
0629	举办	juban	linear
0630	本次	benci	linear
0631	比赛	bisai	linear
0632	由	you	linear
0633	中国	zhongguo	linear
0634	登山	dengshan	linear
0635	协会	xiehui	linear
0636	主办	zhuban	linear
0637	江苏省	jiangsusheng	linear
0638	淮安市	huaianshi	linear
0639	淮安区	huaianqu	linear
0640	人民政府	renminzhengfu	linear
0641	承办	chengban	linear
0642	淮安市	huaianshi	linear
0643	淮安区	huaianqu	linear
0644	教育	jiaoyu	linear
0645	体育局	tiyuju	linear
0646	执行	zhixing	linear
0647	北京	beijing	linear
0648	势至	shizhi	linear
0649	山水	shanshui	linear
0650	文化	wenhua	linear
0651	传播	chuanbo	linear
0652	有限公司	youxiangongsi	linear
0653	独家	dujia	linear
0654	运营	yunying	linear
