# K031 — 佛教与堕胎 (百科/宗教)
# persons: 

0001	佛教	fojiao	linear
0002	对于	duiyu	linear
0003	人工流产	rengongliuchan	linear
0004	没有	meiyou	linear
0005	统一	tongyi	linear
0006	的	de	linear
0007	观点	guandian	linear
0008	尽管	jinguan	linear
0009	一般	yiban	linear
0010	通常	tongchang	linear
0011	对	dui	linear
0012	其持	qichi	linear
0013	负面	fumian	linear
0014	看法	kanfa	linear
0015	典型	dianxing	linear
0016	传统	chuantong	linear
0017	观点	guandian	linear
0018	和	he	linear
0019	僧侣	senglv	linear
0020	戒律	jielv	linear
0021	在	zai	linear
0022	南传	nanchuan	linear
0023	佛教	fojiao	linear
0024	和	he	linear
0025	大乘	dacheng	linear
0026	佛教	fojiao	linear
0027	僧侣	senglv	linear
0028	遵循	zunxun	linear
0029	的	de	linear
0030	僧规	senggui	linear
0031	戒律	jielv	linear
0032	中	zhong	linear
0033	诱导	youdao	linear
0034	或	huo	linear
0035	以	yi	linear
0036	其他	qita	linear
0037	方式	fangshi	linear
0038	导致	daozhi	linear
0039	流产	liuchan	linear
0040	被	bei	linear
0041	视为	shiwei	linear
0042	严重	yanzhong	linear
0043	的	de	linear
0044	问题	wenti	linear
0045	僧侣	senglv	linear
0046	协助	xiezhu	linear
0047	妇女	funv	linear
0048	进行	jinxing	linear
0049	流产	liuchan	linear
0050	可能	keneng	linear
0051	导致	daozhi	linear
0052	被	bei	linear
0053	开除	kaichu	linear
0054	出僧团	chusengtuan	linear
0055	传统	chuantong	linear
0056	文献	wenxian	linear
0057	并	bing	linear
0058	没有	meiyou	linear
0059	区分	qufen	linear
0060	早期	zaoqi	linear
0061	和	he	linear
0062	晚期	wanqi	linear
0063	流产	liuchan	linear
0064	但	dan	linear
0065	在	zai	linear
0066	斯里兰卡	sililanka	linear
0067	和	he	linear
0068	泰国	taiguo	linear
0069	随着	suizhe	linear
0070	胎儿	taier	linear
0071	的	de	linear
0072	发育	fayu	linear
0073	人工流产	rengongliuchan	linear
0074	所	suo	linear
0075	带来	dailai	linear
0076	的	de	linear
0077	道德	daode	linear
