# K101 — 港台电视32 RTHK TV 32 (百科/媒体)
# persons: 

0001	港台	gangtai	linear
0002	电视	dianshi	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	香港电台	xianggangdiantai	linear
0006	拥有	yongyou	linear
0007	的	de	linear
0008	一条	yitiao	linear
0009	播映	boying	linear
0010	中	zhong	linear
0011	的	de	linear
0012	电视频道	dianshipindao	linear
0013	为	wei	linear
0014	香港	xianggang	linear
0015	免费	mianfei	linear
0016	电视频道	dianshipindao	linear
0017	中	zhong	linear
0018	唯一	weiyi	linear
0019	的	de	linear
0020	直播	zhibo	linear
0021	资讯	zixun	linear
0022	频道	pindao	linear
0023	与其	yuqi	linear
0024	类似	leisi	linear
0025	的	de	linear
0026	频道	pindao	linear
0027	包括	baokuo	linear
0028	的	de	linear
0029	直播	zhibo	linear
0030	台	tai	linear
0031	历史	lishi	linear
0032	香港电台	xianggangdiantai	linear
0033	透过	touguo	linear
0034	慈	ci	linear
0035	云山	yunshan	linear
0036	发射站	fashezhan	linear
0037	为	wei	linear
0038	筹划	chouhua	linear
0039	中	zhong	linear
0040	的	de	linear
0041	数码	shuma	linear
0042	地面	dimian	linear
0043	电视频道	dianshipindao	linear
0044	进行	jinxing	linear
0045	讯号	xunhao	linear
0046	测试	ceshi	linear
0047	当时	dangshi	linear
0048	该	gai	linear
0049	频道	pindao	linear
0050	称为	chengwei	linear
0051	香港电台	xianggangdiantai	linear
0052	标清	biaoqing	linear
0053	频道	pindao	linear
0054	英文名称	yingwenmingcheng	linear
0055	为	wei	linear
0056	起	qi	linear
0057	该	gai	linear
0058	频道	pindao	linear
0059	以	yi	linear
0060	全日	quanri	linear
0061	小时	xiaoshi	linear
0062	播放	bofang	linear
0063	节目	jiemu	linear
0064	作为	zuowei	linear
0065	测试	ceshi	linear
0066	用途	yongtu	linear
0067	除了	chule	linear
0068	直播	zhibo	linear
0069	逢	feng	linear
0070	星期三	xingqisan	linear
0071	的	de	linear
0072	立法会	lifahui	linear
0073	会议	huiyi	linear
0074	立法会	lifahui	linear
0075	大会	dahui	linear
0076	之外	zhiwai	linear
0077	其余	qiyu	linear
0078	时间	shijian	linear
0079	播放	bofang	linear
0080	香港电台	xianggangdiantai	linear
0081	制作	zhizuo	linear
0082	不同	butong	linear
0083	类型	leixing	linear
0084	的	de	linear
0085	宣传片	xuanchuanpian	linear
0086	中	zhong	linear
0087	香港电台	xianggangdiantai	linear
0088	三个	sange	linear
0089	分别	fenbie	linear
0090	位于	weiyu	linear
0091	金山	jinshan	linear
0092	青山	qingshan	linear
0093	和	he	linear
0094	飞鹅山	feieshan	linear
0095	的	de	linear
0096	发射站	fashezhan	linear
0097	亦	yi	linear
0098	相继	xiangji	linear
0099	投入	touru	linear
0100	服务	fuwu	linear
0101	而	er	linear
0102	进行	jinxing	linear
0103	讯号	xunhao	linear
0104	测试	ceshi	linear
0105	该	gai	linear
0106	频道	pindao	linear
0107	讯号	xunhao	linear
0108	的	de	linear
0109	覆盖率	fugailv	linear
0110	因而	yiner	linear
0111	扩展	kuozhan	linear
0112	至	zhi	linear
0113	超过	chaoguo	linear
0114	全港	quangang	linear
0115	人口	renkou	linear
0116	香港电台	xianggangdiantai	linear
0117	举行	juxing	linear
0118	香港	xianggang	linear
0119	电台节目	diantaijiemu	linear
0120	顾问团	guwentuan	linear
0121	会议	huiyi	linear
0122	中	zhong	linear
0123	公布	gongbu	linear
0124	该	gai	linear
0125	频道	pindao	linear
0126	正式	zhengshi	linear
0127	命名	mingming	linear
0128	为	wei	linear
0129	港台	gangtai	linear
0130	电视	dianshi	linear
0131	并	bing	linear
0132	改以	gaiyi	linear
0133	高清	gaoqing	linear
0134	广播	guangbo	linear
0135	深夜	shenye	linear
0136	点	dian	linear
0137	该	gai	linear
0138	频道	pindao	linear
0139	在	zai	linear
0140	尚未	shangwei	linear
0141	进行	jinxing	linear
0142	试播	shibo	linear
0143	前	qian	linear
0144	在	zai	linear
0145	电视	dianshi	linear
