# K285 — 大军阀
# persons: 李翰祥 许冠文 狄娜 汪禹 李昆

0001	大	da	linear
0002	军阀	junfa	linear
0003	英语	yingyu	linear
0004	原名	yuanming	linear
0005	大	da	linear
0006	军阀	junfa	linear
0007	是	shi	linear
0008	由	you	linear
0009	执导	zhidao	linear
0010	的	de	linear
0011	香港电影	xianggangdianying	linear
0012	于	yu	linear
0013	年月日	nianyueri	linear
0014	首映	shouying	linear
0015	本片	benpian	linear
0016	以	yi	linear
0017	讽刺	fengci	linear
0018	手法	shoufa	linear
0019	描述	miaoshu	linear
0020	了	le	linear
0021	北洋政府	beiyangzhengfu	linear
0022	军阀	junfa	linear
0023	鱼肉百姓	yuroubaixing	linear
0024	的	de	linear
0025	故事	gushi	linear
0026	也	ye	linear
0027	是	shi	linear
0028	香港	xianggang	linear
0029	男演员	nanyanyuan	linear
0030	首部	shoubu	linear
0031	参演	canyan	linear
0032	并	bing	linear
0033	主演	zhuyan	linear
0034	的	de	linear
0035	电影	dianying	linear
0036	剧情	juqing	linear
0037	土匪	tufei	linear
0038	庞大	pangda	linear
0039	虎	hu	linear
0040	饰	shi	linear
0041	因	yin	linear
0042	帮助	bangzhu	linear
0043	俄国	eguo	linear
0044	抗击	kangji	linear
0045	日本	riben	linear
0046	而	er	linear
0047	被	bei	linear
0048	扶持	fuchi	linear
0049	为	wei	linear
0050	督军	dujun	linear
0051	山东	shandong	linear
0052	的	de	linear
0053	大	da	linear
0054	军阀	junfa	linear
0055	由于	youyu	linear
0056	他	ta	linear
0057	好大喜功	haodaxigong	linear
0058	又	you	linear
0059	目不识丁	mubushiding	linear
0060	常常	changchang	linear
0061	闹	nao	linear
0062	出	chu	linear
0063	不少	bushao	linear
0064	笑话	xiaohua	linear
0065	一次	yici	linear
0066	北方	beifang	linear
0067	大旱	dahan	linear
0068	求雨	qiuyu	linear
0069	不成	bucheng	linear
0070	的	de	linear
0071	他	ta	linear
0072	大	da	linear
0073	骂	ma	linear
0074	龙王	longwang	linear
0075	命令	mingling	linear
0076	砲	pao	linear
0077	兵	bing	linear
0078	对	dui	linear
0079	龙王	longwang	linear
0080	开	kai	linear
0081	砲	pao	linear
0082	结果	jieguo	linear
0083	竟然	jingran	linear
0084	误打误撞	wudawuzhuang	linear
0085	下	xia	linear
0086	起	qi	linear
0087	雨来	yulai	linear
0088	他	ta	linear
0089	更为	gengwei	linear
0090	此	ci	linear
0091	沾沾自喜	zhanzhanzixi	linear
0092	一日	yiri	linear
