# B056 — 硬氪首发 牛津博士抗衰老药物 (科技数码/生物医药)
# Persons skipped: 赵思邈 曾京昆7x

0268	模型	moxing	linear
0269	该	gai	linear
0270	模型	moxing	linear
0271	基于	jiyu	linear
0272	单细胞	danxibao	linear
0273	转录组	zhuanluzu	linear
0274	等	deng	linear
0275	数据	shuju	linear
0276	将	jiang	linear
0277	人	ren	linear
0278	和	he	linear
0279	宠物	chongwu	linear
0280	的	de	linear
0281	基因表达	jiyinbiaoda	linear
0282	信息	xinxi	linear
0283	进行	jinxing	linear
0284	对齐	duiqi	linear
0285	并	bing	linear
0286	通过	tongguo	linear
0287	域自适应	yuzishiying	linear
0288	神经网络	shenjingwangluo	linear
0289	筛掉	shaidiao	linear
0290	物种	wuzhong	linear
0291	差异	chayi	linear
0292	过大	guoda	linear
0293	的	de	linear
0294	信号	xinhao	linear
0295	保留	baoliu	linear
0296	那些	naxie	linear
0297	跨物种	kuawuzhong	linear
0298	保守	baoshou	linear
0299	与	yu	linear
0300	衰老	shuailao	linear
0301	显著	xianzhu	linear
0302	相关	xiangguan	linear
0303	且	qie	linear
0304	更	geng	linear
0305	可能	keneng	linear
0306	被	bei	linear
0307	药物	yaowu	linear
0308	干预	ganyu	linear
0309	的	de	linear
0310	候选	houxuan	linear
0311	方向	fangxiang	linear
0312	公司	gongsi	linear
0313	希望	xiwang	linear
0314	通过	tongguo	linear
0315	跨物种	kuawuzhong	linear
0316	平台	pingtai	linear
0317	在	zai	linear
0318	宠物药	chongwuyao	linear
0319	和	he	linear
0320	人药	renyao	linear
0321	之间	zhijian	linear
0322	建立	jianli	linear
0323	更	geng	linear
0324	可	ke	linear
0325	迁移	qianyi	linear
0326	的	de	linear
0327	数据	shuju	linear
0328	和	he	linear
0329	验证	yanzheng	linear
0330	体系	tixi	linear
0331	目前	muqian	linear
0332	无尽方舟	wujinfangzhou	linear
0333	内部	neibu	linear
0334	主要	zhuyao	linear
0335	分为	fenwei	linear
0336	组	zu	linear
0337	药物组	yaowuzu	linear
0338	和	he	linear
0339	精准	jingzhun	linear
0340	健康部	jiankangbu	linear
0341	三条线	santiaoxian	linear
0342	分别	fenbie	linear
0343	对应	duiying	linear
0344	靶点	badian	linear
0345	筛选	shaixuan	linear
0346	药效	yaoxiao	linear
0347	验证	yanzheng	linear
0348	和	he	linear
0349	长期	changqi	linear
0350	数据	shuju	linear
0351	积累	jilei	linear
0352	组	zu	linear
0353	的	de	linear
0354	目标	mubiao	linear
0355	是	shi	linear
0356	先	xian	linear
0357	把	ba	linear
0358	抗衰	kangshuai	linear
0359	药物	yaowu	linear
0360	的	de	linear
0361	搜索	sousuo	linear
0362	空间	kongjian	linear
0363	缩小	suoxiao	linear
0364	药物组	yaowuzu	linear
0365	基于	jiyu	linear
0366	筛出	shaichu	linear
0367	的	de	linear
0368	靶点	badian	linear
0369	推进	tuijin	linear
0370	药物	yaowu	linear
0371	研制	yanzhi	linear
0372	与	yu	linear
0373	药效	yaoxiao	linear
0374	验证	yanzheng	linear
0375	精准	jingzhun	linear
0376	健康部	jiankangbu	linear
0377	则	ze	linear
0378	负责	fuze	linear
0379	收集	shouji	linear
0380	宠物	chongwu	linear
0381	的	de	linear
0382	年龄	nianling	linear
0383	体检	tijian	linear
0384	指标	zhibiao	linear
0385	疾病史	jibingshi	linear
0386	生活	shenghuo	linear
0387	状态	zhuangtai	linear
0388	和	he	linear
0389	随访	suifang	linear
0390	结果	jieguo	linear
0391	建立	jianli	linear
0392	长期	changqi	linear
0393	衰老	shuailao	linear
0394	数据库	shujuku	linear
0395	对	dui	linear
0396	无尽方舟	wujinfangzhou	linear
0397	来说	laishuo	linear
0398	这部分	zhebufen	linear
0399	数据	shuju	linear
0400	不仅	bujin	linear
0401	服务	fuwu	linear
0402	于	yu	linear
0403	宠物	chongwu	linear
0404	药物	yaowu	linear
0405	研发	yanfa	linear
0406	也	ye	linear
0407	会	hui	linear
0408	反向	fanxiang	linear
0409	补充	buchong	linear
0410	模型	moxing	linear
0411	和	he	linear
0412	人药	renyao	linear
0413	转化	zhuanhua	linear
0414	判断	panduan	linear
0415	以下	yixia	linear
0416	是	shi	linear
0417	硬氪	yingke	linear
0418	对	dui	linear
0419	的	de	linear
0420	访谈	fangtan	linear
0421	节选	jiexuan	linear
0422	硬氪	yingke	linear
0423	选择	xuanze	linear
0424	这个	zhege	linear
0425	节点	jiedian	linear
0426	创业	chuangye	linear
0427	的	de	linear
0428	考量	kaoliang	linear
0429	是	shi	linear
0430	什么	shenme	linear
0431	我们	women	linear
0432	判断	panduan	linear
0433	衰老	shuailao	linear
0434	药物	yaowu	linear
0435	开发	kaifa	linear
0436	已	yi	linear
0437	进入	jinru	linear
0438	可	ke	linear
0439	工程化	gongchenghua	linear
0440	推进	tuijin	linear
0441	的	de	linear
0442	阶段	jieduan	linear
0443	这	zhe	linear
0444	源于	yuanyu	linear
0445	最近	zuijin	linear
0446	发生	fasheng	linear
0447	的	de	linear
0448	三个	sange	linear
0449	核心	hexin	linear
0450	变化	bianhua	linear
0451	一是	yishi	linear
0452	基础	jichu	linear
0453	科学	kexue	linear
0454	积累	jilei	linear
0455	已久	yijiu	linear
0456	衰老	shuailao	linear
0457	不再	buzai	linear
0458	模糊	mohu	linear
0459	越来越多	yuelaiyueduo	linear
0460	研究	yanjiu	linear
0461	证实	zhengshi	linear
0462	某些	mouxie	linear
0463	通路	tonglu	linear
0464	的	de	linear
0465	干预	ganyu	linear
0466	能	neng	linear
0467	系统性	xitongxing	linear
0468	改善	gaishan	linear
0469	老年	laonian	linear
0470	动物	dongwu	linear
0471	的	de	linear
0472	多个	duoge	linear
0473	器官	qiguan	linear
0474	功能	gongneng	linear
0475	二是	ershi	linear
0476	中国	zhongguo	linear
0477	生物	shengwu	linear
0478	医药	yiyao	linear
0479	产业链	chanyelian	linear
0480	的	de	linear
0481	成熟	chengshu	linear
0482	中国	zhongguo	linear
0483	目前	muqian	linear
0484	具备	jubei	linear
0485	极强	jiqiang	linear
0486	的	de	linear
0487	新药	xinyao	linear
0488	研发	yanfa	linear
0489	和	he	linear
0490	产业	chanye	linear
0491	转化	zhuanhua	linear
0492	能力	nengli	linear
0493	能	neng	linear
0494	让	rang	linear
0495	优秀	youxiu	linear
0496	的	de	linear
0497	科学	kexue	linear
0498	想法	xiangfa	linear
0499	迅速	xunsu	linear
0500	转化	zhuanhua	linear
0501	成	cheng	linear
0502	药物	yaowu	linear
0503	并	bing	linear
0504	进入	jinru	linear
0505	真实	zhenshi	linear
0506	验证	yanzheng	linear
0507	这	zhe	linear
0508	有助于	youzhuyu	linear
0509	我们	women	linear
0510	真正	zhenzheng	linear
0511	把	ba	linear
0512	抗衰老	kangshuailao	linear
0513	药物	yaowu	linear
0514	生产	shengchan	linear
0515	并	bing	linear
0516	验证	yanzheng	linear
0517	出来	chulai	linear
0518	三是	sanshi	linear
0519	技术	jishu	linear
0520	突破	tupo	linear
0521	衰老	shuailao	linear
0522	是	shi	linear
0523	多器官	duoqiguan	linear
0524	多细胞	duoxibao	linear
0525	和	he	linear
0526	多通路	duotonglu	linear
0527	共同	gongtong	linear
0528	作用	zuoyong	linear
0529	的	de	linear
0530	复杂	fuza	linear
0531	问题	wenti	linear
0532	正好	zhenghao	linear
0533	擅长	shanchang	linear
0534	在	zai	linear
0535	大规模	daguimo	linear
0536	生物	shengwu	linear
0537	数据	shuju	linear
0538	中	zhong	linear
0539	寻找	xunzhao	linear
0540	这种	zhezhong	linear
0541	跨物种	kuawuzhong	linear
0542	跨组织	kuazuzhi	linear
0543	的	de	linear
0544	规律	guilv	linear
0545	帮助	bangzhu	linear
0546	我们	women	linear
0547	在	zai	linear
0548	巨大	juda	linear
0549	的	de	linear
0550	空间	kongjian	linear
0551	组合	zuhe	linear
0552	里	li	linear
0553	找到	zhaodao	linear
0554	最优解	zuiyoujie	linear
0555	硬氪	yingke	linear
0556	目前	muqian	linear
0557	有	you	linear
0558	许多	xuduo	linear
0559	公司	gongsi	linear
0560	在	zai	linear
0561	做	zuo	linear
0562	长寿	changshou	linear
0563	行业	hangye	linear
0564	的	de	linear
0565	突破	tupo	linear
0566	无尽方舟	wujinfangzhou	linear
0567	的	de	linear
0568	核心	hexin	linear
0569	优势	youshi	linear
0570	在	zai	linear
0571	哪里	nali	linear
0572	长寿	changshou	linear
0573	是	shi	linear
0574	一个	yige	linear
0575	足够	zugou	linear
0576	大	da	linear
0577	的	de	linear
0578	市场	shichang	linear
0579	我们	women	linear
0580	的	de	linear
0581	核心	hexin	linear
0582	优势	youshi	linear
0583	主要	zhuyao	linear
0584	体现	tixian	linear
0585	在	zai	linear
0586	三个	sange	linear
0587	方面	fangmian	linear
0588	首先	shouxian	linear
0589	我们	women	linear
0590	是	shi	linear
0591	做	zuo	linear
0592	人药	renyao	linear
0593	与	yu	linear
0594	宠物药	chongwuyao	linear
0595	一体化	yitihua	linear
0596	设计	sheji	linear
0597	一开始	yikaishi	linear
0598	就	jiu	linear
0599	把	ba	linear
0600	两者	liangzhe	linear
0601	放	fang	linear
0602	在	zai	linear
0603	同一个	tongyige	linear
0604	体系	tixi	linear
0605	里	li	linear
0606	利用	liyong	linear
0607	跨物种	kuawuzhong	linear
0608	数据	shuju	linear
0609	打通	datong	linear
0610	路径	lujing	linear
0611	宠物	chongwu	linear
0612	端	duan	linear
0613	能	neng	linear
0614	更快	gengkuai	linear
0615	完成	wancheng	linear
0616	真实	zhenshi	linear
0617	世界	shijie	linear
0618	验证	yanzheng	linear
0619	人药	renyao	linear
0620	端	duan	linear
0621	则	ze	linear
0622	代表	daibiao	linear
0623	长期	changqi	linear
0624	价值	jiazhi	linear
0625	其次	qici	linear
0626	我们	women	linear
0627	很	hen	linear
0628	重视	zhongshi	linear
0629	跨物种	kuawuzhong	linear
0630	靶点	badian	linear
0631	的	de	linear
0632	保守性	baoshouxing	linear
0633	衰老	shuailao	linear
0634	是	shi	linear
0635	长周期	changzhouqi	linear
0636	系统性	xitongxing	linear
0637	的	de	linear
0638	过程	guocheng	linear
0639	物种	wuzhong	linear
0640	差异	chayi	linear
0641	易	yi	linear
0642	被	bei	linear
0643	放大	fangda	linear
0644	我们	women	linear
0645	的	de	linear
0646	平台	pingtai	linear
0647	本质	benzhi	linear
0648	上	shang	linear
0649	就是	jiushi	linear
0650	在	zai	linear
0651	量化	lianghua	linear
0652	并	bing	linear
0653	回答	huida	linear
0654	人	ren	linear
0655	狗	gou	linear
0656	猫	mao	linear
0657	和	he	linear
0658	小鼠	xiaoshu	linear
0659	等	deng	linear
0660	哺乳动物	burudongwu	linear
0661	在	zai	linear
0662	衰老	shuailao	linear
0663	过程中	guochengzhong	linear
0664	哪些	naxie	linear
0665	靶点	badian	linear
0666	用	yong	linear
0667	的	de	linear
0668	是	shi	linear
0669	同一	tongyi	linear
0670	把	ba	linear
0671	锁	suo	linear
0672	最后	zuihou	linear
0673	我们	women	linear
0674	有	you	linear
0675	靶点	badian	linear
0676	发现	faxian	linear
0677	与	yu	linear
0678	药物	yaowu	linear
0679	开发	kaifa	linear
0680	双轮	shuanglun	linear
0681	驱动	qudong	linear
0682	的	de	linear
0683	研发	yanfa	linear
0684	体系	tixi	linear
0685	首先	shouxian	linear
0686	用于	yongyu	linear
0687	整合	zhenghe	linear
0688	跨物种	kuawuzhong	linear
0689	跨器官	kuaqiguan	linear
0690	的	de	linear
0691	生物学	shengwuxue	linear
0692	数据	shuju	linear
0693	识别	shibie	linear
0694	具有	juyou	linear
0695	转化	zhuanhua	linear
0696	潜力	qianli	linear
0697	的	de	linear
0698	衰老	shuailao	linear
0699	靶点	badian	linear
0700	在	zai	linear
0701	确定	queding	linear
0702	靶点	badian	linear
0703	后	hou	linear
0704	将	jiang	linear
0705	进一步	jinyibu	linear
0706	进入	jinru	linear
0707	药物	yaowu	linear
0708	开发	kaifa	linear
0709	环节	huanjie	linear
0710	用于	yongyu	linear
0711	药物	yaowu	linear
0712	分子	fenzi	linear
0713	的	de	linear
0714	设计	sheji	linear
0715	和	he	linear
0716	优化	youhua	linear
0717	并	bing	linear
0718	将	jiang	linear
0719	实验	shiyan	linear
0720	数据	shuju	linear
0721	持续	chixu	linear
0722	反馈	fankui	linear
0723	给	gei	linear
0724	模型	moxing	linear
0725	进一步	jinyibu	linear
0726	提升	tisheng	linear
0727	下一轮	xiayilun	linear
0728	预测	yuce	linear
0729	和	he	linear
0730	设计	sheji	linear
0731	能力	nengli	linear
0732	形成	xingcheng	linear
0733	的	de	linear
0734	干湿结合	ganshijiehe	linear
0735	闭环	bihuan	linear
0736	抗衰老	kangshuailao	linear
0737	需要	xuyao	linear
0738	算法	suanfa	linear
0739	靶点	badian	linear
0740	生物学	shengwuxue	linear
0741	验证	yanzheng	linear
0742	药物	yaowu	linear
0743	工程	gongcheng	linear
0744	和	he	linear
0745	临床	linchuang	linear
0746	路径	lujing	linear
0747	协同	xietong	linear
0748	推进	tuijin	linear
0749	我们	women	linear
0750	有信心	youxinxin	linear
0751	在	zai	linear
0752	与	yu	linear
0753	实验	shiyan	linear
0754	两端	liangduan	linear
0755	都	dou	linear
0756	做到	zuodao	linear
0757	最好	zuihao	linear
0758	硬氪	yingke	linear
0759	无尽方舟	wujinfangzhou	linear
0760	依赖	yilai	linear
0761	驱动	qudong	linear
0762	衰老	shuailao	linear
0763	的	de	linear
0764	核心	hexin	linear
0765	基因	jiyin	linear
0766	在	zai	linear
0767	不同	butong	linear
0768	物种	wuzhong	linear
0769	间	jian	linear
0770	共通	gongtong	linear
0771	的	de	linear
0772	假设	jiashe	linear
0773	目前	muqian	linear
0774	验证	yanzheng	linear
0775	程度	chengdu	linear
0776	如何	ruhe	linear
0777	从	cong	linear
0778	现有	xianyou	linear
0779	研究	yanjiu	linear
0780	看	kan	linear
0781	炎症	yanzheng	linear
0782	上升	shangsheng	linear
0783	组织	zuzhi	linear
0784	纤维化	xianweihua	linear
0785	蛋白	danbai	linear
0786	稳态	wentai	linear
0787	失衡	shiheng	linear
0788	线粒体	xianliti	linear
0789	功能	gongneng	linear
0790	下降	xiajiang	linear
0791	等	deng	linear
0792	衰老	shuailao	linear
0793	机制	jizhi	linear
0794	在	zai	linear
0795	哺	bu	linear
0796	动物	dongwu	linear
0797	中	zhong	linear
0798	确实	queshi	linear
0799	具有	juyou	linear
0800	物种	wuzhong	linear
0801	保守性	baoshouxing	linear
0802	但	dan	linear
0803	共性	gongxing	linear
0804	不	bu	linear
0805	等于	dengyu	linear
0806	完全	wanquan	linear
0807	一	yi	linear
0808	某个	mouge	linear
0809	基因	jiyin	linear
0810	在	zai	linear
0811	小鼠	xiaoshu	linear
0812	里	li	linear
0813	是	shi	linear
0814	核心	hexin	linear
0815	驱动	qudong	linear
0816	因素	yinsu	linear
0817	在	zai	linear
0818	狗	gou	linear
0819	里	li	linear
0820	可能	keneng	linear
0821	只是	zhishi	linear
0822	伴随	bansui	linear
0823	现象	xianxiang	linear
0824	在	zai	linear
0825	人类	renlei	linear
0826	有	you	linear
0827	治疗	zhiliao	linear
0828	窗口	chuangkou	linear
0829	在	zai	linear
0830	其他	qita	linear
0831	物种	wuzhong	linear
0832	可能	keneng	linear
0833	就	jiu	linear
0834	有	you	linear
0835	安全性	anquanxing	linear
0836	问题	wenti	linear
0837	我们	women	linear
0838	的	de	linear
0839	模型	moxing	linear
0840	通过	tongguo	linear
0841	对齐	duiqi	linear
0842	人	ren	linear
0843	狗	gou	linear
0844	猫	mao	linear
0845	小鼠	xiaoshu	linear
0846	的	de	linear
0847	多组学	duozuxue	linear
0848	数据	shuju	linear
0849	严谨	yanjin	linear
0850	地	de	linear
0851	向量化	xianglianghua	linear
0852	评估	pinggu	linear
0853	每一个	meiyige	linear
0854	靶点	badian	linear
0855	它	ta	linear
0856	在	zai	linear
0857	不同	butong	linear
0858	物种	wuzhong	linear
0859	的	de	linear
0860	衰老	shuailao	linear
0861	组织	zuzhi	linear
0862	里	li	linear
0863	是否	shifou	linear
0864	都	dou	linear
0865	改变	gaibian	linear
0866	了	le	linear
0867	变化	bianhua	linear
0868	方向	fangxiang	linear
0869	是否	shifou	linear
0870	一致	yizhi	linear
0871	干预	ganyu	linear
0872	后	hou	linear
0873	能否	nengfou	linear
0874	带来	dailai	linear
0875	可	ke	linear
0876	测量	celiang	linear
0877	的	de	linear
0878	功能	gongneng	linear
0879	改善	gaishan	linear
0880	微观	weiguan	linear
0881	层面	cengmian	linear
0882	我们	women	linear
0883	也	ye	linear
0884	会	hui	linear
0885	深入	shenru	linear
0886	到	dao	linear
0887	基因表达	jiyinbiaoda	linear
0888	层面	cengmian	linear
0889	寻找	xunzhao	linear
0890	具有	juyou	linear
0891	相同	xiangtong	linear
0892	一致	yizhi	linear
0893	变化	bianhua	linear
0894	的	de	linear
0895	基因	jiyin	linear
0896	目前	muqian	linear
0897	我们	women	linear
0898	判断	panduan	linear
0899	跨物种	kuawuzhong	linear
0900	保守性	baoshouxing	linear
0901	的	de	linear
0902	大方向	dafangxiang	linear
0903	是	shi	linear
0904	成立	chengli	linear
0905	的	de	linear
0906	但	dan	linear
0907	具体	juti	linear
0908	到	dao	linear
0909	每个	meige	linear
0910	靶点	badian	linear
0911	都	dou	linear
0912	必须	bixu	linear
0913	用	yong	linear
0914	数据	shuju	linear
0915	和	he	linear
0916	实验	shiyan	linear
0917	去	qu	linear
0918	验证	yanzheng	linear
0919	这	zhe	linear
0920	也是	yeshi	linear
0921	我们	women	linear
0922	存在	cunzai	linear
0923	的	de	linear
0924	价值	jiazhi	linear
0925	硬氪	yingke	linear
0926	第一步	diyibu	linear
0927	是	shi	linear
0928	向	xiang	linear
0929	市场	shichang	linear
0930	推入	tuiru	linear
0931	宠物药	chongwuyao	linear
0932	的	de	linear
0933	原因	yuanyin	linear
0934	是	shi	linear
0935	什么	shenme	linear
0936	我们	women	linear
0937	选择	xuanze	linear
0938	首先	shouxian	linear
0939	着重	zhuozhong	linear
0940	推进	tuijin	linear
0941	宠物	chongwu	linear
0942	端	duan	linear
0943	因为	yinwei	linear
0944	它	ta	linear
0945	同时	tongshi	linear
0946	解决	jiejue	linear
0947	了	le	linear
0948	多道墙	duodaoqiang	linear
0949	的	de	linear
0950	问题	wenti	linear
0951	宠物	chongwu	linear
0952	有	you	linear
0953	真实	zhenshi	linear
0954	需求	xuqiu	linear
0955	生命周期	shengmingzhouqi	linear
0956	短	duan	linear
0957	临床	linchuang	linear
0958	更好做	genghaozuo	linear
0959	且	qie	linear
0960	能	neng	linear
0961	让	rang	linear
0962	公众	gongzhong	linear
0963	理解	lijie	linear
0964	衰老	shuailao	linear
0965	是	shi	linear
0966	可	ke	linear
0967	干预	ganyu	linear
0968	的	de	linear
0969	生物	shengwu	linear
0970	过程	guocheng	linear
0971	政策	zhengce	linear
0972	上	shang	linear
0973	近期	jinqi	linear
0974	也	ye	linear
0975	首次	shouci	linear
0976	允许	yunxu	linear
0977	拿	na	linear
0978	衰老	shuailao	linear
0979	本身	benshen	linear
0980	作为	zuowei	linear
0981	宠物	chongwu	linear
0982	的	de	linear
0983	临床	linchuang	linear
0984	观测	guance	linear
0985	指标	zhibiao	linear
0986	迎来	yinglai	linear
0987	了	le	linear
0988	制度	zhidu	linear
0989	突破	tupo	linear
0990	至于	zhiyu	linear
0991	人类	renlei	linear
0992	药物	yaowu	linear
0993	开发	kaifa	linear
0994	我们	women	linear
0995	目前	muqian	linear
0996	已	yi	linear
0997	找到	zhaodao	linear
0998	合适	heshi	linear
0999	的	de	linear
1000	明确	mingque	linear
1001	的	de	linear
1002	适应症	shiyingzheng	linear
1003	正	zheng	linear
1004	根据	genju	linear
1005	适应症	shiyingzheng	linear
1006	严格	yange	linear
1007	遵循	zunxun	linear
1008	人药	renyao	linear
1009	开发	kaifa	linear
1010	逻辑	luoji	linear
1011	推进	tuijin	linear
1012	临床	linchuang	linear
1013	硬氪	yingke	linear
1014	公司	gongsi	linear
1015	目标	mubiao	linear
1016	从	cong	linear
1017	单纯	danchun	linear
1018	延长寿命	yanchangshouming	linear
1019	转向	zhuanxiang	linear
1020	功能性	gongnengxing	linear
1021	逆转	nizhuan	linear
1022	怎么	zenme	linear
1023	去	qu	linear
1024	理解	lijie	linear
1025	延长寿命	yanchangshouming	linear
1026	容易	rongyi	linear
