# K477 — 香港居民巴士NR89
# persons: 

0001	香港	xianggang	linear
0002	居民	jumin	linear
0003	巴士	bashi	linear
0004	线	xian	linear
0005	城巴	chengba	linear
0006	称为	chengwei	linear
0007	线	xian	linear
0008	是	shi	linear
0009	香港	xianggang	linear
0010	的	de	linear
0011	一条	yitiao	linear
0012	已	yi	linear
0013	停止	tingzhi	linear
0014	运作	yunzuo	linear
0015	的	de	linear
0016	居民	jumin	linear
0017	巴士	bashi	linear
0018	路线	luxian	linear
0019	由城巴	youchengba	linear
0020	经营	jingying	linear
0021	早上	zaoshang	linear
0022	由	you	linear
0023	沙田	shatian	linear
0024	第一	diyi	linear
0025	城	cheng	linear
0026	开往	kaiwang	linear
0027	湾仔	wanzai	linear
0028	轩尼诗	xuannishi	linear
0029	道	dao	linear
0030	下午	xiawu	linear
0031	由	you	linear
0032	铜锣湾	tongluowan	linear
0033	威非路	weifeilu	linear
0034	道	dao	linear
0035	开往	kaiwang	linear
0036	沙田	shatian	linear
0037	第一	diyi	linear
0038	城	cheng	linear
0039	只于	zhiyu	linear
0040	平日	pingri	linear
0041	繁忙	fanmang	linear
0042	时间	shijian	linear
0043	服务	fuwu	linear
0044	收费	shoufei	linear
0045	于	yu	linear
0046	年	nian	linear
0047	投入	touru	linear
0048	服务	fuwu	linear
0049	的	de	linear
0050	线	xian	linear
0051	是	shi	linear
0052	城巴	chengba	linear
0053	第二	dier	linear
0053	批	pi	linear
0054	投入	touru	linear
0055	运作	yunzuo	linear
0056	的	de	linear
0057	早餐	zaocan	linear
0058	巴士	bashi	linear
0059	路线	luxian	linear
0060	之一	zhiyi	linear
0061	和	he	linear
0062	线	xian	linear
0063	一样	yiyang	linear
0064	往	wang	linear
0065	港岛	gangdao	linear
0066	方向	fangxiang	linear
0067	城巴	chengba	linear
0067	会	hui	linear
0068	为	wei	linear
0069	乘客	chengke	linear
0070	提供	tigong	linear
0071	早餐	zaocan	linear
0072	和	he	linear
0073	报章	baozhang	linear
0074	各	ge	linear
0075	一份	yifen	linear
0076	方便	fangbian	linear
0077	沙田	shatian	linear
0078	第一	diyi	linear
0079	城	cheng	linear
0080	前往	qianwang	linear
0081	港岛	gangdao	linear
0082	的	de	linear
0083	上班族	shangbanzu	linear
0084	在	zai	linear
0085	乘车	chengche	linear
0086	时	shi	linear
0087	可以	keyi	linear
0088	享用	xiangyong	linear
0089	早餐	zaocan	linear
0090	在	zai	linear
0091	年代	niandai	linear
0092	曾经	cengjing	linear
0093	因此	yinci	linear
0094	吸引	xiyin	linear
0095	大量	daliang	linear
0096	第一	diyi	linear
0097	城	cheng	linear
0098	及其	jiqi	linear
0099	周边	zhoubian	linear
0100	居民	jumin	linear
0101	乘坐	chengzuo	linear
0102	客量	keliang	linear
0103	十分	shifen	linear
0104	可观	keguan	linear
0105	可是	keshi	linear
0106	好景不常	haojingbuchang	linear
0107	本	ben	linear
0108	路线	luxian	linear
0109	踏入	taru	linear
0110	千禧年	qianxinian	linear
0111	代	dai	linear
0112	以后	yihou	linear
0113	先后	xianhou	linear
0114	遇上	yushang	linear
0115	马鞍山	maanshan	linear
0116	铁路	tielu	linear
0117	的	de	linear
0118	通车	tongche	linear
0119	和	he	linear
0120	过海	guohai	linear
0121	隧道	suidao	linear
0122	巴士	bashi	linear
0123	线	xian	linear
0124	改善服务	gaishanfuwu	linear
0125	的	de	linear
0126	双重	shuangchong	linear
0127	打击	daji	linear
0128	之下	zhixia	linear
0129	客量	keliang	linear
0130	不断	buduan	linear
0131	下降	xiajiang	linear
0132	即使	jishi	linear
0133	多次	duoci	linear
0134	改动	gaidong	linear
0135	本	ben	linear
0136	路线	luxian	linear
0137	的	de	linear
0138	服务	fuwu	linear
0139	也	ye	linear
0140	无法挽救	wufawanjiu	linear
0141	客量	keliang	linear
0142	加上	jiashang	linear
0143	城巴	chengba	linear
0144	逐渐	zhujian	linear
0145	淡出	danchu	linear
0146	居民	jumin	linear
0147	巴士	bashi	linear
0148	服务	fuwu	linear
0149	最后	zuihou	linear
0150	需要	xuyao	linear
0151	于	yu	linear
0152	停止	tingzhi	linear
0153	运作	yunzuo	linear
0154	改由	gaiyou	linear
0155	新巴	xinba	linear
0156	开办	kaiban	linear
0157	过海	guohai	linear
0158	隧道	suidao	linear
0159	巴士	bashi	linear
0160	线	xian	linear
0161	取代	qudai	linear
0162	历史	lishi	linear
0163	自从	zicong	linear
0164	城巴	chengba	linear
0164	于	yu	linear
0165	沙田	shatian	linear
0166	第一	diyi	linear
0167	城	cheng	linear
0168	开办	kaiban	linear
0169	早餐	zaocan	linear
0170	巴士	bashi	linear
0171	香港	xianggang	linear
0172	居民	jumin	linear
0173	巴士	bashi	linear
0174	线	xian	linear
0175	以后	yihou	linear
0176	城巴	chengba	linear
0177	对	dui	linear
0178	早餐	zaocan	linear
0179	巴士	bashi	linear
0180	的	de	linear
0181	服务	fuwu	linear
0182	颇感	pogan	linear
0183	满意	manyi	linear
0184	遂	sui	linear
0185	大举	daju	linear
0186	扩张	kuozhang	linear
0187	早餐	zaocan	linear
0188	巴士	bashi	linear
0189	的	de	linear
0190	服务	fuwu	linear
0191	包括	baokuo	linear
0192	于	yu	linear
0193	年底	niandi	linear
0194	开设	kaishe	linear
0195	此	ci	linear
0196	路线	luxian	linear
0197	途经	tujing	linear
0198	狮子山	shizishan	linear
0199	隧道	suidao	linear
0200	观塘	guantang	linear
0201	道	dao	linear
0202	及	ji	linear
0203	东区	dongqu	linear
0204	海底隧道	haidisuidao	linear
0205	往返	wangfan	linear
0206	沙田	shatian	linear
0207	及	ji	linear
0208	港岛	gangdao	linear
0209	金钟	jinzhong	linear
0210	站	zhan	linear
0211	使用	shiyong	linear
0212	富豪	fuhao	linear
0213	客车	keche	linear
0214	行走	xingzou	linear
0215	车内	chenei	linear
0216	更	geng	linear
0217	设有	sheyou	linear
0218	无线电话	wuxiandianhua	linear
0219	及	ji	linear
0220	洗手间	xishoujian	linear
0221	座椅	zuoyi	linear
0222	则	ze	linear
0223	使用	shiyong	linear
0224	飞机	feiji	linear
0225	椅	yi	linear
0226	类似	leisi	linear
0227	城巴	chengba	linear
0228	机场	jichang	linear
0229	快线	kuaixian	linear
0230	用车	yongche	linear
0231	的	de	linear
0232	款式	kuanshi	linear
0233	往	wang	linear
0234	港岛	gangdao	linear
0235	方向	fangxiang	linear
0236	的	de	linear
0237	乘客	chengke	linear
0238	只须	zhixu	linear
0239	支付	zhifu	linear
0240	便	bian	linear
0241	可	ke	linear
0242	乘坐	chengzuo	linear
0243	本	ben	linear
0244	路线	luxian	linear
0245	时	shi	linear
0246	享用	xiangyong	linear
0247	由城巴	youchengba	linear
0248	提供	tigong	linear
0249	早餐	zaocan	linear
0250	和	he	linear
0251	报章	baozhang	linear
0252	一份	yifen	linear
0253	往	wang	linear
0254	沙田	shatian	linear
0255	方向	fangxiang	linear
0256	的	de	linear
0257	服务	fuwu	linear
0258	则	ze	linear
0259	和	he	linear
0260	普通	putong	linear
0261	巴士	bashi	linear
0262	的	de	linear
0263	无异	wuyi	linear
0264	故	gu	linear
0265	收费	shoufei	linear
0266	为	wei	linear
0267	约	yue	linear
0268	半年	bannian	linear
0269	后大	houda	linear
0270	老山	laoshan	linear
0271	隧道	suidao	linear
0272	通车	tongche	linear
0273	此	ci	linear
0274	路线	luxian	linear
0275	随即	suiji	linear
0276	改	gai	linear
0276	经	jing	linear
0277	缩短	suoduan	linear
0278	行车时间	xingcheshijian	linear
0279	但	dan	linear
0280	随著	suizhu	linear
