# K455 — 美食先驱
# persons: 

0193	旋即	xuanji	linear
0194	胜利	shengli	linear
0195	以	yi	linear
0196	马位	mawei	linear
0197	的	de	linear
0198	优秀	youxiu	linear
0199	表现	biaoxian	linear
0200	击败	jibai	linear
0201	对手	duishou	linear
0202	其后	qihou	linear
0203	出战	chuzhan	linear
0204	多场	duochang	linear
0205	草地	caodi	linear
0206	条件	tiaojian	linear
0207	赛	sai	linear
0208	取得	qude	linear
0209	不俗	busu	linear
0210	的	de	linear
0211	成绩	chengji	linear
0212	如	ru	linear
0213	在	zai	linear
0214	薰风	xunfeng	linear
0215	锦标	jinbiao	linear
0216	湾岸	wanan	linear
0217	锦标	jinbiao	linear
0218	和	he	linear
0219	安达	anda	linear
0220	太良	tailiang	linear
0221	锦标	jinbiao	linear
0222	连续	lianxu	linear
0223	取得	qude	linear
0224	第二	dier	linear
0225	更	geng	linear
0226	在	zai	linear
0227	胜浦	shengpu	linear
0228	特别	tebie	linear
0229	和	he	linear
0230	市川	shichuan	linear
0231	锦标	jinbiao	linear
0232	胜出	shengchu	linear
0233	岁	sui	linear
0234	现岁	xiansui	linear
0235	进入	jinru	linear
0236	岁	sui	linear
0237	后	hou	linear
0238	于	yu	linear
0239	年初	nianchu	linear
0240	出战	chuzhan	linear
0241	两场	liangchang	linear
0242	条件	tiaojian	linear
0243	赛	sai	linear
0244	一胜	yisheng	linear
0245	一败	yibai	linear
0246	的	de	linear
0247	结果	jieguo	linear
0248	下	xia	linear
0249	使	shi	linear
0250	其	qi	linear
0251	脱离	tuoli	linear
0252	条件	tiaojian	linear
0253	赛	sai	linear
0254	级别	jibie	linear
0255	得以	deyi	linear
0256	参加	canjia	linear
0257	更	geng	linear
0258	多	duo	linear
0259	分级	fenji	linear
0260	赛	sai	linear
0261	此后	cihou	linear
0262	连番	lianfan	linear
0263	出战	chuzhan	linear
0264	中山	zhongshan	linear
0265	纪念	jinian	linear
0266	叶森杯	yesenbei	linear
0267	和	he	linear
0268	函馆	hanguan	linear
0269	纪念	jinian	linear
0270	结果	jieguo	linear
0271	都	dou	linear
0272	未能	weineng	linear
0273	胜利	shengli	linear
0274	挑战	tiaozhan	linear
0275	分级	fenji	linear
0276	赛	sai	linear
0277	连番	lianfan	linear
0278	失败	shibai	linear
0279	后	hou	linear
0280	美食	meishi	linear
0281	先驱	xianqu	linear
0282	被	bei	linear
0283	安排	anpai	linear
0284	出战	chuzhan	linear
0285	公开赛	gongkaisai	linear
0286	长月	zhangyue	linear
0287	锦标	jinbiao	linear
0288	赛事	saishi	linear
0289	中	zhong	linear
0290	一直	yizhi	linear
0291	保持	baochi	linear
0292	领先	lingxian	linear
0293	最终	zuizhong	linear
0294	以	yi	linear
0294	颈	jing	linear
0294	位	wei	linear
0295	成功	chenggong	linear
0296	压制	yazhi	linear
0297	胜出	shengchu	linear
0298	赛事	saishi	linear
0299	其后	qihou	linear
0300	出战	chuzhan	linear
0301	三级	sanji	linear
0302	赛	sai	linear
0302	兜山	doushan	linear
0303	纪念	jinian	linear
0304	获得	huode	linear
0305	第三名	disanming	linear
0306	仅以	jinyi	linear
0307	马位	mawei	linear
0308	落后	luohou	linear
0309	冠军	guanjun	linear
0310	兜山	doushan	linear
0311	纪念	jinian	linear
0312	结束	jieshu	linear
0313	后	hou	linear
0314	阵营	zhenying	linear
0315	安排	anpai	linear
0316	美食	meishi	linear
0317	先驱	xianqu	linear
0318	参加	canjia	linear
0319	年	nian	linear
0320	之	zhi	linear
0321	秋季	qiuji	linear
0322	天皇	tianhuang	linear
0323	赏	shang	linear
0324	出战	chuzhan	linear
0325	生涯	shengya	linear
0326	第一场	diyichang	linear
0327	一级	yiji	linear
0328	赛	sai	linear
0329	尽管	jinguan	linear
0330	面对	miandui	linear
0331	一众	yizhong	linear
0332	草地	caodi	linear
0333	好手	haoshou	linear
0334	如	ru	linear
0335	上	shang	linear
0336	年度	niandu	linear
0337	秋季	qiuji	linear
0338	天皇	tianhuang	linear
0339	赏	shang	linear
0340	霸主	bazhu	linear
0341	吹	chui	linear
0341	波	bo	linear
0342	糖	tang	linear
0343	上年	shangnian	linear
0344	皋	gao	linear
0345	月	yue	linear
0346	赏	shang	linear
0347	马	ma	linear
0348	真诚	zhencheng	linear
0349	和	he	linear
0350	优骏	youjun	linear
0351	牝马	pinma	linear
0352	冠军	guanjun	linear
0353	气槽	qicao	linear
0354	等	deng	linear
0355	美食	meishi	linear
0356	先驱	xianqu	linear
0357	依然	yiran	linear
0358	跑	pao	linear
0359	出	chu	linear
0360	实力	shili	linear
0361	以	yi	linear
0362	第五名	diwuming	linear
0363	入	ru	linear
0363	板	ban	linear
0364	的	de	linear
0365	成绩	chengji	linear
0366	完赛	wansai	linear
0367	其后	qihou	linear
0368	出战	chuzhan	linear
0369	爱知	aizhi	linear
0370	杯	bei	linear
0371	获得	huode	linear
0372	第二名	dierming	linear
0373	岁	sui	linear
0374	现岁	xiansui	linear
0375	岁	sui	linear
0376	首战	shouzhan	linear
0377	为	wei	linear
0378	三级	sanji	linear
0379	赛	sai	linear
0380	的	de	linear
0381	中山	zhongshan	linear
0382	金杯	jinbei	linear
0383	赛前	saiqian	linear
0384	获得	huode	linear
0385	第一	diyi	linear
0386	人气	renqi	linear
0387	于	yu	linear
0388	比赛	bisai	linear
0389	中	zhong	linear
0390	他	ta	linear
0391	亦	yi	linear
0392	发挥	fahui	linear
0393	出	chu	linear
0394	相应	xiangying	linear
0395	能力	nengli	linear
0396	于	yu	linear
0397	马匹	mapi	linear
0398	中	zhong	linear
0399	脱颖而出	tuoyingerchu	linear
0400	得到	dedao	linear
0401	了	le	linear
0402	第一个	diyige	linear
0403	分级	fenji	linear
0404	赛	sai	linear
0405	冠军	guanjun	linear
0406	下一场	xiayichang	linear
0407	比赛	bisai	linear
0408	为	wei	linear
0409	泥	ni	linear
0410	地	di	linear
0411	一级	yiji	linear
0412	赛	sai	linear
0413	二月	eryue	linear
0414	锦标	jinbiao	linear
0415	以	yi	linear
0416	第六	diliu	linear
0417	人气	renqi	linear
0418	出战	chuzhan	linear
0419	比赛	bisai	linear
0420	中	zhong	linear
0421	其	qi	linear
0422	一直	yizhi	linear
0423	保持	baochi	linear
0424	于	yu	linear
0425	前段	qianduan	linear
0426	位置	weizhi	linear
0427	在	zai	linear
0428	进入	jinru	linear
0429	直路	zhilu	linear
0430	后	hou	linear
0431	加速	jiasu	linear
0432	后	hou	linear
0433	上	shang	linear
0434	最终	zuizhong	linear
0435	以	yi	linear
0435	马	ma	linear
0435	位	wei	linear
0436	大胜	dasheng	linear
0437	第二	dier	linear
0438	之	zhi	linear
0439	夺得	duode	linear
0440	第一个	diyige	linear
0441	一级	yiji	linear
0442	赛	sai	linear
0443	冠军	guanjun	linear
0444	此	ci	linear
0445	胜利	shengli	linear
0446	令	ling	linear
0447	骑师	qishi	linear
0448	冈部	gangbu	linear
0449	幸雄	xingxiong	linear
0450	和	he	linear
0451	练	lian	linear
0452	马师	mashi	linear
0453	田中	tianzhong	linear
0454	清隆	qinglong	linear
0455	的	de	linear
0456	组合	zuhe	linear
0457	计	ji	linear
0458	上年	shangnian	linear
0459	新光	xinguang	linear
0460	风后	fenghou	linear
0461	再次	zaici	linear
0462	夺得	duode	linear
0463	此	ci	linear
0464	赛事	saishi	linear
0465	的	de	linear
0466	冠军	guanjun	linear
0467	夏季	xiaji	linear
0468	放草	fangcao	linear
0468	后	hou	linear
0469	再次	zaici	linear
0470	挑战	tiaozhan	linear
0471	秋季	qiuji	linear
0472	天皇	tianhuang	linear
0473	赏	shang	linear
0474	以	yi	linear
0475	第十三	dishisan	linear
0476	大败	dabai	linear
0477	于	yu	linear
0478	年末	nianmo	linear
0479	的	de	linear
0480	黄玉	huangyu	linear
0481	锦标	jinbiao	linear
0482	及	ji	linear
0483	东京	dongjing	linear
0484	大赏	dashang	linear
0485	典均	dianjun	linear
0486	获	huo	linear
0487	第三	disan	linear
0488	后	hou	linear
0489	宣布	xuanbu	linear
0490	退役	tuiyi	linear
0491	详细	xiangxi	linear
0492	赛绩	saiji	linear
0493	退役	tuiyi	linear
0494	后	hou	linear
0495	退役	tuiyi	linear
0496	后	hou	linear
0497	美食	meishi	linear
0498	先驱	xianqu	linear
0499	成为	chengwei	linear
0500	了	le	linear
0501	配种	peizhong	linear
0502	马	ma	linear
0503	在	zai	linear
0504	北海道	beihaidao	linear
0505	门别	menbie	linear
0506	町	ting	linear
0507	今日	jinri	linear
0508	高	gao	linear
0509	町	ting	linear
0510	白井	baijing	linear
0511	牧场	muchang	linear
0512	休养	xiuyang	linear
0513	在	zai	linear
0514	年	nian	linear
0515	年	nian	linear
0516	进行	jinxing	linear
0517	配种	peizhong	linear
0518	其后	qihou	linear
0519	被	bei	linear
0520	转移	zhuanyi	linear
0521	至同	zhitong	linear
0522	町	ting	linear
0523	之	zhi	linear
0524	名马	mingma	linear
0525	家乡	jiaxiang	linear
0526	由于	youyu	linear
0527	经营不善	jingyingbushan	linear
0528	导致	daozhi	linear
0529	设施	sheshi	linear
0530	关闭	guanbi	linear
0531	再次	zaici	linear
0532	被	bei	linear
0533	转移	zhuanyi	linear
0534	至	zhi	linear
0535	千叶县	qianyexian	linear
0536	富里市	fulishi	linear
0537	奥林匹克	aolinpike	linear
0538	俱乐部	julebu	linear
0539	宝马	baoma	linear
0540	马术	mashu	linear
0541	学校	xuexiao	linear
0542	并	bing	linear
0543	由	you	linear
0544	配种	peizhong	linear
0545	马	ma	linear
0546	退役	tuiyi	linear
0547	作为	zuowei	linear
0548	乘	cheng	linear
0549	骑马	qima	linear
0550	工作	gongzuo	linear
0551	并	bing	linear
0552	开始	kaishi	linear
0553	养老	yanglao	linear
0554	生活	shenghuo	linear
0555	因	yin	linear
0556	腰部	yaobu	linear
0557	病痛	bingtong	linear
0558	恶化	ehua	linear
0559	导致	daozhi	linear
0560	无法	wufa	linear
0561	站立	zhanli	linear
0562	最终	zuizhong	linear
0563	于	yu	linear
0564	养老	yanglao	linear
0565	地	di	linear
0566	死亡	siwang	linear
0567	血统	xuetong	linear
0568	简介	jianjie	linear
0569	父系	fuxi	linear
0570	为	wei	linear
0571	日本	riben	linear
0572	赛驹	saiju	linear
0573	曾	ceng	linear
0574	胜出	shengchu	linear
0575	年	nian	linear
0576	中山	zhongshan	linear
0577	纪念	jinian	linear
0578	祖父	zufu	linear
0579	为	wei	linear
0580	法国	faguo	linear
0581	赛驹	saiju	linear
0582	属于	shuyu	linear
0583	日本	riben	linear
0584	赛马	saima	linear
0585	较为	jiaowei	linear
0586	稀有	xiyou	linear
0587	的	de	linear
0588	拜	bai	linear
0589	耶尔	yeer	linear
0590	土耳其	tuerqi	linear
0591	系	xi	linear
0592	母系	muxi	linear
0593	为	wei	linear
0594	日本	riben	linear
0595	赛驹	saiju	linear
0596	于	yu	linear
0597	日本	riben	linear
0598	出赛	chusai	linear
0599	战	zhan	linear
0599	得	de	linear
0599	胜	sheng	linear
0600	外祖父	waizufu	linear
0601	亦	yi	linear
0602	为	wei	linear
0603	法国	faguo	linear
0604	赛驹	saiju	linear
0605	血统	xuetong	linear
0606	表	biao	linear
0607	命名	mingming	linear
0608	由	you	linear
0609	来	lai	linear
0610	名字	mingzi	linear
0611	中	zhong	linear
0612	有	you	linear
0613	美食	meishi	linear
0614	佳肴	jiayao	linear
0615	等	deng	linear
0616	意思	yisi	linear
0617	则	ze	linear
0618	代指	daizhi	linear
0619	先锋	xianfeng	linear
0620	先驱者	xianquzhe	linear
0621	拓荒者	tuohuangzhe	linear
0622	参考资料	cankaoziliao	linear
0623	外部	waibu	linear
0624	连结	lianjie	linear
0625	美食	meishi	linear
0626	先驱	xianqu	linear
0627	页面	yemian	linear
0628	存档	cundang	linear
0629	备份	beifen	linear
0630	存于	cunyu	linear
0631	互联网	hulianwang	linear
0632	档案馆	danganguan	linear
0633	血统	xuetong	linear
0634	表	biao	linear
0635	页面	yemian	linear
0636	存档	cundang	linear
0637	备份	beifen	linear
0638	存于	cunyu	linear
0639	互联网	hulianwang	linear
0640	档案馆	danganguan	linear
