# E133 — 大学生为视障群体设计博物馆 (医疗健康)
# Persons skipped: 张诗艺11x 杨思然

0482	露台	lutai	linear
0483	回忆	huiyi	linear
0484	把	ba	linear
0485	脸庞	lianpang	linear
0486	转向	zhuanxiang	linear
0487	光明	guangming	linear
0488	在	zai	linear
0489	笔记本上	bijibenshang	linear
0490	抄写	chaoxie	linear
0491	下	xia	linear
0492	这段话	zheduanhua	linear
0493	希望	xiwang	linear
0494	我的	wode	linear
0495	梦想	mengxiang	linear
0496	能	neng	linear
0497	被	bei	linear
0498	更多人	gengduoren	linear
0499	看到	kandao	linear
0500	没准	meizhun	linear
0501	哪天	natian	linear
0502	这座	zhezuo	linear
0503	博物馆	bowuguan	linear
0504	就	jiu	linear
0505	能	neng	linear
0506	成为现实	chengweixianshi	linear
0507	说	shuo	linear
