# K352 — 砍斫器
# persons: 

0236	的	de	linear
0237	尖	jian	linear
0238	状器	zhuangqi	linear
0239	不同	butong	linear
0240	之处	zhichu	linear
0241	在于	zaiyu	linear
0242	砍	kan	linear
0243	斫	zhuo	linear
0244	器	qi	linear
0245	是	shi	linear
0246	用于	yongyu	linear
0247	静止	jingzhi	linear
0248	物体	wuti	linear
0249	如同	rutong	linear
0250	其它	qita	linear
0251	考古	kaogu	linear
0252	文物	wenwu	linear
0253	砍	kan	linear
0254	斫	zhuo	linear
0255	器	qi	linear
0256	的	de	linear
0257	用途	yongtu	linear
0258	因	yin	linear
0259	地点	didian	linear
0260	而异	eryi	linear
0261	取决于	qujueyu	linear
0262	砍	kan	linear
0263	斫	zhuo	linear
0264	器	qi	linear
0265	的	de	linear
0266	制造者	zhizaozhe	linear
0267	做	zuo	linear
0268	什么	shenme	linear
0269	或	huo	linear
0270	吃	chi	linear
0271	什么	shenme	linear
0272	最	zui	linear
0273	常见	changjian	linear
0274	的	de	linear
0275	是	shi	linear
0276	被	bei	linear
0277	用于	yongyu	linear
0278	得到	dedao	linear
0279	食物	shiwu	linear
0280	它们	tamen	linear
0281	可	ke	linear
0282	用于	yongyu	linear
0283	砍伐	kanfa	linear
0284	树枝	shuzhi	linear
0285	以	yi	linear
0286	摘取	zhaiqu	linear
0287	果实	guoshi	linear
0288	或	huo	linear
0289	割	ge	linear
0290	下	xia	linear
0291	可食用	keshiyong	linear
0292	的	de	linear
0293	大型	daxing	linear
0294	植物	zhiwu	linear
0295	今天	jintian	linear
0296	任何	renhe	linear
0297	需要	xuyao	linear
0298	用刀	yongdao	linear
0299	的	de	linear
0300	东西	dongxi	linear
0301	都	dou	linear
0302	可以	keyi	linear
0303	用	yong	linear
0304	砍	kan	linear
0305	斫	zhuo	linear
0306	器来	qilai	linear
0307	代替	daiti	linear
0308	它们	tamen	linear
0309	还	hai	linear
0310	可	ke	linear
0311	协助	xiezhu	linear
0312	制造者	zhizaozhe	linear
0313	切割	qiege	linear
0314	动物	dongwu	linear
0315	的	de	linear
0316	肉	rou	linear
0317	就	jiu	linear
0318	像	xiang	linear
0319	现代	xiandai	linear
0320	的	de	linear
0321	肉贩	roufan	linear
0322	一样	yiyang	linear
0323	对	dui	linear
0324	我们	women	linear
0325	吃	chi	linear
0326	的	de	linear
0327	肉	rou	linear
0328	进行	jinxing	linear
0329	剥皮	baopi	linear
0330	和	he	linear
0331	清洗	qingxi	linear
0332	砍	kan	linear
0333	斫	zhuo	linear
0334	器	qi	linear
0335	可	ke	linear
0336	协助	xiezhu	linear
0337	猎人	lieren	linear
0338	采集	caiji	linear
0339	肉食	roushi	linear
0340	特别	tebie	linear
0341	是	shi	linear
0342	那些	naxie	linear
0343	难以	nanyi	linear
0344	运回	yunhui	linear
0345	居住地	juzhudi	linear
0346	的	de	linear
0347	大型	daxing	linear
0348	动物	dongwu	linear
0349	砍	kan	linear
0350	斫	zhuo	linear
0351	器	qi	linear
0352	的	de	linear
0353	另	ling	linear
0354	一	yi	linear
0355	用途	yongtu	linear
0356	是	shi	linear
0357	砸碎	zasui	linear
0358	骨头	gutou	linear
0359	骨髓	gusui	linear
0360	是	shi	linear
0361	一种	yizhong	linear
0362	很	hen	linear
0363	好	hao	linear
0364	的	de	linear
0365	营养物质	yingyangwuzhi	linear
0366	来源	laiyuan	linear
0367	可以	keyi	linear
0368	协助	xiezhu	linear
0369	身体	shenti	linear
0370	机能	jineng	linear
0371	运作	yunzuo	linear
0372	这	zhe	linear
0373	对于	duiyu	linear
0374	猎人	lieren	linear
0375	和	he	linear
0376	采集者	caijizhe	linear
0377	来说	laishuo	linear
0378	十分	shifen	linear
0379	重要	zhongyao	linear
0380	因为	yinwei	linear
0381	下	xia	linear
0382	一个	yige	linear
0383	食物	shiwu	linear
0384	来源	laiyuan	linear
0385	可能	keneng	linear
0386	是	shi	linear
0387	几天	jitian	linear
0388	到	dao	linear
0389	几周	jizhou	linear
0390	之后	zhihou	linear
0391	了	le	linear
0392	当	dang	linear
0393	他们	tamen	linear
0394	猎杀	liesha	linear
0395	动物	dongwu	linear
0396	时	shi	linear
0397	他们	tamen	linear
0398	会	hui	linear
0399	用	yong	linear
0400	锋利	fengli	linear
0401	的	de	linear
0402	边刃	bianren	linear
0403	将	jiang	linear
0404	肉	rou	linear
0405	从	cong	linear
0406	骨头	gutou	linear
0407	上	shang	linear
0408	切下来	qiexialai	linear
0409	然后	ranhou	linear
0410	用	yong	linear
0411	足够	zugou	linear
0412	坚硬	jianying	linear
0413	的	de	linear
0414	后缘	houyuan	linear
0415	打碎	dasui	linear
0416	骨头	gutou	linear
0417	再	zai	linear
0418	收集	shouji	linear
0419	骨髓	gusui	linear
0420	从软	congruan	linear
0421	岩上	yanshang	linear
0422	削	xue	linear
0423	下来	xialai	linear
0424	的	de	linear
0425	石片	shipian	linear
0426	并未	bingwei	linear
0427	被	bei	linear
0428	浪费	langfei	linear
0429	掉	diao	linear
0430	许多	xuduo	linear
0431	厚	hou	linear
0432	而	er	linear
0433	锋利	fengli	linear
0434	的	de	linear
0435	碎片	suipian	linear
0436	被	bei	linear
0437	当作	dangzuo	linear
0438	小刀	xiaodao	linear
0439	来	lai	linear
0440	使用	shiyong	linear
0441	用来	yonglai	linear
0442	完成	wancheng	linear
0443	非常	feichang	linear
0444	轻度	qingdu	linear
0445	的	de	linear
0446	切割	qiege	linear
0447	任务	renwu	linear
0448	石片	shipian	linear
0449	就	jiu	linear
0450	像	xiang	linear
0451	砍	kan	linear
0452	斫	zhuo	linear
0453	器	qi	linear
0454	一样	yiyang	linear
0455	是	shi	linear
0456	日常生活	richangshenghuo	linear
0457	中	zhong	linear
0458	非常	feichang	linear
0459	重要	zhongyao	linear
0460	的	de	linear
0461	一部分	yibufen	linear
0462	这	zhe	linear
0463	两样	liangyang	linear
0464	东西	dongxi	linear
0465	都	dou	linear
0466	被	bei	linear
0467	用于	yongyu	linear
0468	日常生活	richangshenghuo	linear
0469	中以	zhongyi	linear
0470	协助	xiezhu	linear
0471	其	qi	linear
0472	生存	shengcun	linear
0473	砍	kan	linear
0474	斫	zhuo	linear
0475	器	qi	linear
0476	的	de	linear
0477	概念	gainian	linear
0478	借	jie	linear
0478	由	you	linear
0478	人	ren	linear
0479	与	yu	linear
0480	人	ren	linear
0481	之间	zhijian	linear
0482	相传	xiangchuan	linear
0483	扩散	kuosan	linear
0484	到	dao	linear
0485	各地	gedi	linear
0486	亚洲	yazhou	linear
0487	发展	fazhan	linear
0488	石器	shiqi	linear
0489	的	de	linear
0490	方式	fangshi	linear
0491	与	yu	linear
0492	世界	shijie	linear
0493	上	shang	linear
0494	其他	qita	linear
0495	地方	difang	linear
0496	不同	butong	linear
0497	要	yao	linear
0498	制作	zhizuo	linear
0499	出	chu	linear
0499	像	xiang	linear
0500	砍	kan	linear
0501	斫	zhuo	linear
0502	器	qi	linear
0503	一样	yiyang	linear
0504	的	de	linear
0505	工具	gongju	linear
0506	必须	bixu	linear
0507	有	you	linear
0508	特定	teding	linear
0509	类型	leixing	linear
0510	的	de	linear
0511	岩石	yanshi	linear
0512	如黑	ruhei	linear
0513	燧石	suishi	linear
0514	和	he	linear
0515	碧石	bishi	linear
0516	然而	raner	linear
0517	在	zai	linear
0518	亚洲	yazhou	linear
0519	难以	nanyi	linear
0520	找到	zhaodao	linear
0521	这些	zhexie	linear
0522	岩石	yanshi	linear
0523	更	geng	linear
0524	容易	rongyi	linear
0525	找到	zhaodao	linear
0526	的	de	linear
0527	是	shi	linear
0528	质地	zhidi	linear
0529	粗糙	cucao	linear
0530	的	de	linear
0531	岩石	yanshi	linear
0532	和	he	linear
0533	材料	cailiao	linear
0534	尽管	jinguan	linear
0535	他们	tamen	linear
0536	使用	shiyong	linear
0537	的	de	linear
0538	是	shi	linear
0539	如	ru	linear
0540	火山	huoshan	linear
0541	物质	wuzhi	linear
0542	和	he	linear
0543	石化	shihua	linear
0544	木材	mucai	linear
0545	的	de	linear
0546	材料	cailiao	linear
0547	但	dan	linear
0548	还是	haishi	linear
0549	不够	bugou	linear
0550	坚固	jiangu	linear
0551	且	qie	linear
0552	不易	buyi	linear
0553	成型	chengxing	linear
0554	不过	buguo	linear
0555	他们	tamen	linear
0556	仍然	rengran	linear
0557	能够	nenggou	linear
0558	制造	zhizao	linear
0559	出	chu	linear
0560	与	yu	linear
0561	砍	kan	linear
0562	斫	zhuo	linear
0563	器	qi	linear
0564	相似	xiangsi	linear
0565	的	de	linear
0566	工具	gongju	linear
0567	使用	shiyong	linear
0568	方式	fangshi	linear
0569	也	ye	linear
0570	非常	feichang	linear
0571	相似	xiangsi	linear
0572	在	zai	linear
0573	亚洲	yazhou	linear
0574	发现	faxian	linear
0575	的	de	linear
0576	许多	xuduo	linear
0577	工具	gongju	linear
0578	都	dou	linear
0579	是	shi	linear
0580	发现	faxian	linear
0581	于	yu	linear
0582	周口店	zhoukoudian	linear
0583	洞穴	dongxue	linear
0584	周口店	zhoukoudian	linear
0585	工业	gongye	linear
0586	是	shi	linear
0587	许多	xuduo	linear
0588	石器	shiqi	linear
0589	工具	gongju	linear
0590	在	zai	linear
0591	亚洲	yazhou	linear
0592	的	de	linear
0593	起点	qidian	linear
0594	这些	zhexie	linear
0595	洞穴	dongxue	linear
0596	里	li	linear
0597	充满	chongman	linear
0598	了	le	linear
0599	许多	xuduo	linear
0600	人工制品	rengongzhipin	linear
0601	早期	zaoqi	linear
0602	的	de	linear
0603	石制	shizhi	linear
0604	砍	kan	linear
0605	斫	zhuo	linear
0606	器	qi	linear
0607	就是	jiushi	linear
0608	众多	zhongduo	linear
0609	被	bei	linear
0610	发现	faxian	linear
0611	的	de	linear
0612	人工制品	rengongzhipin	linear
0613	之一	zhiyi	linear
0614	世界	shijie	linear
0615	上	shang	linear
0616	很多	henduo	linear
0617	地方	difang	linear
0618	都	dou	linear
0619	有	you	linear
0620	用于	yongyu	linear
0621	制造	zhizao	linear
0622	多种	duozhong	linear
0623	砍	kan	linear
0624	斫	zhuo	linear
0625	器	qi	linear
0626	的	de	linear
0627	资源	ziyuan	linear
0628	即使	jishi	linear
0629	用来	yonglai	linear
0630	制作	zhizuo	linear
0631	砍	kan	linear
0632	斫	zhuo	linear
0633	器	qi	linear
0634	的	de	linear
0635	物品	wupin	linear
0636	不是	bushi	linear
0637	那么	name	linear
0638	耐用	naiyong	linear
0639	也	ye	linear
0640	不够	bugou	linear
0641	有力	youli	linear
0642	或	huo	linear
0643	锋利	fengli	linear
0644	但	dan	linear
0645	它们	tamen	linear
0646	仍然	rengran	linear
0647	被	bei	linear
0648	用来	yonglai	linear
0649	切割	qiege	linear
0650	物品	wupin	linear
0651	和	he	linear
0652	日常	richang	linear
0653	生存	shengcun	linear
0654	参考文献	cankaowenxian	linear
