# K065 — 皮萨罗秘鲁足球员 (百科/体育)
# persons: 克劳迪奥 皮萨罗 米格尔 博西奥

0511	国家队	guojiadui	linear
0512	生涯	shengya	linear
0513	比沙路	bishalu	linear
0514	早于	zaoyu	linear
0515	年	nian	linear
0516	已	yi	linear
0517	入选	ruxuan	linear
0518	秘鲁	bilu	linear
0519	国家队	guojiadui	linear
0520	他	ta	linear
0521	在	zai	linear
0522	对阵	duizhen	linear
0523	墨西哥	moxige	linear
0524	的	de	linear
0525	比赛	bisai	linear
0526	中	zhong	linear
0527	开赛	kaisai	linear
0528	仅仅	jinjin	linear
0529	秒	miao	linear
0530	就	jiu	linear
0531	进球	jinqiu	linear
0532	这是	zheshi	linear
0533	秘鲁	bilu	linear
0534	国家队	guojiadui	linear
0535	史上	shishang	linear
0536	最快	zuikuai	linear
0537	进球	jinqiu	linear
0538	的	de	linear
0539	纪录	jilu	linear
0540	他	ta	linear
0541	亦	yi	linear
0542	曾	ceng	linear
0543	代表	daibiao	linear
0544	秘鲁	bilu	linear
0545	参加	canjia	linear
0546	了	le	linear
0547	多届	duojie	linear
0548	美洲杯	meizhoubei	linear
0549	的	de	linear
0550	赛事	saishi	linear
0551	荣誉	rongyu	linear
0552	拜仁	bairen	linear
0553	慕尼黑	munihei	linear
0554	德国	deguo	linear
0555	足球	zuqiu	linear
0556	甲级联赛	jiajiliansai	linear
0557	冠军	guanjun	linear
0558	德国	deguo	linear
0559	足协杯	zuxiebei	linear
0560	冠军	guanjun	linear
0561	德国	deguo	linear
0562	联赛	liansai	linear
0563	杯	bei	linear
0564	冠军	guanjun	linear
0565	德国	deguo	linear
0566	超级	chaoji	linear
0567	杯	bei	linear
0568	冠军	guanjun	linear
0569	欧洲	ouzhou	linear
0570	冠军联赛	guanjunliansai	linear
0571	冠军	guanjun	linear
0572	欧洲	ouzhou	linear
0573	超级	chaoji	linear
0574	杯	bei	linear
0575	冠军	guanjun	linear
0576	洲际杯	zhoujibei	linear
0577	冠军	guanjun	linear
0578	俱乐部	julebu	linear
0579	世界杯	shijiebei	linear
0580	冠军	guanjun	linear
0581	云达	yunda	linear
0582	不莱梅	bulaimei	linear
0583	德国	deguo	linear
0584	足协杯	zuxiebei	linear
0585	冠军	guanjun	linear
0586	个人	geren	linear
0587	生活	shenghuo	linear
0588	育有	yuyou	linear
0589	二子一女	erziyinv	linear
0590	三个	sange	linear
0591	孩子	haizi	linear
0592	都	dou	linear
0593	生于	shengyu	linear
0594	德国	deguo	linear
0595	热衷于	rezhongyu	linear
0596	赛马	saima	linear
0597	运动	yundong	linear
0598	他	ta	linear
0599	与	yu	linear
0600	流浪者	liulangzhe	linear
0601	队员	duiyuan	linear
0602	乔伊	qiaoyi	linear
0603	巴顿	badun	linear
0604	共同	gongtong	linear
0605	拥有	yongyou	linear
0606	一匹	yipi	linear
0607	赛马	saima	linear
0608	参考资料	cankaoziliao	linear
0609	外部	waibu	linear
0610	链接	lianjie	linear
0611	足球	zuqiu	linear
0612	数据库	shujuku	linear
0613	的	de	linear
0614	球员	qiuyuan	linear
0615	统计数据	tongjishuju	linear
0616	英文	yingwen	linear
0617	页面	yemian	linear
0618	存档	cundang	linear
0619	备份	beifen	linear
0620	存于	cunyu	linear
0621	互联网	hulianwang	linear
0622	档案馆	danganguan	linear
0623	之	zhi	linear
0624	统计数据	tongjishuju	linear
0625	英文	yingwen	linear
0626	页面	yemian	linear
0627	存档	cundang	linear
0628	备份	beifen	linear
0629	存于	cunyu	linear
0630	互联网	hulianwang	linear
0631	档案馆	danganguan	linear
0632	之	zhi	linear
0633	统计数据	tongjishuju	linear
0634	德文	dewen	linear
0635	的	de	linear
0636	球员	qiuyuan	linear
0637	资料	ziliao	linear
0638	德文	dewen	linear
