# K281 — 大理国
# persons: 段思平 段素英 段廉义 段正明 段正淳 段和誉 高智升 高升泰 高升祥 忽必烈

0106	明朝	mingchao	linear
0107	消灭	xiaomie	linear
0108	历史	lishi	linear
0109	早期	zaoqi	linear
0110	历史	lishi	linear
0111	建国	jianguo	linear
0112	先祖	xianzu	linear
0113	为	wei	linear
0114	武威	wuwei	linear
0115	郡	jun	linear
0116	人	ren	linear
0117	始祖	shizu	linear
0118	段俭魏	duanjianwei	linear
0119	佐	zuo	linear
0120	南诏	nanzhao	linear
0121	大蒙国	damengguo	linear
0122	蒙氏	mengshi	linear
0123	为	wei	linear
0124	清平	qingping	linear
0125	官	guan	linear
0126	为	wei	linear
0127	东汉	donghan	linear
0128	武威	wuwei	linear
0129	郡	jun	linear
0130	太守	taishou	linear
0131	段	duan	linear
0132	颎	jiong	linear
0133	的	de	linear
0134	十七	shiqi	linear
0135	世孙	shisun	linear
0136	六传	liuchuan	linear
0137	至	zhi	linear
0138	为	wei	linear
0138	幕览	mulan	linear
0139	小府	xiaofu	linear
0140	副将	fujiang	linear
0141	后	hou	linear
0142	因	yin	linear
0143	战功	zhangong	linear
0144	成为	chengwei	linear
0145	通海	tonghai	linear
0146	节度使	jiedushi	linear
0147	年	nian	linear
0148	杨干贞	yangganzhen	linear
0149	夺	duo	linear
0150	赵善	zhaoshan	linear
0151	政	zheng	linear
0152	之位	zhiwei	linear
0153	建	jian	linear
0154	大	da	linear
0155	义宁	yining	linear
0156	改元	gaiyuan	linear
0157	兴圣	xingsheng	linear
0158	其弟	qidi	linear
0159	杨	yang	linear
0160	诏	zhao	linear
0161	指有	zhiyou	linear
0162	帝王	diwang	linear
0163	之相	zhixiang	linear
0164	在	zai	linear
0165	疑惧	yiju	linear
0166	下	xia	linear
0167	杨干贞	yangganzhen	linear
0168	急欲	jiyu	linear
0169	追杀	zhuisha	linear
0170	在	zai	linear
0171	被	bei	linear
0172	杨干贞	yangganzhen	linear
0173	追杀	zhuisha	linear
0174	期间	qijian	linear
0175	曾	ceng	linear
0175	到	dao	linear
0176	秀山	xiushan	linear
0177	神祠	shenci	linear
0178	占卜	zhanbu	linear
0179	得到	dedao	linear
0180	启示	qishi	linear
0181	藏匿	cangni	linear
0181	在	zai	linear
0182	自己	ziji	linear
0183	舅父	jiufu	linear
0184	的	de	linear
0185	部族	buzu	linear
0186	中	zhong	linear
0187	会善	huishan	linear
0188	政臣	zhengchen	linear
0189	守	shou	linear
0190	高方	gaofang	linear
0191	和	he	linear
0192	关系密切	guanximiqie	linear
0193	派	pai	linear
0194	之弟	zhidi	linear
0195	段	duan	linear
0196	思良	siliang	linear
0197	和	he	linear
0198	军师	junshi	linear
0199	董迦罗	dongjialuo	linear
0200	前来	qianlai	linear
0201	加以	jiayi	linear
0202	保护	baohu	linear
0203	年	nian	linear
0204	杨干贞	yangganzhen	linear
0205	的	de	linear
0206	位置	weizhi	linear
0207	被	bei	linear
0208	其弟	qidi	linear
0209	杨	yang	linear
0210	诏	zhao	linear
0211	所	suo	linear
0212	篡	cuan	linear
0213	杨诏得	yangzhaode	linear
0214	位	wei	linear
0214	后	hou	linear
0215	改元	gaiyuan	linear
0216	大明	daming	linear
0217	向	xiang	linear
0218	东方	dongfang	linear
0219	的	de	linear
0220	黑	hei	linear
0221	爨	cuan	linear
0222	三十	sanshi	linear
0222	七	qi	linear
0223	蛮部	manbu	linear
0224	借兵	jiebing	linear
0225	会	hui	linear
0226	于	yu	linear
0226	石城	shicheng	linear
0227	以	yi	linear
0228	董迦罗	dongjialuo	linear
0228	为	wei	linear
0229	军师	junshi	linear
0230	讨伐	taofa	linear
0231	杨干贞	yangganzhen	linear
0232	所向	suoxiang	linear
0233	皆	jie	linear
0234	克	ke	linear
0235	遂	sui	linear
0236	进攻	jingong	linear
0237	大理	dali	linear
0238	当时	dangshi	linear
0239	杨	yang	linear
0240	诏	zhao	linear
0241	等	deng	linear
0242	陈兵	chenbing	linear
0243	据	ju	linear
0243	桥	qiao	linear
0244	段军	duanjun	linear
0245	不能	buneng	linear
0246	通过	tongguo	linear
0247	当晚	dangwan	linear
0248	在	zai	linear
0249	睡梦中	shuimengzhong	linear
0250	得到	dedao	linear
0251	三个	sange	linear
0252	梦境	mengjing	linear
0253	人	ren	linear
0253	无首	wushou	linear
0254	玉瓶	yuping	linear
0255	无耳	wuer	linear
0256	镜破	jingpo	linear
0257	感到	gandao	linear
0258	大惑不解	dahuobujie	linear
0259	其	qi	linear
0260	军师	junshi	linear
0261	董迦罗	dongjialuo	linear
0261	指	zhi	linear
0262	的	de	linear
0263	梦境	mengjing	linear
0264	乃	nai	linear
0265	天大	tianda	linear
0266	吉兆	jizhao	linear
0267	因为	yinwei	linear
0268	君	jun	linear
0268	乃	nai	linear
0269	丈夫	zhangfu	linear
0270	去	qu	linear
0271	首为	shouwei	linear
0272	天	tian	linear
0273	玉瓶	yuping	linear
0274	去	qu	linear
0275	耳	er	linear
0276	为	wei	linear
0277	王	wang	linear
0278	镜破	jingpo	linear
0279	则	ze	linear
0280	无	wu	linear
0281	对者	duizhe	linear
0282	因而	yiner	linear
0283	军心	junxin	linear
0284	大振	dazhen	linear
0285	是	shi	linear
0286	日	ri	linear
0287	段军	duanjun	linear
0288	找到	zhaodao	linear
0289	一名	yiming	linear
0290	浣纱	huansha	linear
0291	妇女	funv	linear
0292	指引	zhiyin	linear
0293	段军	duanjun	linear
0294	适合	shihe	linear
0295	大军	dajun	linear
0296	渡河	duhe	linear
0297	的	de	linear
0298	地点	didian	linear
0299	曰	yue	linear
0300	人	ren	linear
0301	从	cong	linear
0302	我	wo	linear
0303	江尾	jiangwei	linear
0304	马	ma	linear
0304	从	cong	linear
0305	三沙	sansha	linear
0306	矣	yi	linear
0307	尔	er	linear
0308	国名	guoming	linear
0309	大理	dali	linear
0310	大军	dajun	linear
0311	按照	anzhao	linear
0312	浣纱	huansha	linear
0313	妇女	funv	linear
0314	的	de	linear
0315	指引	zhiyin	linear
0316	渡河	duhe	linear
0317	成功	chenggong	linear
0318	杨诏	yangzhao	linear
0318	兵败	bingbai	linear
0319	自杀	zisha	linear
0320	杨干贞	yangganzhen	linear
0321	知道	zhidao	linear
0322	兵败	bingbai	linear
0323	消息	xiaoxi	linear
0324	后	hou	linear
0325	弃城而逃	qichengertao	linear
0326	为军	weijun	linear
0327	所	suo	linear
0328	擒	qin	linear
0329	大	da	linear
0330	义宁	yining	linear
0331	灭亡	miewang	linear
0332	即位	jiwei	linear
0333	建号	jianhao	linear
0334	大理	dali	linear
0335	国	guo	linear
0336	建元	jianyuan	linear
0337	文德	wende	linear
0338	仍	reng	linear
0339	都	dou	linear
0340	大理	dali	linear
0341	中期	zhongqi	linear
0342	历史	lishi	linear
0343	高氏	gaoshi	linear
0344	掌权	zhangquan	linear
0345	年	nian	linear
0346	杨义贞	yangyizhen	linear
0347	弑	shi	linear
0348	大理	dali	linear
0349	皇帝	huangdi	linear
0350	自立	zili	linear
0351	为帝	weidi	linear
0352	因受	yinshou	linear
0353	其父	qifu	linear
0354	之命	zhiming	linear
0355	灭	mie	linear
0356	杨义贞	yangyizhen	linear
0357	拥立	yongli	linear
0358	段寿辉	duanshouhui	linear
0359	为	wei	linear
0360	大理	dali	linear
0361	皇帝	huangdi	linear
0362	并	bing	linear
0363	因	yin	linear
0364	平乱	pingluan	linear
0365	有功	yougong	linear
0366	升为	shengwei	linear
0367	鄯	shan	linear
0368	阐	chan	linear
0369	隔年	genian	linear
0370	与	yu	linear
0371	父子	fuzi	linear
0372	以天	yitian	linear
0373	变为	bianwei	linear
0374	不祥	buxiang	linear
0375	理由	liyou	linear
0376	逼迫	bipo	linear
0377	上明帝	shangmingdi	linear
0378	段寿辉	duanshouhui	linear
0379	退位	tuiwei	linear
0380	出家	chujia	linear
0381	并	bing	linear
0382	拥立	yongli	linear
0383	继位	jiwei	linear
0384	由于	youyu	linear
0385	在位	zaiwei	linear
0386	时	shi	linear
0387	掌	zhang	linear
0388	大权	daquan	linear
0389	仍	reng	linear
0390	是	shi	linear
0391	甚至	shenzhi	linear
0392	在	zai	linear
0393	年	nian	linear
0394	废	fei	linear
0395	了	le	linear
0396	并	bing	linear
0397	自立	zili	linear
0398	为帝	weidi	linear
0399	年	nian	linear
0400	基于	jiyu	linear
0401	云南	yunnan	linear
0402	诸部	zhubu	linear
0403	反对	fandui	linear
0404	的	de	linear
0405	理由	liyou	linear
0406	在	zai	linear
0407	临终	linzhong	linear
0408	嘱咐	zhufu	linear
0409	其子	qizi	linear
0410	高泰明	gaotaiming	linear
0411	还政	haizheng	linear
0412	段氏	duanshi	linear
0413	于是	yushi	linear
0414	高泰明	gaotaiming	linear
0415	拥立	yongli	linear
0416	的	de	linear
0417	弟弟	didi	linear
0418	为	wei	linear
0419	大理	dali	linear
0420	皇帝	huangdi	linear
0421	但	dan	linear
0422	在	zai	linear
0423	后	hou	linear
0424	大理	dali	linear
0425	国	guo	linear
0426	时期	shiqi	linear
0427	仍	reng	linear
0428	占有	zhanyou	linear
0429	重要	zhongyao	linear
0430	地位	diwei	linear
0431	直到	zhidao	linear
0432	后	hou	linear
0433	大理	dali	linear
0434	灭国	mieguo	linear
0435	后期	houqi	linear
0436	历史	lishi	linear
0437	大理	dali	linear
0438	蒙古	menggu	linear
0439	战争	zhanzheng	linear
0440	孝义	xiaoyi	linear
0441	皇帝	huangdi	linear
0442	段	duan	linear
0443	祥兴	xiangxing	linear
0444	在位	zaiwei	linear
0445	期间	qijian	linear
0446	正值	zhengzhi	linear
0447	蒙古	menggu	linear
0448	大举	daju	linear
0449	南侵	nanqin	linear
0450	之时	zhishi	linear
0451	战争	zhanzheng	linear
0452	造成	zaocheng	linear
0453	大理	dali	linear
0454	国	guo	linear
0455	大败	dabai	linear
0456	大理	dali	linear
0457	派出	paichu	linear
0458	的	de	linear
0459	大将	dajiang	linear
0460	高禾	gaohe	linear
0461	因此	yinci	linear
0462	战死	zhansi	linear
0463	虽说	suishuo	linear
0464	当时	dangshi	linear
0465	蒙古	menggu	linear
0466	军	jun	linear
0466	后	hou	linear
0467	因	yin	linear
0468	窝阔台	wokuotai	linear
0469	死亡	siwang	linear
0470	而	er	linear
0471	暂时	zanshi	linear
0472	退兵	tuibing	linear
0473	灭亡	miewang	linear
0474	年	nian	linear
0475	段	duan	linear
0476	祥兴	xiangxing	linear
0477	驾崩	jiabeng	linear
0478	传位	chuanwei	linear
0479	给	gei	linear
0480	他	ta	linear
0481	的	de	linear
0482	儿子	erzi	linear
0483	段兴智	duanxingzhi	linear
0484	隔年	genian	linear
0485	蒙古	menggu	linear
0486	再次	zaici	linear
0487	攻打	gongda	linear
0488	大理	dali	linear
0489	最终	zuizhong	linear
0490	相国	xiangguo	linear
0491	高泰祥	gaotaixiang	linear
0492	战败	zhanbai	linear
0493	被	bei	linear
0494	杀	sha	linear
0495	段兴智	duanxingzhi	linear
0496	逃至	taozhi	linear
0497	鄯	shan	linear
0498	阐	chan	linear
0499	蒙古	menggu	linear
0500	大将	dajiang	linear
0501	兀良哈台	wulianghatai	linear
0502	攻下	gongxia	linear
0503	鄯阐	shanchan	linear
0504	并	bing	linear
0505	生擒	shengqin	linear
0506	段兴智	duanxingzhi	linear
0507	灭	mie	linear
0508	了	le	linear
0509	大理	dali	linear
0510	国	guo	linear
0511	蒙哥	mengge	linear
0512	为	wei	linear
0513	表示	biaoshi	linear
0514	自己	ziji	linear
0515	的	de	linear
0516	仁慈	renci	linear
0517	及	ji	linear
0518	安抚	anfu	linear
0519	遗民	yimin	linear
0520	封	feng	linear
0521	段兴智	duanxingzhi	linear
0522	为	wei	linear
0523	世袭	shixi	linear
0524	总管	zongguan	linear
0525	大理	dali	linear
0526	国	guo	linear
0527	虽然	suiran	linear
0528	灭亡	miewang	linear
0529	但	dan	linear
0530	直到	zhidao	linear
0531	年	nian	linear
0532	成立	chengli	linear
0533	云南	yunnan	linear
0534	等	deng	linear
0535	处行	chuxing	linear
0536	中书省	zhongshusheng	linear
0537	为止	weizhi	linear
0538	段氏	duanshi	linear
0539	仍然	rengran	linear
0540	是	shi	linear
0541	大理	dali	linear
0542	故地	gudi	linear
0543	的	de	linear
0544	统治者	tongzhizhe	linear
0545	到	dao	linear
0546	段俊时	duanjunshi	linear
0547	段氏	duanshi	linear
0548	更	geng	linear
0549	垄断	longduan	linear
0550	云南	yunnan	linear
0551	行省	xingsheng	linear
0552	平章	pingzhang	linear
0553	政事	zhengshi	linear
0554	一职	yizhi	linear
0555	在	zai	linear
0556	元	yuan	linear
0557	末	mo	linear
0558	时	shi	linear
0559	段氏	duanshi	linear
0560	大理	dali	linear
0561	总管	zongguan	linear
0562	与	yu	linear
0563	元梁王	yuanliangwang	linear
0564	冲突	chongtu	linear
0565	升高	shenggao	linear
0566	甚至	shenzhi	linear
0567	在	zai	linear
0568	年	nian	linear
0569	发生	fasheng	linear
0570	战争	zhanzheng	linear
0571	后	hou	linear
0572	在	zai	linear
0573	明兴	mingxing	linear
0574	之时	zhishi	linear
0575	谋求	mouqiu	linear
0576	独立	duli	linear
0577	但	dan	linear
0578	遭到	zaodao	linear
0579	蓝玉	lanyu	linear
0580	沐英	muying	linear
0581	的	de	linear
0582	进攻	jingong	linear
0583	而	er	linear
0584	化为泡影	huaweipaoying	linear
0585	统治者	tongzhizhe	linear
0586	及	ji	linear
0587	年	nian	linear
0588	号	hao	linear
0589	政治	zhengzhi	linear
0590	制度	zhidu	linear
0591	大理	dali	linear
0592	国	guo	linear
0593	政治	zhengzhi	linear
0594	制度	zhidu	linear
0595	多	duo	linear
0596	因袭	yinxi	linear
0597	南诏	nanzhao	linear
0598	旧制	jiuzhi	linear
0599	加强	jiaqiang	linear
0600	文官	wenguan	linear
0601	统治	tongzhi	linear
0602	国君	guojun	linear
0603	称	cheng	linear
0604	骠信	biaoxin	linear
0605	宰相	zaixiang	linear
0606	称	cheng	linear
0607	清平	qingping	linear
0608	官	guan	linear
0609	有	you	linear
0609	坦绰	tanchuo	linear
0610	布燮	buxie	linear
0611	久赞	jiuzan	linear
0612	彦	yan	linear
0613	赞	zan	linear
0614	其中	qizhong	linear
0615	彦	yan	linear
0616	赞为	zanwei	linear
0617	大理	dali	linear
0618	所	suo	linear
0619	增设	zengshe	linear
0620	清平	qingping	linear
0621	官下	guanxia	linear
0622	有	you	linear
0623	九爽	jiushuang	linear
0624	对外	duiwai	linear
0625	关系	guanxi	linear
0626	与	yu	linear
0627	宋朝	songchao	linear
0628	目前	muqian	linear
0629	能查	nengcha	linear
0630	到	dao	linear
0631	大理	dali	linear
0632	国与	guoyu	linear
0633	同一	tongyi	linear
0634	时期	shiqi	linear
0635	的	de	linear
0636	宋朝	songchao	linear
0637	相关	xiangguan	linear
0638	史料	shiliao	linear
0639	并	bing	linear
0640	不是	bushi	linear
0641	很多	henduo	linear
0642	内容	neirong	linear
0643	主要	zhuyao	linear
0644	也	ye	linear
0645	以	yi	linear
0646	经济	jingji	linear
0647	关系	guanxi	linear
0648	为主	weizhu	linear
0649	有时	youshi	linear
0650	甚至	shenzhi	linear
0651	会	hui	linear
0652	中断	zhongduan	linear
0653	贸易	maoyi	linear
0654	整体	zhengti	linear
0655	来说	laishuo	linear
0656	大理	dali	linear
0657	与	yu	linear
0658	宋朝	songchao	linear
0659	关系	guanxi	linear
0660	并	bing	linear
0661	不	bu	linear
0662	密切	miqie	linear
0663	宋神宗	songshenzong	linear
0664	熙宁	xining	linear
0665	九年	jiunian	linear
0666	年	nian	linear
0667	大理	dali	linear
0668	国	guo	linear
0669	遣使	qianshi	linear
0670	贡金	gongjin	linear
0671	装碧	zhuangbi	linear
0672	玕	gan	linear
0673	山	shan	linear
0674	毡	zhan	linear
0675	罽	ji	linear
0676	刀剑	daojian	linear
0677	犀皮甲	xipijia	linear
0678	鞍辔	anpei	linear
0679	宋徽宗	songhuizong	linear
0680	政和	zhenghe	linear
0681	五年	wunian	linear
0682	年	nian	linear
0683	曾	ceng	linear
0684	派	pai	linear
0685	使	shi	linear
0686	请求	qingqiu	linear
0687	入贡	rugong	linear
0688	七年	qinian	linear
0689	年	nian	linear
0690	使者	shizhe	linear
0691	至	zhi	linear
0692	东京	dongjing	linear
0693	贡马	gongma	linear
0694	三百	sanbai	linear
0695	八十	bashi	linear
0695	匹	pi	linear
0696	及	ji	linear
0697	麝香	shexiang	linear
0698	牛黄	niuhuang	linear
0699	细毡	xizhan	linear
0700	碧	bi	linear
0701	玕	gan	linear
0702	山	shan	linear
0703	诸物	zhuwu	linear
0704	宋廷	songting	linear
0705	封	feng	linear
0706	段氏	duanshi	linear
0707	为	wei	linear
0708	金紫光	jinziguang	linear
0709	禄	lu	linear
0710	大夫	dafu	linear
0711	检校	jianxiao	linear
0712	司空	sikong	linear
0713	云南	yunnan	linear
0714	节度使	jiedushi	linear
0715	上柱国	shangzhuguo	linear
0716	大理	dali	linear
0717	国王	guowang	linear
0718	不过	buguo	linear
0719	大理	dali	linear
0720	三百年	sanbainian	linear
0721	来	lai	linear
0722	实际上	shijishang	linear
0723	一直	yizhi	linear
0724	是	shi	linear
0725	宋朝	songchao	linear
0726	的	de	linear
0727	西南	xinan	linear
0728	屏障	pingzhang	linear
0729	使	shi	linear
0730	宋朝	songchao	linear
0731	得以	deyi	linear
0732	专注	zhuanzhu	linear
0733	应对	yingdui	linear
0734	北方	beifang	linear
0735	政权	zhengquan	linear
0736	的	de	linear
0737	威胁	weixie	linear
0738	直至	zhizhi	linear
0739	宋理宗	songlizong	linear
0740	年间	nianjian	linear
0741	大理	dali	linear
0742	被	bei	linear
0743	蒙古	menggu	linear
0744	攻灭	gongmie	linear
0745	后	hou	linear
0746	从	cong	linear
0747	西南方	xinanfang	linear
0748	打开	dakai	linear
0749	缺口	quekou	linear
0750	对	dui	linear
0751	南宋	nansong	linear
0752	进攻	jingong	linear
0753	对	dui	linear
0754	南宋	nansong	linear
0755	始	shi	linear
0756	构成	goucheng	linear
0757	直接	zhijie	linear
0758	威胁	weixie	linear
0759	与	yu	linear
0760	蒙古	menggu	linear
0761	大理	dali	linear
0762	被	bei	linear
0763	蒙古	menggu	linear
0764	帝国	diguo	linear
0765	灭国	mieguo	linear
0766	故	gu	linear
0767	关系	guanxi	linear
0768	恶劣	elie	linear
0769	但	dan	linear
0770	段氏	duanshi	linear
0771	后代	houdai	linear
0772	仍为	rengwei	linear
0773	统治者	tongzhizhe	linear
0774	所以	suoyi	linear
0775	民心	minxin	linear
0776	得以	deyi	linear
0777	安抚	anfu	linear
0778	在	zai	linear
0779	此	ci	linear
0780	以前	yiqian	linear
0781	两国	liangguo	linear
0782	并	bing	linear
0783	无	wu	linear
0784	密切	miqie	linear
0785	往来	wanglai	linear
0786	文化	wenhua	linear
0787	教育	jiaoyu	linear
0788	文学	wenxue	linear
0789	艺术	yishu	linear
0790	宗教	zongjiao	linear
0791	由于	youyu	linear
0792	在	zai	linear
0793	南诏	nanzhao	linear
0794	后期	houqi	linear
0795	时	shi	linear
0796	佛教	fojiao	linear
0797	开始	kaishi	linear
0798	兴盛	xingsheng	linear
0799	到	dao	linear
0800	大理	dali	linear
0801	国	guo	linear
0802	时期	shiqi	linear
0803	达到	dadao	linear
0804	极盛	jisheng	linear
0805	并	bing	linear
0806	崇尚	chongshang	linear
0807	佛教	fojiao	linear
0808	密宗	mizong	linear
0809	阿利	ali	linear
0810	僧派	sengpai	linear
0811	所	suo	linear
0811	开	kai	linear
0812	筵席	yanxi	linear
0813	全是	quanshi	linear
0814	素食	sushi	linear
0815	甚至	shenzhi	linear
0816	大理	dali	linear
0817	国	guo	linear
0818	国王	guowang	linear
0819	代	dai	linear
0820	就	jiu	linear
0821	有代	youdai	linear
0822	国王	guowang	linear
0823	禅位	chanwei	linear
0824	为	wei	linear
0825	僧	seng	linear
0826	在	zai	linear
0827	年	nian	linear
0828	清理	qingli	linear
0829	重要	zhongyao	linear
0830	寺院	siyuan	linear
0831	崇圣	chongsheng	linear
0832	寺	si	linear
0833	的	de	linear
0834	主塔	zhuta	linear
0834	时	shi	linear
0835	甚至	shenzhi	linear
0836	在	zai	linear
0837	塔顶	tading	linear
0838	发现	faxian	linear
0839	和	he	linear
0840	唐代	tangdai	linear
0841	八世纪	bashiji	linear
0842	造像	zaoxiang	linear
0843	风格	fengge	linear
0844	相同	xiangtong	linear
0845	的	de	linear
0846	观音像	guanyinxiang	linear
0847	这	zhe	linear
0848	说明	shuoming	linear
0849	了	le	linear
0850	大理	dali	linear
0851	受到	shoudao	linear
0852	佛教	fojiao	linear
0853	的	de	linear
0854	影响	yingxiang	linear
0855	非常	feichang	linear
0856	深远	shenyuan	linear
0857	行政区划	xingzhengquhua	linear
0858	大理	dali	linear
0859	国	guo	linear
0860	后期	houqi	linear
0861	废除	feichu	linear
0862	了	le	linear
0863	节度	jiedu	linear
0864	和	he	linear
0865	都督	dudu	linear
0866	的	de	linear
0867	军事	junshi	linear
0868	辖区	xiaqu	linear
0869	对	dui	linear
0870	其他	qita	linear
0871	建制	jianzhi	linear
0872	略作	lvezuo	linear
0873	了	le	linear
0874	调整	tiaozheng	linear
0875	设置	shezhi	linear
0876	八府	bafu	linear
0877	四郡	sijun	linear
0878	四	si	linear
0879	镇	zhen	linear
0880	八府	bafu	linear
0881	除	chu	linear
0882	大理	dali	linear
0883	首府	shoufu	linear
0884	以外	yiwai	linear
0885	的	de	linear
0886	善	shan	linear
0887	阐府	chanfu	linear
0888	今	jin	linear
0889	昆明	kunming	linear
0890	威楚府	weichufu	linear
0891	今	jin	linear
0892	楚雄	chuxiong	linear
0893	统矢府	tongshifu	linear
0894	即	ji	linear
0895	弄栋府	nongdongfu	linear
0896	今	jin	linear
0897	姚安	yaoan	linear
0898	会川府	huichuanfu	linear
0899	今	jin	linear
0900	会理	huili	linear
0901	建昌	jianchang	linear
0902	府	fu	linear
0903	今	jin	linear
0904	西昌	xichang	linear
0905	腾越	tengyue	linear
0906	府	fu	linear
0907	今	jin	linear
0908	腾冲	tengchong	linear
0909	谋统府	moutongfu	linear
0910	今	jin	linear
0911	鹤庆	heqing	linear
0912	永昌	yongchang	linear
0913	府	fu	linear
0914	今隆阳	jinlongyang	linear
0915	四郡	sijun	linear
0916	东川	dongchuan	linear
0917	郡	jun	linear
0918	今	jin	linear
0919	会泽	huize	linear
0920	石城郡	shichengjun	linear
0921	今	jin	linear
0922	沾益	zhanyi	linear
0923	河阳	heyang	linear
0924	郡	jun	linear
0925	今	jin	linear
0926	澄江	chengjiang	linear
0927	秀山	xiushan	linear
0928	郡	jun	linear
0929	今	jin	linear
0930	通海	tonghai	linear
0931	四	si	linear
0932	镇	zhen	linear
0933	西北	xibei	linear
0934	的	de	linear
0935	成纪镇	chengjizhen	linear
0936	今	jin	linear
0937	永胜	yongsheng	linear
0938	西南	xinan	linear
0939	的	de	linear
0940	蒙合镇	menghezhen	linear
0941	今	jin	linear
0942	巍山	weishan	linear
0943	西部	xibu	linear
0944	的	de	linear
0945	镇西	zhenxi	linear
0946	镇	zhen	linear
0947	今	jin	linear
0948	盈江	yingjiang	linear
0949	东部	dongbu	linear
0950	的	de	linear
0951	最	zui	linear
0952	宁镇	ningzhen	linear
0953	今	jin	linear
0954	开远	kaiyuan	linear
0955	三十七部	sanshiqibu	linear
0956	普摩部	pumobu	linear
0957	今	jin	linear
0958	麒麟	qilin	linear
0959	磨弥部	momibu	linear
0960	今	jin	linear
0961	沾益	zhanyi	linear
0962	纳垢部	nagoubu	linear
0963	今	jin	linear
0964	马龙	malong	linear
0965	罗鸠部	luojiubu	linear
0966	今	jin	linear
0967	罗平	luoping	linear
0968	夜	ye	linear
0969	苴	ju	linear
0970	部	bu	linear
0971	今	jin	linear
0972	富源	fuyuan	linear
0973	磨弥殿部	momidianbu	linear
0974	今	jin	linear
0975	宣威	xuanwei	linear
0976	落温部	luowenbu	linear
0977	今	jin	linear
0978	陆良	luliang	linear
0979	落蒙部	luomengbu	linear
0980	今	jin	linear
0981	石林	shilin	linear
0982	师宗	shizong	linear
0983	部	bu	linear
0984	今	jin	linear
0985	师宗	shizong	linear
0986	仁德	rende	linear
0987	部	bu	linear
0988	今	jin	linear
0989	寻甸	xundian	linear
0990	閟	bi	linear
0991	畔	pan	linear
0992	部	bu	linear
0993	今	jin	linear
0994	东川	dongchuan	linear
0995	嵩盟部	songmengbu	linear
0996	今	jin	linear
0997	嵩明	songming	linear
0998	际	ji	linear
0999	鹿部	lubu	linear
1000	今	jin	linear
1001	泸西	luxi	linear
1002	维摩	weimo	linear
1003	部	bu	linear
1004	今	jin	linear
1005	丘北	qiubei	linear
1006	弥勒	mile	linear
1007	部	bu	linear
1008	今	jin	linear
1009	弥勒	mile	linear
1010	阳	yang	linear
1011	城堡	chengbao	linear
1012	部	bu	linear
1013	今	jin	linear
1014	晋宁	jinning	linear
