# H012 — 穿越海螺沟飞夺泸定桥越野赛 (历史人文)
# Persons skipped (11)

0250	行进	xingjin	linear
0251	路线	luxian	linear
0252	均	jun	linear
0253	在	zai	linear
0254	海螺沟	hailuogou	linear
0255	与	yu	linear
0256	大渡河	daduhe	linear
0257	峡谷	xiagu	linear
0258	崇山峻岭	chongshanjunling	linear
0259	间	jian	linear
0260	具有	juyou	linear
0261	极高	jigao	linear
0262	的	de	linear
0263	难度	nandu	linear
0264	和	he	linear
0265	挑战	tiaozhan	linear
0266	这条	zhetiao	linear
0267	赛道	saidao	linear
0268	不仅是	bujinshi	linear
0269	当年	dangnian	linear
0270	红军	hongjun	linear
0271	经过	jingguo	linear
0272	的	de	linear
0273	革命	geming	linear
0274	路线	luxian	linear
0275	更	geng	linear
0276	会	hui	linear
0277	绕场	raochang	linear
0278	行进	xingjin	linear
0279	在	zai	linear
0280	同志	tongzhi	linear
0281	率领	shuailing	linear
0282	红军	hongjun	linear
0283	曾经	cengjing	linear
0284	驻扎	zhuzha	linear
0285	的	de	linear
0286	磨西古镇	moxiguzhen	linear
0287	向	xiang	linear
0288	磨西	moxi	linear
0289	驻地	zhudi	linear
0290	致敬	zhijing	linear
0291	赛道	saidao	linear
0292	途径	tujing	linear
0293	中国	zhongguo	linear
0294	最北	zuibei	linear
0295	彝寨	yizhai	linear
0296	唐蕃	tangfan	linear
0297	茶马古道	chamagudao	linear
0298	最美	zuimei	linear
0299	乡村	xiangcun	linear
0300	杵坭	chuni	linear
0301	等地	dengdi	linear
0302	终点	zhongdian	linear
0303	设	she	linear
0304	在	zai	linear
0305	红军	hongjun	linear
0306	当年	dangnian	linear
0307	抢夺	qiangduo	linear
0308	的	de	linear
0309	泸定桥	ludingqiao	linear
0310	西口	xikou	linear
0311	这一	zheyi	linear
0312	比赛	bisai	linear
0313	路线	luxian	linear
0314	充满	chongman	linear
0315	危险	weixian	linear
0316	和	he	linear
0317	挑战	tiaozhan	linear
0318	对	dui	linear
0319	选手	xuanshou	linear
0320	的	de	linear
0321	体能	tineng	linear
0322	和	he	linear
0323	意志	yizhi	linear
0324	都是	doushi	linear
0325	极大	jida	linear
0326	的	de	linear
0327	考验	kaoyan	linear
0328	其中	qizhong	linear
0329	危险	weixian	linear
0330	路段	luduan	linear
0331	集中	jizhong	linear
0332	在	zai	linear
0333	摩岗岭	mogangling	linear
0334	到	dao	linear
0335	奎武村	kuiwucun	linear
0336	附近	fujin	linear
0337	道路	daolu	linear
0338	非常	feichang	linear
0339	窄	zhai	linear
0340	只能	zhineng	linear
0341	容许	rongxu	linear
0342	一个人	yigeren	linear
0343	通过	tongguo	linear
0344	而且	erqie	linear
0345	右侧	youce	linear
0346	就是	jiushi	linear
0347	悬崖	xuanya	linear
0348	据	ju	linear
0349	业内人士	yeneirenshi	linear
0350	介绍	jieshao	linear
0351	如此	ruci	linear
0352	高海拔	gaohaiba	linear
0353	地区	diqu	linear
0354	的	de	linear
0355	长距离	changjuli	linear
0356	比赛	bisai	linear
0357	在	zai	linear
0358	国内	guonei	linear
0359	比较	bijiao	linear
0360	罕见	hanjian	linear
0361	选手	xuanshou	linear
0362	们	men	linear
0363	纷纷	fenfen	linear
0364	表示	biaoshi	linear
0365	能	neng	linear
0366	在	zai	linear
0367	月	yue	linear
0368	日	ri	linear
0369	红军	hongjun	linear
0370	飞夺	feiduo	linear
0371	泸定桥	ludingqiao	linear
0372	这个	zhege	linear
0373	特殊	teshu	linear
0374	的	de	linear
0375	日子	rizi	linear
0376	沿着	yanzhe	linear
0377	红军	hongjun	linear
0378	的	de	linear
0379	路线	luxian	linear
0380	重温	chongwen	linear
0381	历史	lishi	linear
0382	考验	kaoyan	linear
0383	和	he	linear
0384	提升	tisheng	linear
0385	自己	ziji	linear
0386	以	yi	linear
0387	越野	yueye	linear
0388	的	de	linear
0389	名义	mingyi	linear
0390	致敬	zhijing	linear
0391	英雄	yingxiong	linear
0392	内心	neixin	linear
0393	充满	chongman	linear
0394	激动	jidong	linear
0395	此次	cici	linear
0396	高级别	gaojibie	linear
0397	的	de	linear
0398	比赛	bisai	linear
0399	也	ye	linear
0400	吸引	xiyin	linear
0401	了	le	linear
0402	众多	zhongduo	linear
0403	大腕	dawan	linear
0404	参加	canjia	linear
0405	包括	baokuo	linear
0406	中国	zhongguo	linear
0407	小时	xiaoshi	linear
0408	超马	chaoma	linear
0409	公里	gongli	linear
0410	纪录	jilu	linear
0411	保持者	baochizhe	linear
0412	著名	zhuming	linear
0413	运动员	yundongyuan	linear
0414	四川	sichuan	linear
0415	爬坡王	paipowang	linear
0416	龙泉山	longquanshan	linear
0417	爬坡赛	paiposai	linear
0418	冠军	guanjun	linear
0419	贵州	guizhou	linear
0420	著名	zhuming	linear
0421	运动员	yundongyuan	linear
0422	三代	sandai	linear
0423	跑马	paoma	linear
0424	中国	zhongguo	linear
0425	华粉	huafen	linear
0426	第一人	diyiren	linear
0427	全国	quanguo	linear
0428	山地	shandi	linear
0429	户外	huwai	linear
0430	障碍赛	zhangaisai	linear
0431	冠军	guanjun	linear
0432	以及	yiji	linear
0433	跑团	paotuan	linear
0434	创始人	chuangshiren	linear
0435	著名	zhuming	linear
0436	马拉松	malasong	linear
0437	越野赛	yueyesai	linear
0438	运动员	yundongyuan	linear
0439	等	deng	linear
0440	男女	nannu	linear
0441	运动员	yundongyuan	linear
0442	参加	canjia	linear
0443	活动	huodong	linear
0444	同时	tongshi	linear
0445	吸引	xiyin	linear
0446	了	le	linear
0447	众多	zhongduo	linear
0448	包括	baokuo	linear
0449	海螺沟	hailuogou	linear
0450	和	he	linear
0451	泸定	luding	linear
0452	等地	dengdi	linear
0453	的	de	linear
0454	四川	sichuan	linear
0455	选手	xuanshou	linear
0456	参加	canjia	linear
0457	大量	daliang	linear
0458	的	de	linear
0459	海螺沟	hailuogou	linear
0460	当地人	dangdiren	linear
0461	则	ze	linear
0462	以	yi	linear
0463	能	neng	linear
0464	报名	baoming	linear
0465	参加	canjia	linear
0466	公里	gongli	linear
0467	迷你	mini	linear
0468	比赛	bisai	linear
0469	为荣	weirong	linear
0470	我们	women	linear
0471	可能	keneng	linear
0472	没有办法	meiyoubanfa	linear
0473	跑完	paowan	linear
0474	全程	quancheng	linear
0475	但	dan	linear
0476	能	neng	linear
0477	在	zai	linear
0478	这个	zhege	linear
0479	特殊	teshu	linear
0480	的	de	linear
0481	日子	rizi	linear
0482	以	yi	linear
0483	跑步	paobu	linear
0484	的	de	linear
0485	名义	mingyi	linear
0486	向	xiang	linear
0487	先烈	xianlie	linear
0488	们	men	linear
0489	致敬	zhijing	linear
0490	也是	yeshi	linear
0491	我们	women	linear
0492	的	de	linear
0493	荣耀	rongyao	linear
0494	红	hong	linear
0495	绿	lv	linear
0496	风景	fengjing	linear
0497	让	rang	linear
0498	选手	xuanshou	linear
0499	停下	tingxia	linear
0500	脚步	jiaobu	linear
0501	此次	cici	linear
0502	比赛	bisai	linear
0503	全程	quancheng	linear
0504	累积	leiji	linear
0505	爬升	paisheng	linear
0506	米	mi	linear
0507	下降	xiajiang	linear
0508	米	mi	linear
0509	全长	quanchang	linear
0510	公里	gongli	linear
0511	赛道	saidao	linear
0512	的	de	linear
0513	景色	jingse	linear
0514	也是	yeshi	linear
0515	相当	xiangdang	linear
0516	雄奇	xiongqi	linear
0517	美丽	meili	linear
0518	选手	xuanshou	linear
0519	不仅	bujin	linear
0520	穿梭	chuansuo	linear
0521	于	yu	linear
0522	大渡河	daduhe	linear
0523	的	de	linear
0524	崇山峻岭	chongshanjunling	linear
0525	之中	zhizhong	linear
0526	还能	haineng	linear
0527	远望	yuanwang	linear
0528	贡嘎	gongga	linear
0529	神山	shenshan	linear
0530	侧旁	cepang	linear
0531	就是	jiushi	linear
0532	奔腾	benteng	linear
0533	汹涌	xiongyong	linear
0534	的	de	linear
0535	大渡河	daduhe	linear
0536	海螺沟	hailuogou	linear
0537	不仅仅	bujinjin	linear
0538	是	shi	linear
0539	国家	guojia	linear
0540	级	ji	linear
0541	景区	jingqu	linear
0542	也是	yeshi	linear
0543	著名	zhuming	linear
0544	的	de	linear
0545	红色	hongse	linear
0546	文化	wenhua	linear
0547	基地	jidi	linear
0548	同志	tongzhi	linear
0549	当年	dangnian	linear
0550	驻地	zhudi	linear
0551	磨西古镇	moxiguzhen	linear
0552	最美	zuimei	linear
0553	彝族	yizu	linear
0554	村寨	cunzhai	linear
0555	摩岗岭	mogangling	linear
0556	最美	zuimei	linear
0557	乡村	xiangcun	linear
0558	度假区	dujiaqu	linear
0559	杵坭	chuni	linear
0560	等地	dengdi	linear
0561	的	de	linear
0562	景色	jingse	linear
0563	美不胜收	meibushengshou	linear
0564	不少	bushao	linear
0565	第一次	diyici	linear
0566	来	lai	linear
0567	海螺沟	hailuogou	linear
0568	和	he	linear
0569	泸定	luding	linear
0570	参赛	cansai	linear
0571	选手	xuanshou	linear
0572	也	ye	linear
0573	借	jie	linear
0574	着	zhe	linear
0575	这次	zheci	linear
0576	参赛	cansai	linear
0577	的	de	linear
0578	机会	jihui	linear
0579	大饱眼福	dabaoyanfu	linear
0580	他们	tamen	linear
0581	跑跑停停	paopaotingting	linear
0582	有时候	youshihou	linear
0583	还会	haihui	linear
0584	让	rang	linear
0585	身边	shenbian	linear
0586	的	de	linear
0587	工作	gongzuo	linear
0588	人员	renyuan	linear
0589	帮忙	bangmang	linear
0590	与	yu	linear
0591	美景	meijing	linear
0592	合影	heying	linear
0593	有时	youshi	linear
0594	会	hui	linear
0595	间或	jianhuo	linear
0596	歇脚	xiejiao	linear
0597	眺望	tiaowang	linear
0598	远方	yuanfang	linear
0599	红	hong	linear
0600	的	de	linear
0601	记忆	jiyi	linear
0602	绿	lv	linear
0603	的	de	linear
0604	美景	meijing	linear
0605	还有	haiyou	linear
0606	贡嘎山	gonggashan	linear
0607	圣洁	shengjie	linear
0608	的	de	linear
0609	白	bai	linear
0610	让	rang	linear
0611	参赛	cansai	linear
0612	选手	xuanshou	linear
0613	们	men	linear
0614	流连忘返	liulianwangfan	linear
0615	赞不绝口	zanbujuekou	linear
0616	这条	zhetiao	linear
0617	线路	xianlu	linear
0618	比	bi	linear
0619	预象	yuxiang	linear
0620	的	de	linear
0621	难	nan	linear
0622	但	dan	linear
0623	景色	jingse	linear
0624	太美了	taimeile	linear
0625	尤其	youqi	linear
0626	是	shi	linear
0627	可以	keyi	linear
0628	赛前	saiqian	linear
0629	泡	pao	linear
0630	着	zhe	linear
0631	温泉	wenquan	linear
0632	积蓄	jixu	linear
0633	能量	nengliang	linear
0634	跑	pao	linear
0635	越野	yueye	linear
0636	比赛	bisai	linear
0637	跑完	paowan	linear
0638	越野	yueye	linear
0639	比赛	bisai	linear
0640	还	hai	linear
0641	可以	keyi	linear
0642	泡	pao	linear
0643	着	zhe	linear
0644	温泉	wenquan	linear
0645	恢复	huifu	linear
0646	体能	tineng	linear
0647	这	zhe	linear
0648	在	zai	linear
0649	众多	zhongduo	linear
0650	比赛	bisai	linear
0651	中	zhong	linear
0652	非常	feichang	linear
0653	少见	shaojian	linear
0654	的	de	linear
0655	当然	dangran	linear
0656	海螺沟	hailuogou	linear
0657	与	yu	linear
0658	泸定	luding	linear
0659	的	de	linear
0660	众多	zhongduo	linear
0661	汉	han	linear
0662	藏	zang	linear
0663	彝族	yizu	linear
0664	美食	meishi	linear
0665	也是	yeshi	linear
0666	吸引	xiyin	linear
0667	众多	zhongduo	linear
0668	游客	youke	linear
0669	积极	jiji	linear
0670	参与	canyu	linear
0671	的	de	linear
0672	另一个	lingyige	linear
0673	原因	yuanyin	linear
0674	比赛	bisai	linear
0675	中	zhong	linear
0676	选手	xuanshou	linear
0677	们	men	linear
0678	彼此	bici	linear
0679	相互	xianghu	linear
0680	加油	jiayou	linear
0681	鼓劲	gujin	linear
0682	飞夺	feiduo	linear
0683	泸定桥	ludingqiao	linear
0684	的	de	linear
0685	微信群	weixinqun	linear
0686	里	li	linear
0687	的	de	linear
0688	支持	zhichi	linear
0689	加油声	jiayousheng	linear
0690	更是	gengshi	linear
0691	此起彼伏	ciqibifu	linear
0692	拥有	yongyou	linear
0693	西南	xinan	linear
0694	爬楼王	pailouwang	linear
0695	之称	zhicheng	linear
0696	的	de	linear
0697	从	cong	linear
0698	一开始	yikaishi	linear
0699	就	jiu	linear
0700	以	yi	linear
0701	第一名	diyiming	linear
0702	的	de	linear
0703	姿态	zitai	linear
0704	遥遥领先	yaoyaolingxian	linear
0705	于	yu	linear
0706	其它	qita	linear
0707	选手	xuanshou	linear
0708	但	dan	linear
0709	在	zai	linear
0710	随后	suihou	linear
0711	的	de	linear
0712	时间	shijian	linear
0713	逐渐	zhujian	linear
0714	被	bei	linear
0715	实力	shili	linear
0716	更强	gengqiang	linear
0717	的	de	linear
0718	超越	chaoyue	linear
0719	以	yi	linear
0720	分	fen	linear
0721	之差	zhicha	linear
0722	屈居	quju	linear
0723	第二名	dierming	linear
0724	但是	danshi	linear
0725	他说	tashuo	linear
0726	能	neng	linear
0727	与	yu	linear
0728	战友	zhanyou	linear
0729	协同	xietong	linear
0730	完成	wancheng	linear
0731	比赛	bisai	linear
0732	就象	jiuxiang	linear
0733	当年	dangnian	linear
0734	红军	hongjun	linear
0735	战士	zhanshi	linear
0736	一样	yiyang	linear
0737	我们	women	linear
0738	团结	tuanjie	linear
0739	奋进	fenjin	linear
0740	彼此	bici	linear
0741	鼓励	guli	linear
0742	支持	zhichi	linear
0743	一起	yiqi	linear
0744	飞夺	feiduo	linear
0745	泸定桥	ludingqiao	linear
0746	是	shi	linear
0747	这个	zhege	linear
0748	活动	huodong	linear
0749	最	zui	linear
0750	根本	genben	linear
0751	的	de	linear
0752	意义	yiyi	linear
0753	来自	laizi	linear
0754	大凉山	daliangshan	linear
0755	美姑县	meiguxian	linear
0756	的	de	linear
0757	彝族	yizu	linear
0758	小伙子	xiaohuozi	linear
0759	夺得	duode	linear
0760	了	le	linear
0761	比赛	bisai	linear
0762	的	de	linear
0763	第三名	disanming	linear
0764	是	shi	linear
0765	本次	benci	linear
0766	活动	huodong	linear
0767	最大	zuida	linear
0768	的	de	linear
0769	黑马	heima	linear
0770	赛后	saihou	linear
0771	赛事	saishi	linear
0772	执行	zhixing	linear
0773	人员	renyuan	linear
0774	为此	weici	linear
0775	兴奋	xingfen	linear
0776	地	de	linear
0777	说	shuo	linear
0778	当年	dangnian	linear
0779	红军	hongjun	linear
0780	的	de	linear
0781	长征	changzheng	linear
0782	中	zhong	linear
0783	彝族	yizu	linear
0784	同胞	tongbao	linear
0785	给予	jiyu	linear
0786	了	le	linear
0787	红军	hongjun	linear
0788	大量	daliang	linear
0789	的	de	linear
0790	支持	zhichi	linear
0791	的	de	linear
0792	获奖	huojiang	linear
0793	是	shi	linear
0794	对	dui	linear
0795	历史	lishi	linear
0796	的	de	linear
0797	还原	huanyuan	linear
0798	美丽	meili	linear
0799	的	de	linear
0800	大渡河	daduhe	linear
0801	喜迎	xiying	linear
0802	各方	gefang	linear
0803	宾朋	binpeng	linear
0804	美丽	meili	linear
0805	的	de	linear
0806	大渡河	daduhe	linear
0807	峡谷	xiagu	linear
0808	是	shi	linear
0809	中国	zhongguo	linear
0810	西南	xinan	linear
0811	最美	zuimei	linear
0812	的	de	linear
0813	峡谷	xiagu	linear
0814	之一	zhiyi	linear
0815	尤其	youqi	linear
0816	是	shi	linear
0817	在	zai	linear
0818	泸定	luding	linear
0819	与	yu	linear
0820	海螺沟	hailuogou	linear
0821	境内	jingnei	linear
0822	的	de	linear
0823	大渡河	daduhe	linear
0824	因为	yinwei	linear
0825	飞夺	feiduo	linear
0826	泸定桥	ludingqiao	linear
0827	这一	zheyi	linear
0828	历史	lishi	linear
0829	事件	shijian	linear
0830	最为	zuiwei	linear
0831	出名	chuming	linear
0832	其	qi	linear
0833	流经	liujing	linear
0834	区域	quyu	linear
0835	不仅仅	bujinjin	linear
0836	有	you	linear
0837	众多	zhongduo	linear
0838	异常	yichang	linear
0839	美丽	meili	linear
0840	的	de	linear
0841	景色	jingse	linear
0842	更是	gengshi	linear
0843	滋养	ziyang	linear
0844	了	le	linear
0845	醇厚	chunhou	linear
0846	的	de	linear
0847	人文	renwen	linear
0848	赛事	saishi	linear
0849	组委会	zuweihui	linear
0850	人员	renyuan	linear
0851	在	zai	linear
0852	谈及	tanji	linear
0853	这次	zheci	linear
0854	越野	yueye	linear
0855	比赛	bisai	linear
0856	时	shi	linear
0857	说	shuo	linear
0858	贡嘎	gongga	linear
0859	神山	shenshan	linear
0860	滋养	ziyang	linear
0861	下	xia	linear
0862	的	de	linear
0863	海螺沟	hailuogou	linear
0864	大渡河	daduhe	linear
0865	流经	liujing	linear
0866	的	de	linear
0867	泸定	luding	linear
0868	一年四季	yiniansiji	linear
0869	都有	douyou	linear
0870	不同	butong	linear
0871	的	de	linear
0872	美景	meijing	linear
0873	气候	qihou	linear
0874	条件	tiaojian	linear
0875	非常好	feichanghao	linear
0876	来	lai	linear
0877	这里	zheli	linear
0878	不仅	bujin	linear
0879	可以	keyi	linear
0880	在	zai	linear
0881	海螺沟	hailuogou	linear
0882	观赏	guanshang	linear
0883	绝美	juemei	linear
0884	冰川	bingchuan	linear
0885	泡	pao	linear
0886	顶级	dingji	linear
0887	温泉	wenquan	linear
0888	更	geng	linear
0889	能	neng	linear
0890	实现	shixian	linear
0891	在	zai	linear
0892	泸定桥头	ludingqiaotou	linear
0893	瞻仰	zhanyang	linear
0894	红色	hongse	linear
0895	遗迹	yiji	linear
0896	康养	kangyang	linear
0897	身心	shenxin	linear
0898	这一	zheyi	linear
0899	区域	quyu	linear
0900	是	shi	linear
0901	人们	renmen	linear
0902	休闲	xiuxian	linear
0903	旅游	lvyou	linear
0904	的	de	linear
0905	上选之地	shangxuanzhidi	linear
0906	在	zai	linear
0907	纪念	jinian	linear
0908	红军	hongjun	linear
0909	飞夺	feiduo	linear
0910	泸定桥	ludingqiao	linear
0911	周年	zhounian	linear
0912	之际	zhiji	linear
0913	我们	women	linear
0914	举行	juxing	linear
0915	这场	zhechang	linear
0916	超野	chaoye	linear
0917	比赛	bisai	linear
0918	是	shi	linear
0919	在	zai	linear
0920	铭记	mingji	linear
0921	历史	lishi	linear
0922	缅怀	mianhuai	linear
0923	先烈	xianlie	linear
0924	致敬	zhijing	linear
0925	祖国	zuguo	linear
0926	华诞	huadan	linear
0927	同时	tongshi	linear
0928	也是	yeshi	linear
0929	提醒	tixing	linear
0930	我们	women	linear
0931	不忘初心	buwangchuxin	linear
0932	奋斗	fendou	linear
0933	新时代	xinshidai	linear
0934	我们	women	linear
0935	将	jiang	linear
0936	努力	nuli	linear
0937	为	wei	linear
0938	游客	youke	linear
0939	提供	tigong	linear
0940	更好	genghao	linear
0941	的	de	linear
0942	服务	fuwu	linear
0943	更美	gengmei	linear
0944	的	de	linear
0945	环境	huanjing	linear
