# K280 — 阿尔坎塔拉骑士团
# persons: 费尔南多 费迪南 阿方索

0001	阿尔坎	aerkan	linear
0002	塔拉	tala	linear
0003	骑士团	qishituan	linear
0004	阿斯	asi	linear
0005	图里	tuli	linear
0006	亚斯	yasi	linear
0007	语	yu	linear
0008	西班牙语	xibanyayu	linear
0009	亦	yi	linear
0010	称	cheng	linear
0011	圣	sheng	linear
0012	朱利安	zhulian	linear
0013	骑士团	qishituan	linear
0014	最初	zuichu	linear
0015	为	wei	linear
0016	莱昂	laiang	linear
0017	王国	wangguo	linear
0018	的	de	linear
0019	军事	junshi	linear
0020	修会	xiuhui	linear
0021	年	nian	linear
0022	由	you	linear
0023	当地	dangdi	linear
0024	贵族	guizu	linear
0025	创立	chuangli	linear
0026	并于	bingyu	linear
0027	年	nian	linear
0028	获得	huode	linear
0029	教宗	jiaozong	linear
0030	亚历山大	yalishanda	linear
0031	三世	sanshi	linear
0032	正式	zhengshi	linear
0033	确认	queren	linear
0034	这一	zheyi	linear
0035	组织	zuzhi	linear
0036	的	de	linear
0037	诞生	dansheng	linear
0038	标志	biaozhi	linear
0039	着	zhe	linear
0040	伊比利亚	yibiliya	linear
0041	半岛	bandao	linear
0042	收复失地	shoufushidi	linear
0043	运动	yundong	linear
0044	中	zhong	linear
0045	基督教	jidujiao	linear
0046	军事	junshi	linear
0047	修会	xiuhui	linear
0048	体系	tixi	linear
0049	的	de	linear
0050	进一步	jinyibu	linear
0051	扩展	kuozhan	linear
0052	其	qi	linear
0053	使命	shiming	linear
0054	集中	jizhong	linear
0055	于	yu	linear
0056	护卫	huwei	linear
0057	莱昂	laiang	linear
0058	南部	nanbu	linear
0059	边疆	bianjiang	linear
0060	抵御	diyu	linear
0061	穆斯林	musilin	linear
0062	势力	shili	linear
0063	的	de	linear
0064	北侵	beiqin	linear
0065	骑士团	qishituan	linear
0066	以	yi	linear
0067	阿尔坎	aerkan	linear
0068	塔拉	tala	linear
0069	城堡	chengbao	linear
0070	为	wei	linear
0071	核心	hexin	linear
0072	据点	judian	linear
0073	其	qi	linear
0074	名称	mingcheng	linear
0075	源自	yuanzi	linear
0076	阿拉伯语	alaboyu	linear
0077	意	yi	linear
0078	为	wei	linear
0079	桥梁	qiaoliang	linear
0080	象征	xiangzheng	linear
0081	此地	cidi	linear
0082	作为	zuowei	linear
0083	战略	zhanlve	linear
0084	要冲	yaochong	linear
0085	的	de	linear
0086	地位	diwei	linear
0087	阿尔坎	aerkan	linear
0088	塔拉	tala	linear
0089	阿尔坎	aerkan	linear
0090	塔拉	tala	linear
0091	坐落于	zuoluoyu	linear
0092	塔霍河	tahuohe	linear
0093	畔	pan	linear
0094	此处	cichu	linear
0095	横跨	hengkua	linear
0096	一座	yizuo	linear
0097	阿拉伯语	alaboyu	linear
0098	称	cheng	linear
0099	坎	kan	linear
0100	塔拉	tala	linear
0101	的	de	linear
0102	古桥	guqiao	linear
0103	地名	diming	linear
0104	由此	youci	linear
0105	而来	erlai	linear
0106	地处	dichu	linear
0107	埃斯特	aisite	linear
0108	雷马	leima	linear
0109	杜拉	dula	linear
0110	平原	pingyuan	linear
0111	这片	zhepian	linear
0112	广袤	guangmao	linear
0113	的	de	linear
0114	土地	tudi	linear
0115	在	zai	linear
0116	世纪	shiji	linear
0117	成为	chengwei	linear
0118	穆斯林	musilin	linear
0119	与	yu	linear
0120	基督徒	jidutu	linear
0121	反复	fanfu	linear
0122	争夺	zhengduo	linear
0123	的	de	linear
0124	战场	zhanchang	linear
0125	年	nian	linear
0126	莱昂	laiang	linear
0127	国王	guowang	linear
0128	二世	ershi	linear
0129	首次	shouci	linear
0130	夺取	duoqu	linear
0131	该镇	gaizhen	linear
0132	年	nian	linear
0133	穆	mu	linear
0134	瓦希德	waxide	linear
0135	王朝	wangchao	linear
0136	苏丹	sudan	linear
0137	阿布	abu	linear
0138	雅库布	yakubu	linear
0139	优素福	yousufu	linear
0140	率军	shuaijun	linear
0141	收复	shoufu	linear
0142	该地	gaidi	linear
0143	直至	zhizhi	linear
0144	年	nian	linear
0145	莱昂	laiang	linear
0146	国王	guowang	linear
0147	九世	jiushi	linear
0148	才	cai	linear
0149	最终	zuizhong	linear
0150	将	jiang	linear
0151	其	qi	linear
0152	纳入	naru	linear
0153	基督教	jidujiao	linear
0154	势力范围	shilifanwei	linear
0155	在此期间	zaiciqijian	linear
0156	特鲁希略	teluxilve	linear
0157	骑士团	qishituan	linear
0158	作为	zuowei	linear
0159	卡斯	kasi	linear
0160	蒂利	dili	linear
0161	亚	ya	linear
0162	分支	fenzhi	linear
0163	存在	cunzai	linear
0164	直至	zhizhi	linear
0165	年	nian	linear
0166	解体	jieti	linear
0167	为	wei	linear
0168	巩固	gonggu	linear
0169	这片	zhepian	linear
0170	暴露	baolu	linear
0171	于	yu	linear
0172	频繁	pinfan	linear
0173	袭击	xiji	linear
0174	的	de	linear
0175	边境	bianjing	linear
0176	之地	zhidi	linear
0177	基督教	jidujiao	linear
0178	君主	junzhu	linear
0179	不得不	budebu	linear
0180	依赖	yilai	linear
0181	军事	junshi	linear
0182	骑士团	qishituan	linear
0183	的	de	linear
0184	力量	liliang	linear
0185	这一	zheyi	linear
0186	制度	zhidu	linear
0187	填补	tianbu	linear
0188	了	le	linear
0189	常备军	changbeijun	linear
0190	与	yu	linear
0191	驻防	zhufang	linear
0192	体系	tixi	linear
0193	的	de	linear
0194	空缺	kongque	linear
0195	将	jiang	linear
0196	军事训练	junshixunlian	linear
0197	与	yu	linear
0198	修道院	xiudaoyuan	linear
0199	制度	zhidu	linear
0200	相结合	xiangjiehe	linear
0201	年	nian	linear
0202	阿尔坎	aerkan	linear
0203	塔拉	tala	linear
0204	最初	zuichu	linear
0205	被	bei	linear
0206	托付给	tuofugei	linear
0207	声名显赫	shengmingxianhe	linear
0208	的	de	linear
0209	卡拉特	kalate	linear
0210	拉瓦	lawa	linear
0211	骑士团	qishituan	linear
0212	卡斯	kasi	linear
0213	蒂利	dili	linear
0214	亚	ya	linear
0215	分支	fenzhi	linear
0216	该	gai	linear
0217	骑士团	qishituan	linear
0218	因年	yinnian	linear
0219	参与	canyu	linear
0220	托洛萨	tuoluosa	linear
0221	战役	zhanyi	linear
0222	大败	dabai	linear
0223	穆	mu	linear
0224	瓦希德	waxide	linear
0225	王朝	wangchao	linear
0226	从而	conger	linear
0227	声望	shengwang	linear
0228	达到	dadao	linear
0229	顶峰	dingfeng	linear
0230	莱昂	laiang	linear
0231	的	de	linear
0232	试图	shitu	linear
0233	在	zai	linear
0234	此	ci	linear
0235	建立	jianli	linear
0236	该	gai	linear
0237	骑士团	qishituan	linear
0238	的	de	linear
0239	特殊	teshu	linear
0240	分支	fenzhi	linear
0241	以	yi	linear
0242	拱卫	gongwei	linear
0243	王国	wangguo	linear
0244	然而	raner	linear
0245	四年	sinian	linear
0246	后	hou	linear
0247	卡拉特	kalate	linear
0248	拉瓦	lawa	linear
0249	骑士团	qishituan	linear
0250	高层	gaoceng	linear
0251	认为	renwei	linear
0252	此地	cidi	linear
0253	距离	juli	linear
0254	卡斯	kasi	linear
0255	蒂利	dili	linear
0256	亚	ya	linear
0257	总部	zongbu	linear
0258	过于	guoyu	linear
0259	遥远	yaoyuan	linear
0260	经	jing	linear
0261	国王	guowang	linear
0262	许可	xuke	linear
0263	将	jiang	linear
0264	城堡	chengbao	linear
0265	移交	yijiao	linear
0266	至	zhi	linear
0267	一支	yizhi	linear
0268	尚	shang	linear
0269	在	zai	linear
0270	成型	chengxing	linear
0271	阶段	jieduan	linear
0272	的	de	linear
0273	莱昂	laiang	linear
0274	本土	bentu	linear
0275	骑士团	qishituan	linear
0276	圣	sheng	linear
0277	朱利安	zhulian	linear
0278	德佩雷罗	depeileiluo	linear
0279	骑士团	qishituan	linear
0280	也	ye	linear
0281	就是	jiushi	linear
0282	后来	houlai	linear
0283	的	de	linear
0284	阿尔坎	aerkan	linear
0285	塔拉	tala	linear
0286	骑士团	qishituan	linear
0287	历史	lishi	linear
0288	起源	qiyuan	linear
0289	关于	guanyu	linear
0290	该	gai	linear
0291	骑士团	qishituan	linear
0292	的	de	linear
0293	起源	qiyuan	linear
0294	历史	lishi	linear
0295	记载	jizai	linear
0296	颇为	powei	linear
0297	模糊	mohu	linear
0298	根据	genju	linear
0299	一则	yize	linear
0300	可信度	kexindu	linear
0301	存疑	cunyi	linear
0302	的	de	linear
0303	传统	chuantong	linear
0304	说法	shuofa	linear
0305	其	qi	linear
0306	创立	chuangli	linear
0307	与	yu	linear
0308	萨拉曼	salaman	linear
0309	卡	ka	linear
0310	地区	diqu	linear
0311	的	de	linear
0312	隐士	yinshi	linear
0313	圣	sheng	linear
0314	朱利安	zhulian	linear
0315	德佩雷罗	depeileiluo	linear
0316	有关	youguan	linear
0317	据称	jucheng	linear
0318	在	zai	linear
0319	他	ta	linear
0320	的	de	linear
0321	倡议	changyi	linear
0322	下	xia	linear
0323	一群	yiqun	linear
0324	骑士	qishi	linear
0325	于	yu	linear
0326	塔霍河	tahuohe	linear
0327	畔	pan	linear
0328	修建	xiujian	linear
0329	城堡	chengbao	linear
0330	以	yi	linear
0331	抵御	diyu	linear
0332	穆斯林	musilin	linear
0333	势力	shili	linear
0334	年	nian	linear
0335	莱昂	laiang	linear
0336	国王	guowang	linear
0337	在	zai	linear
0338	授予	shouyu	linear
0339	特权	tequan	linear
0340	的	de	linear
0341	文书	wenshu	linear
0342	中	zhong	linear
0343	首次	shouci	linear
0344	提及	tiji	linear
0345	该	gai	linear
0346	团体	tuanti	linear
0347	但	dan	linear
0348	未	wei	linear
0349	明确	mingque	linear
0350	其	qi	linear
0351	军事	junshi	linear
0352	属性	shuxing	linear
0353	直至	zhizhi	linear
0354	年	nian	linear
0355	教皇	jiaohuang	linear
