# F101 — 首部原创沉浸式儿童音乐剧歌声改变人生闭幕 (文化艺术)
# Persons skipped: 廖文科2x 杜卫 林建华 彭锋

0154	舞台	wutai	linear
0155	架构	jiagou	linear
0156	设计	sheji	linear
0157	为	wei	linear
0158	背景	beijing	linear
0159	展现	zhanxian	linear
0160	声音	shengyin	linear
0161	景观	jingguan	linear
0162	同时	tongshi	linear
0163	聚焦	jujiao	linear
0164	城市地标	chengshidibiao	linear
0165	实现	shixian	linear
0166	以	yi	linear
0167	美育	meiyu	linear
0168	带动	daidong	linear
0169	文旅	wenlv	linear
0170	的	de	linear
0171	物理	wuli	linear
0172	景观	jingguan	linear
0173	呈现	chengxian	linear
0174	在	zai	linear
0175	潜移默化	qianyimohua	linear
0176	中	zhong	linear
0177	让	rang	linear
0178	学生	xuesheng	linear
0179	接受	jieshou	linear
0180	美育	meiyu	linear
0181	完整	wanzheng	linear
0182	实现	shixian	linear
0183	了	le	linear
0184	传统	chuantong	linear
0185	与	yu	linear
0186	现代	xiandai	linear
0187	的	de	linear
0188	美育	meiyu	linear
0189	对话	duihua	linear
0190	以及	yiji	linear
0191	美育	meiyu	linear
0192	与	yu	linear
0193	生活	shenghuo	linear
0194	的	de	linear
0195	融合	ronghe	linear
0196	歌声改变人生	geshenggaibianrensheng	linear
0197	剧目	jumu	linear
0198	为	wei	linear
0199	广大	guangda	linear
0200	青少年	qingshaonian	linear
0201	学生	xuesheng	linear
0202	参与	canyu	linear
0203	美育	meiyu	linear
0204	实践	shijian	linear
0205	打造	dazao	linear
0206	了	le	linear
0207	一个	yige	linear
0208	崭新	zhanxin	linear
0209	的	de	linear
0210	平台	pingtai	linear
0211	说	shuo	linear
0212	美育	meiyu	linear
0213	教育	jiaoyu	linear
0214	的	de	linear
0215	深入	shenru	linear
0216	开展	kaizhan	linear
0217	需要	xuyao	linear
0218	得到	dedao	linear
0219	社会	shehui	linear
0220	各界	gejie	linear
0221	的	de	linear
0222	广泛	guangfan	linear
0223	支持	zhichi	linear
0224	美育	meiyu	linear
0225	教育	jiaoyu	linear
0226	仍然	rengran	linear
0227	是	shi	linear
0228	素质教育	suzhijiaoyu	linear
0229	的	de	linear
0230	短板	duanban	linear
0231	全面	quanmian	linear
0232	加强	jiaqiang	linear
0233	新时代	xinshidai	linear
0234	学校	xuexiao	linear
0235	美育	meiyu	linear
0236	任重道远	renzhongdaoyuan	linear
0237	美育	meiyu	linear
0238	的	de	linear
0239	核心	hexin	linear
0240	在于	zaiyu	linear
0241	坚持	jianchi	linear
0242	面对	miandui	linear
0243	孩子们	haizimen	linear
0244	需要	xuyao	linear
0245	用	yong	linear
0246	最	zui	linear
0247	适合	shihe	linear
0248	他们	tamen	linear
0249	的	de	linear
0250	方式	fangshi	linear
0251	提供	tigong	linear
0252	教育资源	jiaoyuziyuan	linear
0253	并	bing	linear
0254	把	ba	linear
0255	孩子	haizi	linear
0256	的	de	linear
0257	兴趣	xingqu	linear
0258	放在	fangzai	linear
0259	首位	shouwei	linear
0260	教育部	jiaoyubu	linear
0261	首届	shoujie	linear
0262	全国	quanguo	linear
0263	高校	gaoxiao	linear
0264	美育	meiyu	linear
0265	教指委	jiaozhiwei	linear
0266	副主任	fuzhuren	linear
0267	鼓励	guli	linear
0268	孩子们	haizimen	linear
0269	唱	chang	linear
0270	出	chu	linear
0271	自己	ziji	linear
0272	内心	neixin	linear
0273	的	de	linear
0274	想法	xiangfa	linear
0275	和	he	linear
0276	情感	qinggan	linear
0277	不断	buduan	linear
0278	探索	tansuo	linear
0279	和	he	linear
0280	表达	biaoda	linear
0281	自我	ziwo	linear
0282	中国老教授协会	zhongguolaojiaoshouxiehui	linear
0283	会长	huizhang	linear
0284	北京大学	beijingdaxue	linear
0285	原	yuan	linear
0286	校长	xiaozhang	linear
0287	强调	qiangdiao	linear
0288	了	le	linear
0289	美育	meiyu	linear
0290	在	zai	linear
0291	人	ren	linear
0292	成长	chengzhang	linear
0293	中	zhong	linear
0294	的	de	linear
0295	重要性	zhongyaoxing	linear
0296	他	ta	linear
0297	指出	zhichu	linear
0298	美育	meiyu	linear
0299	不仅	bujin	linear
0300	是	shi	linear
0301	对	dui	linear
0302	美	mei	linear
0303	的	de	linear
0304	感受	ganshou	linear
0305	和	he	linear
0306	欣赏	xinshang	linear
0307	更	geng	linear
0308	是	shi	linear
0309	对	dui	linear
0310	心灵	xinling	linear
0311	的	de	linear
0312	陶冶	taoye	linear
0313	和	he	linear
0314	人格	renge	linear
0315	的	de	linear
0316	培养	peiyang	linear
0317	歌声改变人生	geshenggaibianrensheng	linear
0318	总编剧	zongbianju	linear
0319	与	yu	linear
0320	艺术总监	yishuzongjian	linear
0321	北京大学	beijingdaxue	linear
0322	艺术学院	yishuxueyuan	linear
0323	院长	yuanzhang	linear
0324	教授	jiaoshou	linear
0325	分享	fenxiang	linear
0326	说	shuo	linear
0327	歌声改变人生	geshenggaibianrensheng	linear
0328	的	de	linear
0329	信念	xinnian	linear
0330	源自	yuanzi	linear
0331	他	ta	linear
0332	的	de	linear
0333	亲身	qinshen	linear
0334	经历	jingli	linear
0335	他	ta	linear
0336	曾	ceng	linear
0337	作为	zuowei	linear
0338	艺术学院	yishuxueyuan	linear
0339	的	de	linear
0340	代表	daibiao	linear
0341	参与	canyu	linear
0342	云南	yunnan	linear
0343	弥渡县	miduxian	linear
0344	的	de	linear
0345	脱贫攻坚	tuopingongjian	linear
0346	和	he	linear
0347	乡村振兴	xiangcunzhenxing	linear
0348	工作	gongzuo	linear
0349	在	zai	linear
0350	那里	nali	linear
0351	设立	sheli	linear
0352	了	le	linear
0353	乡村振兴	xiangcunzhenxing	linear
0354	美育	meiyu	linear
0355	专家	zhuanjia	linear
0356	工作站	gongzuozhan	linear
0357	成立	chengli	linear
0358	了	le	linear
0359	小河淌水	xiaohetangshui	linear
0360	少年	shaonian	linear
0361	合唱团	hechangtuan	linear
0362	我	wo	linear
0363	见证	jianzheng	linear
0364	了	le	linear
0365	合唱团	hechangtuan	linear
0366	的	de	linear
0367	孩子们	haizimen	linear
0368	通过	tongguo	linear
0369	歌声	gesheng	linear
0370	从	cong	linear
0371	乡村	xiangcun	linear
0372	走	zou	linear
0373	到	dao	linear
0374	首都	shoudu	linear
0375	大舞台	dawutai	linear
0376	的	de	linear
0377	过程	guocheng	linear
0378	这	zhe	linear
0379	不仅	bujin	linear
0380	是	shi	linear
0381	物理	wuli	linear
0382	空间	kongjian	linear
0383	的	de	linear
0384	变化	bianhua	linear
0385	更	geng	linear
0386	重要	zhongyao	linear
0387	的	de	linear
0388	是	shi	linear
0389	心灵	xinling	linear
0390	世界	shijie	linear
0391	的	de	linear
0392	变化	bianhua	linear
0393	孩子们	haizimen	linear
0394	对	dui	linear
0395	世界	shijie	linear
0396	有	you	linear
0397	了	le	linear
0398	不同	butong	linear
0399	的	de	linear
0400	认识	renshi	linear
0401	对	dui	linear
0402	人生	rensheng	linear
0403	有	you	linear
0404	了	le	linear
0405	不同	butong	linear
0406	的	de	linear
0407	期待	qidai	linear
0408	他们	tamen	linear
0409	用	yong	linear
0410	歌声	gesheng	linear
0411	改变	gaibian	linear
0412	了	le	linear
0413	自己	ziji	linear
0414	的	de	linear
0415	人生	rensheng	linear
0416	据介绍	jujieshao	linear
0417	歌声改变人生	geshenggaibianrensheng	linear
0418	是	shi	linear
0419	由	you	linear
0420	教育部	jiaoyubu	linear
0421	首届	shoujie	linear
0422	全国	quanguo	linear
0423	高校	gaoxiao	linear
0424	美育	meiyu	linear
0425	教学	jiaoxue	linear
0426	指导委员会	zhidaoweiyuanhui	linear
0427	中国高教学会	zhongguogaojiaoxuehui	linear
0428	美育	meiyu	linear
0429	专委会	zhuanweihui	linear
0430	指导	zhidao	linear
0431	北京大学	beijingdaxue	linear
0432	艺术学院	yishuxueyuan	linear
0433	中央美术学院	zhongyangmeishuxueyuan	linear
0434	数字	shuzi	linear
0435	美育	meiyu	linear
0436	研究中心	yanjiuzhongxin	linear
0437	等	deng	linear
0438	所	suo	linear
0439	高校	gaoxiao	linear
0440	与	yu	linear
0441	中国老教授协会	zhongguolaojiaoshouxiehui	linear
0442	中国美育促进网	zhongguomeiyucujinwang	linear
0443	人民日报社	renminribaoshe	linear
0444	民生周刊	minshengzhoukan	linear
0445	共同	gongtong	linear
0446	出品	chupin	linear
0447	的	de	linear
0448	原创	yuanchuang	linear
0449	沉浸式	chenjinshi	linear
0450	儿童	ertong	linear
0451	音乐剧	yinyueju	linear
0452	美育	meiyu	linear
0453	系列	xilie	linear
0454	作品	zuopin	linear
0455	的	de	linear
0456	开篇	kaipian	linear
0457	之作	zhizuo	linear
0458	该	gai	linear
0459	系列	xilie	linear
0460	作品	zuopin	linear
0461	绘画改变人生	huihuagaibianrensheng	linear
0462	将	jiang	linear
0463	于	yu	linear
0464	今年	jinnian	linear
0465	月	yue	linear
0466	登上	dengshang	linear
0467	北京大学	beijingdaxue	linear
0468	的	de	linear
0469	舞台	wutai	linear
