# F130 — 陕西历史博物馆秦汉馆正式开馆 (文化艺术)
# persons: 李一博 邹竞一 任雪莉

0100	社会	shehui	linear
0101	风貌	fengmao	linear
0102	生活	shenghuo	linear
0103	理念	linian	linear
0104	和	he	linear
0105	精神	jingshen	linear
0106	追求	zhuiqiu	linear
0107	新华社	xinhuashe	linear
0108	记者	jizhe	linear
0109	摄	she	linear
0110	月	yue	linear
0111	日	ri	linear
0112	在	zai	linear
0113	陕西	shanxi	linear
0114	历史	lishi	linear
0115	博物馆	bowuguan	linear
0116	秦汉	qinhan	linear
0117	馆	guan	linear
0118	天下同一	tianxiatongyi	linear
0119	秦汉	qinhan	linear
0120	文明	wenming	linear
0121	主题展	zhutizhan	linear
0122	上	shang	linear
0123	拍摄	paishe	linear
0124	的	de	linear
0125	东汉	donghan	linear
0126	金铜	jintong	linear
0127	佛像	foxiang	linear
0128	当日	dangri	linear
0129	位于	weiyu	linear
0130	西安	xian	linear
0131	西咸	xixian	linear
0132	新区	xinqu	linear
0133	的	de	linear
0134	陕西	shanxi	linear
0135	历史	lishi	linear
0136	博物馆	bowuguan	linear
0137	秦汉	qinhan	linear
0138	馆	guan	linear
0139	正式	zhengshi	linear
0140	开馆	kaiguan	linear
0141	这	zhe	linear
0142	是	shi	linear
0143	国内	guonei	linear
0144	首个	shouge	linear
0145	以	yi	linear
0146	集中	jizhong	linear
0147	展示	zhanshi	linear
0148	秦汉	qinhan	linear
0149	文明	wenming	linear
0150	缘起	yuanqi	linear
0151	发展	fazhan	linear
0152	和	he	linear
0153	贡献	gongxian	linear
0154	为	wei	linear
0155	主题	zhuti	linear
0156	的	de	linear
0157	博物馆	bowuguan	linear
0158	现阶段	xianjieduan	linear
0159	展出	zhanchu	linear
0160	余件	yujian	linear
0161	文物	wenwu	linear
0162	其中	qizhong	linear
0163	是	shi	linear
0164	首次	shouci	linear
0165	展出	zhanchu	linear
0166	同日	tongri	linear
0167	揭幕	jiemu	linear
0168	的	de	linear
0169	秦汉	qinhan	linear
0170	文明	wenming	linear
0171	系列	xilie	linear
0172	展览	zhanlan	linear
0173	包括	baokuo	linear
0174	基本	jiben	linear
0175	陈列	chenlie	linear
0176	天下同一	tianxiatongyi	linear
0177	秦汉	qinhan	linear
0178	文明	wenming	linear
0179	主题展	zhutizhan	linear
0180	以及	yiji	linear
0181	城与陵	chengyuling	linear
0182	技与美	jiyumei	linear
0183	两个	liangge	linear
0184	专题	zhuanti	linear
0185	陈列	chenlie	linear
0186	以	yi	linear
0187	大历史	dalishi	linear
0188	小专题	xiaozhuanti	linear
0189	的	de	linear
0190	展览	zhanlan	linear
0191	设计	sheji	linear
0192	系统	xitong	linear
0193	讲述	jiangshu	linear
0194	秦汉	qinhan	linear
0195	时期	shiqi	linear
0196	大一统	dayitong	linear
0197	格局	geju	linear
0198	下	xia	linear
0199	的	de	linear
0200	社会	shehui	linear
0201	风貌	fengmao	linear
0202	生活	shenghuo	linear
0203	理念	linian	linear
0204	和	he	linear
0205	精神	jingshen	linear
0206	追求	zhuiqiu	linear
0207	新华社	xinhuashe	linear
0208	记者	jizhe	linear
0209	摄	she	linear
0210	月	yue	linear
0211	日	ri	linear
0212	观众	guanzhong	linear
0213	步入	buru	linear
0214	陕西	shanxi	linear
0215	历史	lishi	linear
0216	博物馆	bowuguan	linear
0217	秦汉	qinhan	linear
0218	馆	guan	linear
0219	参观	canguan	linear
0220	当日	dangri	linear
0221	位于	weiyu	linear
0222	西安	xian	linear
0223	西咸	xixian	linear
0224	新区	xinqu	linear
0225	的	de	linear
0226	陕西	shanxi	linear
0227	历史	lishi	linear
0228	博物馆	bowuguan	linear
0229	秦汉	qinhan	linear
0230	馆	guan	linear
0231	正式	zhengshi	linear
0232	开馆	kaiguan	linear
0233	这	zhe	linear
0234	是	shi	linear
0235	国内	guonei	linear
0236	首个	shouge	linear
0237	以	yi	linear
0238	集中	jizhong	linear
0239	展示	zhanshi	linear
0240	秦汉	qinhan	linear
0241	文明	wenming	linear
0242	缘起	yuanqi	linear
0243	发展	fazhan	linear
0244	和	he	linear
0245	贡献	gongxian	linear
0246	为	wei	linear
0247	主题	zhuti	linear
0248	的	de	linear
0249	博物馆	bowuguan	linear
0250	现阶段	xianjieduan	linear
0251	展出	zhanchu	linear
0252	余件	yujian	linear
0253	文物	wenwu	linear
0254	其中	qizhong	linear
0255	是	shi	linear
0256	首次	shouci	linear
0257	展出	zhanchu	linear
0258	同日	tongri	linear
0259	揭幕	jiemu	linear
0260	的	de	linear
0261	秦汉	qinhan	linear
0262	文明	wenming	linear
0263	系列	xilie	linear
0264	展览	zhanlan	linear
0265	包括	baokuo	linear
0266	基本	jiben	linear
0267	陈列	chenlie	linear
0268	天下同一	tianxiatongyi	linear
0269	秦汉	qinhan	linear
0270	文明	wenming	linear
0271	主题展	zhutizhan	linear
0272	以及	yiji	linear
0273	城与陵	chengyuling	linear
0274	技与美	jiyumei	linear
0275	两个	liangge	linear
0276	专题	zhuanti	linear
0277	陈列	chenlie	linear
0278	以	yi	linear
0279	大历史	dalishi	linear
0280	小专题	xiaozhuanti	linear
0281	的	de	linear
0282	展览	zhanlan	linear
0283	设计	sheji	linear
0284	系统	xitong	linear
0285	讲述	jiangshu	linear
0286	秦汉	qinhan	linear
0287	时期	shiqi	linear
0288	大一统	dayitong	linear
0289	格局	geju	linear
0290	下	xia	linear
0291	的	de	linear
0292	社会	shehui	linear
0293	风貌	fengmao	linear
0294	生活	shenghuo	linear
0295	理念	linian	linear
0296	和	he	linear
0297	精神	jingshen	linear
0298	追求	zhuiqiu	linear
0299	新华社	xinhuashe	linear
0300	记者	jizhe	linear
0301	摄	she	linear
0302	月	yue	linear
0303	日	ri	linear
0304	拍摄	paishe	linear
0305	的	de	linear
0306	陕西	shanxi	linear
0307	历史	lishi	linear
0308	博物馆	bowuguan	linear
0309	秦汉	qinhan	linear
0310	馆	guan	linear
0311	无人机	wurenji	linear
0312	照片	zhaopian	linear
0313	当日	dangri	linear
0314	位于	weiyu	linear
0315	西安	xian	linear
0316	西咸	xixian	linear
0317	新区	xinqu	linear
0318	的	de	linear
0319	陕西	shanxi	linear
0320	历史	lishi	linear
0321	博物馆	bowuguan	linear
0322	秦汉	qinhan	linear
0323	馆	guan	linear
0324	正式	zhengshi	linear
0325	开馆	kaiguan	linear
0326	这	zhe	linear
0327	是	shi	linear
0328	国内	guonei	linear
0329	首个	shouge	linear
0330	以	yi	linear
0331	集中	jizhong	linear
0332	展示	zhanshi	linear
0333	秦汉	qinhan	linear
0334	文明	wenming	linear
0335	缘起	yuanqi	linear
0336	发展	fazhan	linear
0337	和	he	linear
0338	贡献	gongxian	linear
0339	为	wei	linear
0340	主题	zhuti	linear
0341	的	de	linear
0342	博物馆	bowuguan	linear
0343	现阶段	xianjieduan	linear
0344	展出	zhanchu	linear
0345	余件	yujian	linear
0346	文物	wenwu	linear
0347	其中	qizhong	linear
0348	是	shi	linear
0349	首次	shouci	linear
0350	展出	zhanchu	linear
0351	同日	tongri	linear
0352	揭幕	jiemu	linear
0353	的	de	linear
0354	秦汉	qinhan	linear
0355	文明	wenming	linear
0356	系列	xilie	linear
0357	展览	zhanlan	linear
0358	包括	baokuo	linear
0359	基本	jiben	linear
0360	陈列	chenlie	linear
0361	天下同一	tianxiatongyi	linear
0362	秦汉	qinhan	linear
0363	文明	wenming	linear
0364	主题展	zhutizhan	linear
0365	以及	yiji	linear
0366	城与陵	chengyuling	linear
0367	技与美	jiyumei	linear
0368	两个	liangge	linear
0369	专题	zhuanti	linear
0370	陈列	chenlie	linear
0371	以	yi	linear
0372	大历史	dalishi	linear
0373	小专题	xiaozhuanti	linear
0374	的	de	linear
0375	展览	zhanlan	linear
0376	设计	sheji	linear
0377	系统	xitong	linear
0378	讲述	jiangshu	linear
0379	秦汉	qinhan	linear
0380	时期	shiqi	linear
0381	大一统	dayitong	linear
0382	格局	geju	linear
0383	下	xia	linear
0384	的	de	linear
0385	社会	shehui	linear
0386	风貌	fengmao	linear
0387	生活	shenghuo	linear
0388	理念	linian	linear
0389	和	he	linear
0390	精神	jingshen	linear
0391	追求	zhuiqiu	linear
0392	新华社	xinhuashe	linear
0393	记者	jizhe	linear
0394	摄	she	linear
0395	月	yue	linear
0396	日	ri	linear
0397	观众	guanzhong	linear
0398	在	zai	linear
0399	陕西	shanxi	linear
0400	历史	lishi	linear
0401	博物馆	bowuguan	linear
0402	秦汉	qinhan	linear
0403	馆	guan	linear
0404	观看	guankan	linear
0405	技与美	jiyumei	linear
0406	专题	zhuanti	linear
0407	陈列	chenlie	linear
0408	上	shang	linear
0409	展出	zhanchu	linear
0410	的	de	linear
0411	东汉	donghan	linear
0412	朱书	zhushu	linear
0413	陶罐	taoguan	linear
0414	当日	dangri	linear
0415	位于	weiyu	linear
0416	西安	xian	linear
0417	西咸	xixian	linear
0418	新区	xinqu	linear
0419	的	de	linear
0420	陕西	shanxi	linear
0421	历史	lishi	linear
0422	博物馆	bowuguan	linear
0423	秦汉	qinhan	linear
0424	馆	guan	linear
0425	正式	zhengshi	linear
0426	开馆	kaiguan	linear
0427	这	zhe	linear
0428	是	shi	linear
0429	国内	guonei	linear
0430	首个	shouge	linear
0431	以	yi	linear
0432	集中	jizhong	linear
0433	展示	zhanshi	linear
0434	秦汉	qinhan	linear
0435	文明	wenming	linear
0436	缘起	yuanqi	linear
0437	发展	fazhan	linear
0438	和	he	linear
0439	贡献	gongxian	linear
0440	为	wei	linear
0441	主题	zhuti	linear
0442	的	de	linear
0443	博物馆	bowuguan	linear
0444	现阶段	xianjieduan	linear
0445	展出	zhanchu	linear
0446	余件	yujian	linear
0447	文物	wenwu	linear
0448	其中	qizhong	linear
0449	是	shi	linear
0450	首次	shouci	linear
0451	展出	zhanchu	linear
0452	同日	tongri	linear
0453	揭幕	jiemu	linear
0454	的	de	linear
0455	秦汉	qinhan	linear
0456	文明	wenming	linear
0457	系列	xilie	linear
0458	展览	zhanlan	linear
0459	包括	baokuo	linear
0460	基本	jiben	linear
0461	陈列	chenlie	linear
0462	天下同一	tianxiatongyi	linear
0463	秦汉	qinhan	linear
0464	文明	wenming	linear
0465	主题展	zhutizhan	linear
0466	以及	yiji	linear
0467	城与陵	chengyuling	linear
0468	技与美	jiyumei	linear
0469	两个	liangge	linear
0470	专题	zhuanti	linear
0471	陈列	chenlie	linear
0472	以	yi	linear
0473	大历史	dalishi	linear
0474	小专题	xiaozhuanti	linear
0475	的	de	linear
0476	展览	zhanlan	linear
0477	设计	sheji	linear
0478	系统	xitong	linear
0479	讲述	jiangshu	linear
0480	秦汉	qinhan	linear
0481	时期	shiqi	linear
0482	大一统	dayitong	linear
0483	格局	geju	linear
0484	下	xia	linear
0485	的	de	linear
0486	社会	shehui	linear
0487	风貌	fengmao	linear
0488	生活	shenghuo	linear
0489	理念	linian	linear
0490	和	he	linear
0491	精神	jingshen	linear
0492	追求	zhuiqiu	linear
0493	新华社	xinhuashe	linear
0494	记者	jizhe	linear
0495	摄	she	linear
0496	月	yue	linear
0497	日	ri	linear
0498	年	nian	linear
0499	国际	guoji	linear
0500	博物馆日	bowuguanri	linear
0501	中国	zhongguo	linear
0502	主会场	zhuhuichang	linear
0503	活动	huodong	linear
0504	在	zai	linear
0505	陕西	shanxi	linear
0506	历史	lishi	linear
0507	博物馆	bowuguan	linear
0508	秦汉	qinhan	linear
0509	馆	guan	linear
0510	举行	juxing	linear
0511	当日	dangri	linear
0512	位于	weiyu	linear
0513	西安	xian	linear
0514	西咸	xixian	linear
0515	新区	xinqu	linear
0516	的	de	linear
0517	陕西	shanxi	linear
0518	历史	lishi	linear
0519	博物馆	bowuguan	linear
0520	秦汉	qinhan	linear
0521	馆	guan	linear
0522	正式	zhengshi	linear
0523	开馆	kaiguan	linear
0524	这	zhe	linear
0525	是	shi	linear
0526	国内	guonei	linear
0527	首个	shouge	linear
0528	以	yi	linear
0529	集中	jizhong	linear
0530	展示	zhanshi	linear
0531	秦汉	qinhan	linear
0532	文明	wenming	linear
0533	缘起	yuanqi	linear
0534	发展	fazhan	linear
0535	和	he	linear
0536	贡献	gongxian	linear
0537	为	wei	linear
0538	主题	zhuti	linear
0539	的	de	linear
0540	博物馆	bowuguan	linear
0541	现阶段	xianjieduan	linear
0542	展出	zhanchu	linear
0543	余件	yujian	linear
0544	文物	wenwu	linear
0545	其中	qizhong	linear
0546	是	shi	linear
0547	首次	shouci	linear
0548	展出	zhanchu	linear
0549	同日	tongri	linear
0550	揭幕	jiemu	linear
0551	的	de	linear
0552	秦汉	qinhan	linear
0553	文明	wenming	linear
0554	系列	xilie	linear
0555	展览	zhanlan	linear
0556	包括	baokuo	linear
0557	基本	jiben	linear
0558	陈列	chenlie	linear
0559	天下同一	tianxiatongyi	linear
0560	秦汉	qinhan	linear
0561	文明	wenming	linear
0562	主题展	zhutizhan	linear
0563	以及	yiji	linear
0564	城与陵	chengyuling	linear
0565	技与美	jiyumei	linear
0566	两个	liangge	linear
0567	专题	zhuanti	linear
0568	陈列	chenlie	linear
0569	以	yi	linear
0570	大历史	dalishi	linear
0571	小专题	xiaozhuanti	linear
0572	的	de	linear
0573	展览	zhanlan	linear
0574	设计	sheji	linear
0575	系统	xitong	linear
0576	讲述	jiangshu	linear
0577	秦汉	qinhan	linear
0578	时期	shiqi	linear
0579	大一统	dayitong	linear
0580	格局	geju	linear
0581	下	xia	linear
0582	的	de	linear
0583	社会	shehui	linear
0584	风貌	fengmao	linear
0585	生活	shenghuo	linear
0586	理念	linian	linear
0587	和	he	linear
0588	精神	jingshen	linear
0589	追求	zhuiqiu	linear
0590	新华社	xinhuashe	linear
0591	记者	jizhe	linear
0592	摄	she	linear
0593	月	yue	linear
0594	日	ri	linear
0595	观众	guanzhong	linear
0596	在	zai	linear
0597	陕西	shanxi	linear
0598	历史	lishi	linear
0599	博物馆	bowuguan	linear
0600	秦汉	qinhan	linear
0601	馆	guan	linear
0602	观看	guankan	linear
0603	技与美	jiyumei	linear
0604	专题	zhuanti	linear
0605	陈列	chenlie	linear
0606	当日	dangri	linear
0607	位于	weiyu	linear
0608	西安	xian	linear
0609	西咸	xixian	linear
0610	新区	xinqu	linear
0611	的	de	linear
0612	陕西	shanxi	linear
0613	历史	lishi	linear
0614	博物馆	bowuguan	linear
0615	秦汉	qinhan	linear
0616	馆	guan	linear
0617	正式	zhengshi	linear
0618	开馆	kaiguan	linear
0619	这	zhe	linear
0620	是	shi	linear
0621	国内	guonei	linear
0622	首个	shouge	linear
0623	以	yi	linear
0624	集中	jizhong	linear
0625	展示	zhanshi	linear
0626	秦汉	qinhan	linear
0627	文明	wenming	linear
0628	缘起	yuanqi	linear
0629	发展	fazhan	linear
0630	和	he	linear
0631	贡献	gongxian	linear
0632	为	wei	linear
0633	主题	zhuti	linear
0634	的	de	linear
0635	博物馆	bowuguan	linear
0636	现阶段	xianjieduan	linear
0637	展出	zhanchu	linear
0638	余件	yujian	linear
0639	文物	wenwu	linear
0640	其中	qizhong	linear
0641	是	shi	linear
0642	首次	shouci	linear
0643	展出	zhanchu	linear
0644	同日	tongri	linear
0645	揭幕	jiemu	linear
0646	的	de	linear
0647	秦汉	qinhan	linear
0648	文明	wenming	linear
0649	系列	xilie	linear
0650	展览	zhanlan	linear
0651	包括	baokuo	linear
0652	基本	jiben	linear
0653	陈列	chenlie	linear
0654	天下同一	tianxiatongyi	linear
0655	秦汉	qinhan	linear
0656	文明	wenming	linear
0657	主题展	zhutizhan	linear
0658	以及	yiji	linear
0659	城与陵	chengyuling	linear
0660	技与美	jiyumei	linear
0661	两个	liangge	linear
0662	专题	zhuanti	linear
0663	陈列	chenlie	linear
0664	以	yi	linear
0665	大历史	dalishi	linear
0666	小专题	xiaozhuanti	linear
0667	的	de	linear
0668	展览	zhanlan	linear
0669	设计	sheji	linear
0670	系统	xitong	linear
0671	讲述	jiangshu	linear
0672	秦汉	qinhan	linear
0673	时期	shiqi	linear
0674	大一统	dayitong	linear
0675	格局	geju	linear
0676	下	xia	linear
0677	的	de	linear
0678	社会	shehui	linear
0679	风貌	fengmao	linear
0680	生活	shenghuo	linear
0681	理念	linian	linear
0682	和	he	linear
0683	精神	jingshen	linear
0684	追求	zhuiqiu	linear
0685	新华社	xinhuashe	linear
0686	记者	jizhe	linear
0687	摄	she	linear
0688	月	yue	linear
0689	日	ri	linear
0690	观众	guanzhong	linear
0691	在	zai	linear
0692	陕西	shanxi	linear
0693	历史	lishi	linear
0694	博物馆	bowuguan	linear
0695	秦汉	qinhan	linear
0696	馆	guan	linear
0697	观看	guankan	linear
0698	城与陵	chengyuling	linear
0699	专题	zhuanti	linear
0700	陈列	chenlie	linear
0701	上	shang	linear
0702	展出	zhanchu	linear
0703	的	de	linear
0704	西汉	xihan	linear
0705	彩绘	caihui	linear
0706	陶	tao	linear
0707	步兵俑	bubingyong	linear
0708	当日	dangri	linear
0709	位于	weiyu	linear
0710	西安	xian	linear
0711	西咸	xixian	linear
0712	新区	xinqu	linear
0713	的	de	linear
0714	陕西	shanxi	linear
0715	历史	lishi	linear
0716	博物馆	bowuguan	linear
0717	秦汉	qinhan	linear
0718	馆	guan	linear
0719	正式	zhengshi	linear
0720	开馆	kaiguan	linear
0721	这	zhe	linear
0722	是	shi	linear
0723	国内	guonei	linear
0724	首个	shouge	linear
0725	以	yi	linear
0726	集中	jizhong	linear
0727	展示	zhanshi	linear
0728	秦汉	qinhan	linear
0729	文明	wenming	linear
0730	缘起	yuanqi	linear
0731	发展	fazhan	linear
0732	和	he	linear
0733	贡献	gongxian	linear
0734	为	wei	linear
0735	主题	zhuti	linear
0736	的	de	linear
0737	博物馆	bowuguan	linear
0738	现阶段	xianjieduan	linear
0739	展出	zhanchu	linear
0740	余件	yujian	linear
0741	文物	wenwu	linear
0742	其中	qizhong	linear
0743	是	shi	linear
0744	首次	shouci	linear
0745	展出	zhanchu	linear
0746	同日	tongri	linear
0747	揭幕	jiemu	linear
0748	的	de	linear
0749	秦汉	qinhan	linear
0750	文明	wenming	linear
0751	系列	xilie	linear
0752	展览	zhanlan	linear
0753	包括	baokuo	linear
0754	基本	jiben	linear
0755	陈列	chenlie	linear
0756	天下同一	tianxiatongyi	linear
0757	秦汉	qinhan	linear
0758	文明	wenming	linear
0759	主题展	zhutizhan	linear
0760	以及	yiji	linear
0761	城与陵	chengyuling	linear
0762	技与美	jiyumei	linear
0763	两个	liangge	linear
0764	专题	zhuanti	linear
0765	陈列	chenlie	linear
0766	以	yi	linear
0767	大历史	dalishi	linear
0768	小专题	xiaozhuanti	linear
0769	的	de	linear
0770	展览	zhanlan	linear
0771	设计	sheji	linear
0772	系统	xitong	linear
0773	讲述	jiangshu	linear
0774	秦汉	qinhan	linear
0775	时期	shiqi	linear
0776	大一统	dayitong	linear
0777	格局	geju	linear
0778	下	xia	linear
0779	的	de	linear
0780	社会	shehui	linear
0781	风貌	fengmao	linear
0782	生活	shenghuo	linear
0783	理念	linian	linear
0784	和	he	linear
0785	精神	jingshen	linear
0786	追求	zhuiqiu	linear
0787	新华社	xinhuashe	linear
0788	记者	jizhe	linear
0789	摄	she	linear
0790	月	yue	linear
0791	日	ri	linear
0792	在	zai	linear
0793	陕西	shanxi	linear
0794	历史	lishi	linear
0795	博物馆	bowuguan	linear
0796	秦汉	qinhan	linear
0797	馆	guan	linear
0798	少年	shaonian	linear
0799	讲解员	jiangjieyuan	linear
0800	在	zai	linear
0801	天下同一	tianxiatongyi	linear
0802	秦汉	qinhan	linear
0803	文明	wenming	linear
0804	主题展	zhutizhan	linear
0805	上	shang	linear
0806	为	wei	linear
0807	观众	guanzhong	linear
0808	介绍	jieshao	linear
0809	汉代	handai	linear
0810	金饼	jinbing	linear
0811	当日	dangri	linear
0812	位于	weiyu	linear
0813	西安	xian	linear
0814	西咸	xixian	linear
0815	新区	xinqu	linear
0816	的	de	linear
0817	陕西	shanxi	linear
0818	历史	lishi	linear
0819	博物馆	bowuguan	linear
0820	秦汉	qinhan	linear
0821	馆	guan	linear
0822	正式	zhengshi	linear
0823	开馆	kaiguan	linear
0824	这	zhe	linear
0825	是	shi	linear
0826	国内	guonei	linear
0827	首个	shouge	linear
0828	以	yi	linear
0829	集中	jizhong	linear
0830	展示	zhanshi	linear
0831	秦汉	qinhan	linear
0832	文明	wenming	linear
0833	缘起	yuanqi	linear
0834	发展	fazhan	linear
0835	和	he	linear
0836	贡献	gongxian	linear
0837	为	wei	linear
0838	主题	zhuti	linear
0839	的	de	linear
0840	博物馆	bowuguan	linear
0841	现阶段	xianjieduan	linear
0842	展出	zhanchu	linear
0843	余件	yujian	linear
0844	文物	wenwu	linear
0845	其中	qizhong	linear
0846	是	shi	linear
0847	首次	shouci	linear
0848	展出	zhanchu	linear
0849	同日	tongri	linear
0850	揭幕	jiemu	linear
0851	的	de	linear
0852	秦汉	qinhan	linear
0853	文明	wenming	linear
0854	系列	xilie	linear
0855	展览	zhanlan	linear
0856	包括	baokuo	linear
0857	基本	jiben	linear
0858	陈列	chenlie	linear
0859	天下同一	tianxiatongyi	linear
0860	秦汉	qinhan	linear
0861	文明	wenming	linear
0862	主题展	zhutizhan	linear
0863	以及	yiji	linear
0864	城与陵	chengyuling	linear
0865	技与美	jiyumei	linear
0866	两个	liangge	linear
0867	专题	zhuanti	linear
0868	陈列	chenlie	linear
0869	以	yi	linear
0870	大历史	dalishi	linear
0871	小专题	xiaozhuanti	linear
0872	的	de	linear
0873	展览	zhanlan	linear
0874	设计	sheji	linear
0875	系统	xitong	linear
0876	讲述	jiangshu	linear
0877	秦汉	qinhan	linear
0878	时期	shiqi	linear
0879	大一统	dayitong	linear
0880	格局	geju	linear
0881	下	xia	linear
0882	的	de	linear
0883	社会	shehui	linear
0884	风貌	fengmao	linear
0885	生活	shenghuo	linear
0886	理念	linian	linear
0887	和	he	linear
0888	精神	jingshen	linear
0889	追求	zhuiqiu	linear
0890	新华社	xinhuashe	linear
0891	记者	jizhe	linear
0892	摄	she	linear
0893	月	yue	linear
0894	日	ri	linear
0895	观众	guanzhong	linear
0896	在	zai	linear
0897	陕西	shanxi	linear
0898	历史	lishi	linear
0899	博物馆	bowuguan	linear
0900	秦汉	qinhan	linear
0901	馆	guan	linear
0902	观看	guankan	linear
0903	技与美	jiyumei	linear
0904	专题	zhuanti	linear
0905	陈列	chenlie	linear
0906	当日	dangri	linear
0907	位于	weiyu	linear
0908	西安	xian	linear
0909	西咸	xixian	linear
0910	新区	xinqu	linear
0911	的	de	linear
0912	陕西	shanxi	linear
0913	历史	lishi	linear
0914	博物馆	bowuguan	linear
0915	秦汉	qinhan	linear
0916	馆	guan	linear
0917	正式	zhengshi	linear
0918	开馆	kaiguan	linear
0919	这	zhe	linear
0920	是	shi	linear
0921	国内	guonei	linear
0922	首个	shouge	linear
0923	以	yi	linear
0924	集中	jizhong	linear
0925	展示	zhanshi	linear
0926	秦汉	qinhan	linear
0927	文明	wenming	linear
0928	缘起	yuanqi	linear
0929	发展	fazhan	linear
0930	和	he	linear
0931	贡献	gongxian	linear
0932	为	wei	linear
0933	主题	zhuti	linear
0934	的	de	linear
0935	博物馆	bowuguan	linear
0936	现阶段	xianjieduan	linear
0937	展出	zhanchu	linear
0938	余件	yujian	linear
0939	文物	wenwu	linear
0940	其中	qizhong	linear
0941	是	shi	linear
0942	首次	shouci	linear
0943	展出	zhanchu	linear
0944	同日	tongri	linear
0945	揭幕	jiemu	linear
0946	的	de	linear
0947	秦汉	qinhan	linear
0948	文明	wenming	linear
0949	系列	xilie	linear
0950	展览	zhanlan	linear
0951	包括	baokuo	linear
0952	基本	jiben	linear
0953	陈列	chenlie	linear
0954	天下同一	tianxiatongyi	linear
0955	秦汉	qinhan	linear
0956	文明	wenming	linear
0957	主题展	zhutizhan	linear
0958	以及	yiji	linear
0959	城与陵	chengyuling	linear
0960	技与美	jiyumei	linear
0961	两个	liangge	linear
0962	专题	zhuanti	linear
0963	陈列	chenlie	linear
0964	以	yi	linear
0965	大历史	dalishi	linear
0966	小专题	xiaozhuanti	linear
0967	的	de	linear
0968	展览	zhanlan	linear
0969	设计	sheji	linear
0970	系统	xitong	linear
0971	讲述	jiangshu	linear
0972	秦汉	qinhan	linear
0973	时期	shiqi	linear
0974	大一统	dayitong	linear
0975	格局	geju	linear
0976	下	xia	linear
0977	的	de	linear
0978	社会	shehui	linear
0979	风貌	fengmao	linear
0980	生活	shenghuo	linear
0981	理念	linian	linear
0982	和	he	linear
0983	精神	jingshen	linear
0984	追求	zhuiqiu	linear
0985	新华社	xinhuashe	linear
0986	记者	jizhe	linear
0987	摄	she	linear
0988	月	yue	linear
0989	日	ri	linear
0990	观众	guanzhong	linear
0991	在	zai	linear
0992	陕西	shanxi	linear
0993	历史	lishi	linear
0994	博物馆	bowuguan	linear
0995	秦汉	qinhan	linear
0996	馆	guan	linear
0997	观看	guankan	linear
0998	城与陵	chengyuling	linear
