# K264 — 熊宝贝乐团
# persons: 罗尊仁 陈信宏 姜圣 罗景钧 陈信宏

0001	熊	xiong	linear
0002	宝贝	baobei	linear
0003	是	shi	linear
0004	一支	yizhi	linear
0005	活跃	huoyue	linear
0006	于	yu	linear
0007	台湾	taiwan	linear
0008	的	de	linear
0009	乐团	yuetuan	linear
0010	成立	chengli	linear
0011	于	yu	linear
0012	目前	muqian	linear
0013	饼干	binggan	linear
0014	主唱	zhuchang	linear
0015	兼	jian	linear
0016	贝斯手	beisishou	linear
0017	魏骏	weijun	linear
0018	吉他手	jitashou	linear
0019	大伟	dawei	linear
0020	吉他手	jitashou	linear
0021	陈翰	chenhan	linear
0022	鼓手	gushou	linear
0023	翡翠	feicui	linear
0024	大提琴手	datiqinshou	linear
0025	组成	zucheng	linear
0026	而	er	linear
0027	在	zai	linear
0028	以后	yihou	linear
0029	才	cai	linear
0030	开始	kaishi	linear
0031	在	zai	linear
0032	台北市	taibeishi	linear
0033	各大	geda	linear
0034	表演	biaoyan	linear
0035	场地	changdi	linear
0036	演出	yanchu	linear
0037	乐团	yuetuan	linear
0038	简介	jianjie	linear
0039	熊	xiong	linear
0040	宝贝	baobei	linear
0041	最早	zuizao	linear
0042	成立	chengli	linear
0043	于	yu	linear
0044	当时	dangshi	linear
0045	由	you	linear
0046	饼干	binggan	linear
0047	魏骏	weijun	linear
0048	滚滚	gungun	linear
0049	四人	siren	linear
0050	所	suo	linear
0051	组成	zucheng	linear
0052	因为	yinwei	linear
0053	四人	siren	linear
0054	皆	jie	linear
0055	是	shi	linear
0056	国立	guoli	linear
0057	交通	jiaotong	linear
0058	大学	daxue	linear
0059	星声社	xingshengshe	linear
0060	的	de	linear
0061	成员	chengyuan	linear
0062	之一	zhiyi	linear
0063	起才	qicai	linear
0064	开始	kaishi	linear
0065	在	zai	linear
0066	台北	taibei	linear
0067	的	de	linear
0068	活动	huodong	linear
0069	为	wei	linear
0070	台湾独立	taiwanduli	linear
0071	乐团	yuetuan	linear
0072	之一	zhiyi	linear
0073	对于	duiyu	linear
0074	歌迷	gemi	linear
0075	而言	eryan	linear
0076	主唱	zhuchang	linear
0077	兼任	jianren	linear
0078	贝斯手	beisishou	linear
0079	饼干	binggan	linear
0080	的	de	linear
0081	声线	shengxian	linear
0082	辨识	bianshi	linear
0083	度	du	linear
0083	高	gao	linear
0084	温暖	wennuan	linear
0085	而具	erju	linear
0086	穿透力	chuantouli	linear
0087	鼓手	gushou	linear
0088	孟谚	mengyan	linear
0089	强而有力	qiangeryouli	linear
0090	的	de	linear
0091	鼓击	guji	linear
0092	华丽	huali	linear
0093	精彩	jingcai	linear
0094	加上	jiashang	linear
0095	魏骏	weijun	linear
0096	和	he	linear
0097	的	de	linear
0098	双	shuang	linear
0099	吉他	jita	linear
0100	编写	bianxie	linear
0101	精彩	jingcai	linear
0102	这些	zhexie	linear
0103	都	dou	linear
0104	是	shi	linear
0105	熊	xiong	linear
0106	宝贝	baobei	linear
0107	带给	daigei	linear
0108	我们	women	linear
0109	的	de	linear
0110	惊喜	jingxi	linear
0111	虽然	suiran	linear
0112	他们	tamen	linear
0113	于	yu	linear
0113	海洋	haiyang	linear
0114	音乐	yinyue	linear
0115	祭	ji	linear
0116	的	de	linear
0117	海洋	haiyang	linear
0118	大奖赛	dajiangsai	linear
0119	决赛	juesai	linear
0120	中	zhong	linear
0121	没有	meiyou	linear
0122	抱	bao	linear
0122	回	hui	linear
0123	最终	zuizhong	linear
0124	的	de	linear
0125	大奖	dajiang	linear
0126	当年	dangnian	linear
0127	得主	dezhu	linear
0128	苏打	suda	linear
0129	绿	lv	linear
0130	但是	danshi	linear
0131	他们	tamen	linear
0132	并	bing	linear
0133	不	bu	linear
0134	气馁	qinei	linear
0135	不但	budan	linear
0136	自己	ziji	linear
0137	举办	juban	linear
0138	了	le	linear
0139	围城	weicheng	linear
0140	音乐	yinyue	linear
0141	祭	ji	linear
0142	更	geng	linear
0143	发行	faxing	linear
0144	了	le	linear
0145	小	xiao	linear
0146	单曲	danqu	linear
0147	修补	xiubu	linear
0148	月亮	yueliang	linear
0149	的	de	linear
0150	男人	nanren	linear
0151	以及	yiji	linear
0152	夜间	yejian	linear
0153	飞行	feixing	linear
0154	都	dou	linear
0155	以	yi	linear
0156	极快	jikuai	linear
0157	的	de	linear
0158	速度	sudu	linear
0159	销售一空	xiaoshouyikong	linear
0160	展现出	zhanxianchu	linear
0161	他们	tamen	linear
0162	的	de	linear
0163	人气	renqi	linear
0164	成	cheng	linear
0165	军	jun	linear
0166	五年	wunian	linear
0167	半后	banhou	linear
0168	于	yu	linear
0169	发行	faxing	linear
0170	了	le	linear
0171	首张	shouzhang	linear
0172	全	quan	linear
0173	创作	chuangzuo	linear
0174	专辑	zhuanji	linear
0175	收录	shoulu	linear
0176	著年	zhunian	linear
0177	多	duo	linear
0177	来	lai	linear
0178	的	de	linear
0179	创作	chuangzuo	linear
0180	大受	dashou	linear
