# K152 — 兆丰国际商业银行 台湾 (百科/银行)
# persons: 

0001	兆丰	zhaofeng	linear
0002	国际	guoji	linear
0003	商业银行	shangyeyinhang	linear
0004	简称	jiancheng	linear
0005	兆丰	zhaofeng	linear
0006	银行	yinhang	linear
0007	英语	yingyu	linear
0008	是	shi	linear
0009	台湾	taiwan	linear
0010	大型	daxing	linear
0011	商业银行	shangyeyinhang	linear
0012	之一	zhiyi	linear
0013	总行	zongxing	linear
0014	设	she	linear
0015	于	yu	linear
0016	台北市	taibeishi	linear
0017	为	wei	linear
0018	台湾	taiwan	linear
0019	八大	bada	linear
0020	行库	xingku	linear
0021	之一	zhiyi	linear
0022	前身	qianshen	linear
0023	为	wei	linear
0024	中国	zhongguo	linear
0025	国际	guoji	linear
0026	商业银行	shangyeyinhang	linear
0027	吸收	xishou	linear
0028	合并	hebing	linear
0029	交通银行	jiaotongyinhang	linear
0030	并	bing	linear
0031	配合	peihe	linear
0032	母公司	mugongsi	linear
0033	兆	zhao	linear
0034	丰	feng	linear
0034	金控	jinkong	linear
0035	而	er	linear
0036	改为	gaiwei	linear
0037	现名	xianming	linear
0038	兆丰	zhaofeng	linear
0039	银行	yinhang	linear
0040	国内	guonei	linear
0041	分行	fenhang	linear
0042	家数	jiashu	linear
0043	达家	dajia	linear
0044	海外	haiwai	linear
0045	据点	judian	linear
0046	则	ze	linear
0047	达处	dachu	linear
0048	包含	baohan	linear
0049	家	jia	linear
0050	分行	fenhang	linear
0051	家	jia	linear
0052	支行	zhixing	linear
0053	处	chu	linear
0054	代表处	daibiaochu	linear
0055	以及	yiji	linear
0056	在	zai	linear
0057	泰国	taiguo	linear
0058	的	de	linear
0059	转投资	zhuantouzi	linear
0060	子	zi	linear
0061	银行	yinhang	linear
0062	和	he	linear
0063	家	jia	linear
0064	分行	fenhang	linear
0065	历史沿革	lishiyange	linear
0066	中国	zhongguo	linear
0067	国际	guoji	linear
0068	商业银行	shangyeyinhang	linear
0069	中国	zhongguo	linear
0070	国际	guoji	linear
0071	商业银行	shangyeyinhang	linear
0072	前身	qianshen	linear
0073	可溯	kesu	linear
0074	至	zhi	linear
0075	前清	qianqing	linear
0076	时期	shiqi	linear
0077	之	zhi	linear
0078	大清	daqing	linear
0079	银行	yinhang	linear
0080	与	yu	linear
0081	大清	daqing	linear
0082	户部	hubu	linear
0083	银行	yinhang	linear
0084	该行	gaixing	linear
0085	于	yu	linear
0086	年	nian	linear
0087	经	jing	linear
0088	国民政府	guominzhengfu	linear
0089	核定	heding	linear
0090	为	wei	linear
0091	国民政府	guominzhengfu	linear
0092	财政部	caizhengbu	linear
0093	特许	texu	linear
0094	之	zhi	linear
0095	国际	guoji	linear
0096	汇兑	huidui	linear
0097	银行	yinhang	linear
0098	年	nian	linear
0099	暂停	zanting	linear
0100	对外	duiwai	linear
0101	营业	yingye	linear
0102	年	nian	linear
0103	总	zong	linear
0104	管理处	guanlichu	linear
0105	国外	guowai	linear
0106	部在	buzai	linear
0107	台	tai	linear
0108	复业	fuye	linear
0109	仍为	rengwei	linear
0110	国际贸易	guojimaoyi	linear
0111	与	yu	linear
0112	汇兑	huidui	linear
0113	之	zhi	linear
0114	专业银行	zhuanyeyinhang	linear
0115	并	bing	linear
0116	经办	jingban	linear
0117	一般	yiban	linear
0118	商业银行	shangyeyinhang	linear
0119	业务	yewu	linear
0120	年	nian	linear
0121	配合	peihe	linear
0122	政府	zhengfu	linear
0123	政策	zhengce	linear
0124	改组	gaizu	linear
0125	为	wei	linear
0126	民营	minying	linear
0127	银行	yinhang	linear
0128	同	tong	linear
0129	年月日	nianyueri	linear
0130	在	zai	linear
0131	台湾	taiwan	linear
0132	的	de	linear
0133	中国银行	zhongguoyinhang	linear
0134	更名	gengming	linear
0135	为	wei	linear
0136	中国	zhongguo	linear
0137	国际	guoji	linear
0138	商业银行	shangyeyinhang	linear
0139	简称	jiancheng	linear
0140	并	bing	linear
0141	改制	gaizhi	linear
0142	为	wei	linear
0143	民营企业	minyingqiye	linear
0144	年月日	nianyueri	linear
0145	于	yu	linear
0146	巴拿马	banama	linear
0147	开设	kaishe	linear
0148	分行	fenhang	linear
0149	为	wei	linear
0150	拉丁美洲	ladingmeizhou	linear
0151	境内	jingnei	linear
0152	所	suo	linear
0153	设立	sheli	linear
0154	的	de	linear
0155	第一家	diyijia	linear
0156	台资	taizi	linear
0157	银行	yinhang	linear
0158	年月日	nianyueri	linear
0159	于	yu	linear
0160	美国	meiguo	linear
0161	芝加哥	zhijiage	linear
0162	开设	kaishe	linear
0163	分行	fenhang	linear
0164	年月日	nianyueri	linear
0165	于	yu	linear
0166	台湾	taiwan	linear
0167	证券	zhengquan	linear
0168	交易所	jiaoyisuo	linear
0169	公开	gongkai	linear
0170	股票	gupiao	linear
0171	上市	shangshi	linear
0172	股票	gupiao	linear
0173	上市	shangshi	linear
0174	代号	daihao	linear
0175	年月日	nianyueri	linear
0176	于	yu	linear
0177	巴拿马	banama	linear
0178	个	ge	linear
0178	朗	lang	linear
0179	自由区	ziyouqu	linear
0180	开设	kaishe	linear
0181	分行	fenhang	linear
0182	年月日	nianyueri	linear
0183	于	yu	linear
0184	美国	meiguo	linear
0185	洛杉矶	luoshanji	linear
0186	开设	kaishe	linear
0187	分行	fenhang	linear
0188	年月日	nianyueri	linear
0189	于	yu	linear
0190	法国巴黎	faguobali	linear
0191	开设	kaishe	linear
0192	分行	fenhang	linear
0193	月	yue	linear
0194	日	ri	linear
0195	于	yu	linear
0196	澳洲	aozhou	linear
0197	雪梨	xueli	linear
0198	开设	kaishe	linear
0199	分行	fenhang	linear
0200	年月日	nianyueri	linear
0201	于	yu	linear
0202	荷兰	helan	linear
0203	阿姆	amu	linear
0204	斯特	site	linear
0205	丹	dan	linear
0206	开设	kaishe	linear
0207	分行	fenhang	linear
0208	年	nian	linear
0209	拨	bo	linear
0209	捐	juan	linear
0210	基金	jijin	linear
0211	成立	chengli	linear
0212	财团法人	caituanfaren	linear
0213	中国	zhongguo	linear
0214	国际	guoji	linear
0215	商业银行	shangyeyinhang	linear
0216	文教	wenjiao	linear
0217	基金会	jijinhui	linear
0218	基金	jijin	linear
0219	总额	zonge	linear
0220	新台币	xintaibi	linear
0221	二亿	eryi	linear
0222	圆	yuan	linear
0223	基金会	jijinhui	linear
0224	以	yi	linear
0225	其	qi	linear
0226	孳息	zixi	linear
0227	从事	congshi	linear
0228	有关	youguan	linear
0229	目的	mudi	linear
0230	事业	shiye	linear
0231	月	yue	linear
0232	于	yu	linear
0233	加拿大	jianada	linear
0234	开设	kaishe	linear
0235	子	zi	linear
0236	银行	yinhang	linear
0237	年月日	nianyueri	linear
0238	于	yu	linear
0239	菲律宾	feilvbin	linear
0240	马尼拉	manila	linear
0241	开设	kaishe	linear
0242	分行	fenhang	linear
0243	年月日	nianyueri	linear
0244	于	yu	linear
0245	越南	yuenan	linear
0246	胡志明市	huzhimingshi	linear
0247	开设	kaishe	linear
0248	分行	fenhang	linear
0249	年	nian	linear
0250	月	yue	linear
0251	于	yu	linear
0252	新加坡	xinjiapo	linear
