# H100 — 庆矿大110周年 何子歌油画个展 (历史人文/艺术)
# Persons skipped: 15 persons (何子歌10x + 14 others)

0232	东方	dongfang	linear
0233	哲学	zhexue	linear
0234	中	zhong	linear
0235	的	de	linear
0236	重要性	zhongyaoxing	linear
0237	有利于	youliyu	linear
0238	增强	zengqiang	linear
0239	文化自信	wenhuazixin	linear
0240	更	geng	linear
0241	能	neng	linear
0242	赢得	yingde	linear
0243	西方	xifang	linear
0244	艺术界	yishujie	linear
0245	对	dui	linear
0246	中国	zhongguo	linear
0247	文化	wenhua	linear
0248	的	de	linear
0249	尊重	zunzhong	linear
0250	和	he	linear
0251	认同	rentong	linear
0252	参与	canyu	linear
0253	学术	xueshu	linear
0254	研讨会	yantaohui	linear
0255	的	de	linear
0256	学者	xuezhe	linear
0257	有	you	linear
0258	著名	zhuming	linear
0259	艺术家	yishujia	linear
0260	中国矿业大学	zhongguokuangyedaxue	linear
0261	北京	beijing	linear
0262	副校长	fuxiaozhang	linear
0263	中国文化艺术发展促进会	zhongguowenhuayishufazhancujinhui	linear
0264	常务	changwu	linear
0265	副会长	fuhuizhang	linear
0266	中国科学院大学	zhongguokexueyuandaxue	linear
0267	艺术中心	yishuzhongxin	linear
0268	常务	changwu	linear
0269	副主任	fuzhuren	linear
0270	中国社科院	zhongguoshekeyuan	linear
0271	哲学所	zhexuesuo	linear
0272	研究员	yanjiuyuan	linear
0273	国际	guoji	linear
0274	美学	meixue	linear
0275	学会	xuehui	linear
0276	执委	zhiwei	linear
0277	国务院发展研究中心	guowuyuanfazhanyanjiuzhongxin	linear
0278	经济要参	jingjiyaocan	linear
0279	杂志社	zazhishe	linear
0280	副主编	fuzhubian	linear
0281	著名	zhuming	linear
0282	文艺	wenyi	linear
0283	评论家	pinglunjia	linear
0284	中华辞赋	zhonghuacifu	linear
0285	主编	zhubian	linear
0286	中央美术学院	zhongyangmeishuxueyuan	linear
0287	中国	zhongguo	linear
0288	传统	chuantong	linear
0289	造型	zaoxing	linear
0290	研究中心	yanjiuzhongxin	linear
0291	副主任	fuzhuren	linear
0292	中国矿业大学	zhongguokuangyedaxue	linear
0293	北京	beijing	linear
0294	图书馆	tushuguan	linear
0295	馆长	guanzhang	linear
0296	知名	zhiming	linear
0297	策展人	cezhanren	linear
0298	北京语言大学	beijingyuyandaxue	linear
0299	教授	jiaoshou	linear
0300	中国艺术研究院	zhongguoyishuyanjiuyuan	linear
0301	博士	boshi	linear
0302	等	deng	linear
0303	研讨会	yantaohui	linear
0304	认为	renwei	linear
0305	的	de	linear
0306	作品	zuopin	linear
0307	具有	juyou	linear
0308	独特	dute	linear
0309	的	de	linear
0310	美学	meixue	linear
0311	价值	jiazhi	linear
0312	他	ta	linear
0313	很	hen	linear
0314	真诚	zhencheng	linear
0315	而	er	linear
0316	巧妙	qiaomiao	linear
0317	地	de	linear
0318	把	ba	linear
0319	作品	zuopin	linear
0320	从	cong	linear
0321	有我	youwo	linear
0322	提升	tisheng	linear
0323	到	dao	linear
0324	到	dao	linear
0325	无我	wuwo	linear
0326	的	de	linear
0327	精神	jingshen	linear
0328	层面	cengmian	linear
0329	中国	zhongguo	linear
0330	传统	chuantong	linear
0331	美学	meixue	linear
0332	思想	sixiang	linear
0333	是	shi	linear
0334	中国	zhongguo	linear
0335	画家	huajia	linear
0336	的	de	linear
0337	思想	sixiang	linear
0338	基石	jishi	linear
0339	是	shi	linear
0340	艺术家	yishujia	linear
0341	灵感	linggan	linear
0342	的	de	linear
0343	家园	jiayuan	linear
0344	的	de	linear
0345	作品	zuopin	linear
0346	相契	xiangqi	linear
0347	于	yu	linear
0348	中国	zhongguo	linear
0349	优秀	youxiu	linear
0350	传统文化	chuantongwenhua	linear
0351	根脉	genmai	linear
0352	又	you	linear
0353	能	neng	linear
0354	置于	zhiyu	linear
0355	当代	dangdai	linear
0356	艺术	yishu	linear
0357	大背景	dabeijing	linear
0358	中	zhong	linear
0359	勇于	yongyu	linear
0360	创新	chuangxin	linear
0361	具有	juyou	linear
0362	革新性	gexinxing	linear
0363	意义	yiyi	linear
0364	此展	cizhan	linear
0365	前	qian	linear
0366	由	you	linear
0367	中国矿业大学	zhongguokuangyedaxue	linear
0368	北京	beijing	linear
0369	主办	zhuban	linear
0370	的	de	linear
0371	共享与共存	gongxiangyugongcun	linear
0372	中外	zhongwai	linear
0373	高校	gaoxiao	linear
0374	艺术	yishu	linear
0375	交流展	jiaoliuzhan	linear
0376	刚	gang	linear
0377	成功	chenggong	linear
0378	闭幕	bimu	linear
0379	据悉	juxi	linear
0380	博士	boshi	linear
0381	的	de	linear
0382	悉尼	xini	linear
0383	个展	gezhan	linear
0384	亦	yi	linear
0385	将	jiang	linear
0386	于	yu	linear
0387	月	yue	linear
0388	日	ri	linear
0389	在	zai	linear
0390	亚洲	yazhou	linear
0391	艺术中心	yishuzhongxin	linear
0392	开展	kaizhan	linear
0393	此	ci	linear
0394	系列	xilie	linear
0395	作品	zuopin	linear
0396	为	wei	linear
0397	首次	shouci	linear
0398	展出	zhanchu	linear
0399	知名	zhiming	linear
0400	青年	qingnian	linear
0401	画家	huajia	linear
0402	原名	yuanming	linear
0403	博士	boshi	linear
0404	毕业	biye	linear
0405	于	yu	linear
0406	中央美术学院	zhongyangmeishuxueyuan	linear
0407	其	qi	linear
0408	毕业	biye	linear
0409	创作	chuangzuo	linear
0410	四月	siyue	linear
0411	的	de	linear
0412	太湖石	taihushi	linear
0413	被	bei	linear
0414	中央美院	zhongyangmeiyuan	linear
0415	永久	yongjiu	linear
0416	收藏	shoucang	linear
0417	现为	xianwei	linear
0418	中国社会科学院	zhongguoshehuikexueyuan	linear
0419	博士后	boshihou	linear
0420	是	shi	linear
0421	中国	zhongguo	linear
0422	后	hou	linear
0423	画家	huajia	linear
0424	群体	qunti	linear
0425	代表	daibiao	linear
0426	人物	renwu	linear
0427	之一	zhiyi	linear
0428	年	nian	linear
0429	月	yue	linear
0430	其	qi	linear
0431	曾	ceng	linear
0432	应	ying	linear
0433	阿拉伯埃及共和国	alaboaijigongheguo	linear
0434	文化部	wenhuabu	linear
0435	邀请	yaoqing	linear
0436	在	zai	linear
0437	开罗	kailuo	linear
0438	现代	xiandai	linear
0439	艺术博物馆	yishubowuguan	linear
0440	举办	juban	linear
0441	个人	geren	linear
0442	油画展	youhuazhan	linear
